,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,2,0.07367805391550064,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450879,0.05870236083865166,0,2,0,0.07367805391550064,0.0815536379814148,0.05976453423500061,0.0,,,,0.0,6.0,0.0,,,35.0,,,259.0,,,244.0,,2.0,0.0,6.9,,18.0,,2021-02-20T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1146999.0,,,,2.0,0.0,16.0,1.0,-26468.0,17089.0,43557.0,74.0,True,,0.0
54,0,3,0.13986574113368988,90,DR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448836,0.4052402377128601,0,2,0,0.13986574113368988,0.5613426566123962,0.21339651942253113,0.0,,,,0.0,16.0,0.0,,,32.5,,,259.0,,,234.0,,3.0,0.0,9.0,,31.8,,2021-02-13T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1167010.0,,,,1.0,3.0,26.0,1.0,-50821.0,19058.0,69879.0,74.0,False,,0.0
55,0,0,0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448436,0.1605209857225418,0,2,0,0,0.20675021409988403,0.08958115428686142,0.0,,,,0.0,21.0,0.0,,,31.1,,,259.0,,,223.0,,4.0,0.0,5.7,,26.0,,2021-02-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1215348.0,,,,4.0,1.0,0.0,0.0,-34929.0,23766.0,58695.0,74.0,True,,0.0
56,0,0,0,90,DR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447186,0.42252975702285767,0,2,0,0,0.8028815984725952,0.4092034101486206,0.0,,,,0.0,20.0,0.0,,,32.4,,,259.0,,,216.0,,1.0,0.0,5.4,,17.2,,2021-02-03T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1249060.0,,,,1.0,0.0,4.0,2.0,101490.0,112597.0,11107.0,73.0,True,,0.0
57,0,0,0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446428,0,0,0,0,0,1.157038688659668,1.157038688659668,0.0,,,,0.0,15.0,0.0,,,5.2,,,259.0,,,208.0,,1.0,0.0,1.9,,10.0,,2021-01-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1143437.0,,,,3.0,1.0,4.0,2.0,85047.0,98165.0,13118.0,73.0,False,,0.0
58,1,1,0.07836286723613739,90,DR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445244,0.3462759852409363,1,1,1,0.07836286723613739,1.8660619258880615,1.4414230585098267,1.0,,,,3.0,43.0,0.0,,,17.8,,,259.0,,,198.0,,1.0,1.0,10.2,,63.2,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1050665.0,,,,3.0,1.0,21.0,14.0,-30804.0,9372.0,40176.0,73.0,False,,0.0
59,0,5,0.21927379071712494,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443716,0.20201408863067627,0,3,0,0.21927379071712494,0.537228524684906,0.18624132871627808,0.0,,,,0.0,13.0,0.0,,,42.2,,,259.0,,,177.0,,1.0,0.0,11.1,,12.2,,2021-01-21T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1080795.0,,,,1.0,0.0,57.0,2.0,-12547.0,14182.0,26729.0,73.0,True,,0.0
60,0,1,0.03577502816915512,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442831,0,0,0,0,0.03577502816915512,0.7113478779792786,0.6755728721618652,0.0,,,,0.0,27.0,1.0,,,4.6,,,259.0,,,184.0,,0.0,0.0,4.1,,11.6,,2021-01-17T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1080795.0,,,,0.0,0.0,25.0,6.0,-12547.0,14182.0,26729.0,73.0,True,,0.0
61,0,1,0.01926802657544613,81,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439924,0.17031174898147583,0,2,0,0.01926802657544613,0.46529945731163025,0.3643159866333008,0.0,,,,0.0,5.0,0.0,,,34.2,,,259.0,,,166.0,,1.0,0.0,4.3,,3.8,,2021-01-04T20:00:00Z,,,,76.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1135896.0,,,,0.0,1.0,5.0,2.0,517.0,24564.0,24047.0,73.0,False,,0.0
62,0,1,0.010901871137320995,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438737,0.10598357766866684,0,1,0,0.010901871137320995,0.3080636262893677,0.2971617579460144,0.0,,,,0.0,23.0,1.0,,,22.2,,,259.0,,,155.0,,0.0,0.0,5.2,,16.2,,2020-12-30T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1132188.0,,,,0.0,0.0,14.0,6.0,10705.0,30958.0,20253.0,72.0,False,,0.0
63,0,3,0.13904474675655365,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438267,0.3189452290534973,0,4,0,0.13904474675655365,1.0470362901687622,0.9466995000839233,0.0,,,,0.0,17.0,0.0,,,73.0,,,259.0,,,144.0,,1.0,0.0,10.7,,18.0,,2020-12-27T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1121933.0,,,,1.0,1.0,16.0,2.0,82689.0,97698.0,15009.0,72.0,True,,0.0
64,0,1,0.15690049529075623,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435751,0.06503402441740036,1,2,0,0.15690049529075623,1.646535873413086,1.596615195274353,1.0,,,,0.0,32.0,1.0,,,28.8,,,259.0,,,132.0,,0.0,0.0,6.5,,29.2,,2020-12-19T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1029122.0,,,,7.0,0.0,7.0,9.0,10375.0,23556.0,13181.0,72.0,False,,0.0
65,0,1,0.01773761212825775,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435341,0.1628320962190628,0,2,0,0.01773761212825775,0.3263143301010132,0.20496325194835663,0.0,,,,0.0,17.0,0.0,,,28.4,,,259.0,,,127.0,,1.0,0.0,5.2,,14.0,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1014658.0,,,,1.0,2.0,10.0,2.0,-8134.0,9798.0,17932.0,72.0,True,,0.0
66,0,0,0,71,DR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433949,0.10041696578264236,0,1,0,0,0.3483806550502777,0.24796368181705475,0.0,,,,0.0,11.0,0.0,,,18.5,,,259.0,,,112.0,,1.0,0.0,3.5,,14.2,,2020-12-13T16:30:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1023238.0,,,,1.0,1.0,2.0,2.0,12835.0,34365.0,21530.0,72.0,False,,0.0
67,0,0,0,19,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432300,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,259.0,,,103.0,,0.0,0.0,1.3,,12.8,,2020-12-06T19:15:00Z,,,,22.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,997109.0,,,,0.0,4.0,0.0,1.0,-141717.0,1759.0,143476.0,72.0,True,,0.0
68,0,2,0.13005302846431732,66,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427245,0,0,0,0,0.13005302846431732,0.07153292000293732,0,0.0,,,,0.0,6.0,0.0,,,8.3,,,259.0,,,75.0,,1.0,0.0,3.5,,8.6,,2020-11-08T16:30:00Z,,,,62.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2162671.0,,,,1.0,1.0,18.0,2.0,-276861.0,15110.0,291971.0,74.0,False,,0.0
69,0,1,0.08131269365549088,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424642,0.09636613726615906,0,1,0,0.08131269365549088,0.4364539086818695,0.4364539086818695,0.0,,,,0.0,18.0,0.0,,,25.2,,,259.0,,,63.0,,1.0,0.0,5.7,,17.6,,2020-10-31T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2437601.0,,,,1.0,2.0,14.0,2.0,-172615.0,35782.0,208397.0,74.0,True,,0.0
70,0,1,0.01692850887775421,90,DR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423212,0.3343532681465149,0,3,0,0.01692850887775421,1.2136561870574951,0.9312780499458313,0.0,,,,0.0,21.0,0.0,,,48.0,,,259.0,,,54.0,,1.0,0.0,8.5,,24.0,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2588416.0,,,,1.0,2.0,13.0,2.0,-250665.0,54191.0,304856.0,75.0,True,,0.0
71,0,2,0.1326640546321869,90,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420865,0.08634794503450394,0,1,0,0.1326640546321869,0.8664050102233887,0.8664050102233887,0.0,,,,0.0,14.0,0.0,,,16.9,,,259.0,,,41.0,,2.0,0.0,3.7,,12.2,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2815810.0,,,,2.0,2.0,8.0,1.0,-250781.0,65251.0,316032.0,75.0,False,,0.0
72,0,2,0.0750630795955658,90,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420649,0.05130632966756821,0,1,0,0.0750630795955658,0.8616989254951477,0.8103925585746765,0.0,,,,0.0,17.0,0.0,,,17.1,,,259.0,,,30.0,,7.0,0.0,5.3,,18.2,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3037764.0,,,,2.0,7.0,18.0,-1.0,-50240.0,81298.0,131538.0,75.0,False,,0.0
73,0,2,0.037126392126083374,90,DR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418693,0.8903732299804688,1,3,0,0.037126392126083374,0.8662437200546265,0.7400058507919312,1.0,,,,3.0,31.0,0.0,,,45.6,,,259.0,,,23.0,,1.0,0.0,9.2,,35.2,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3020468.0,,,,1.0,3.0,11.0,7.0,-186261.0,90839.0,277100.0,75.0,True,,1.0
74,0,3,0.10244884341955185,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427507,0.09244662523269653,0,2,0,0.10244884341955185,0.4050981104373932,0.36095765233039856,0.0,,,,1.0,27.0,1.0,,,33.8,,,259.0,,,11.0,,0.0,0.0,5.4,,9.6,,2020-09-20T15:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3097107.0,,,,2.0,0.0,11.0,7.0,-331983.0,39515.0,371498.0,75.0,False,,0.0
75,0,0,0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414674,0.07094989717006683,0,2,0,0,0.1538739651441574,0.1538739651441574,0.0,,,,0.0,10.0,0.0,,,30.4,,,259.0,,,3.0,,3.0,0.0,3.8,,7.8,,2020-09-12T16:30:00Z,,,,88.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3227802.0,,,,3.0,4.0,0.0,1.0,0.0,0.0,0.0,75.0,True,,0.0
76,0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411411,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,182.0,,,378.0,,0.0,0.0,0.2,,1.0,,2020-07-26T15:00:00Z,,,,5.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,2952884.0,,,,3.0,1.0,0.0,1.0,-20837.0,42550.0,63387.0,77.0,False,,0.0
77,1,1,0.03942125290632248,90,DR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410836,0.4181966483592987,1,2,1,0.03942125290632248,0.40503522753715515,0.40503522753715515,1.0,,,,3.0,40.0,0.0,,,30.4,,,182.0,,,364.0,,3.0,1.0,11.0,,72.8,,2020-07-22T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,2961882.0,,,,3.0,5.0,7.0,13.0,-122771.0,8677.0,131448.0,77.0,True,,0.0
78,0,2,0.06487757712602615,90,DR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408854,0.4811641275882721,0,3,0,0.06487757712602615,0.5752419233322144,0.13023154437541962,0.0,,,,0.0,14.0,0.0,,,48.2,,,182.0,,,351.0,,2.0,0.0,7.7,,15.4,,2020-07-15T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3062780.0,,,,1.0,2.0,13.0,0.0,-109049.0,11683.0,120732.0,78.0,False,,1.0
79,0,1,0.014723097905516624,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407428,0.09093949943780899,0,1,0,0.014723097905516624,0.13093002140522003,0.025267431512475014,0.0,,,,0.0,6.0,0.0,,,15.2,,,182.0,,,344.0,,1.0,0.0,3.4,,9.6,,2020-07-11T14:00:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3214868.0,,,,1.0,1.0,9.0,1.0,-22953.0,25284.0,48237.0,78.0,True,,0.0
80,0,0,0,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406792,0.04868381470441818,0,1,0,0,0.4339361786842346,0.3852523863315582,0.0,,,,0.0,11.0,0.0,,,28.9,,,182.0,,,334.0,,1.0,0.0,4.5,,16.4,,2020-07-08T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3241461.0,,,,3.0,1.0,0.0,2.0,7211.0,32692.0,25481.0,78.0,False,,0.0
81,0,0,0,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405755,0,0,0,0,0,0.9937778115272522,0.9937778115272522,0.0,,,,0.0,25.0,1.0,,,9.8,,,182.0,,,324.0,,0.0,0.0,2.0,,9.8,,2020-07-05T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3228859.0,,,,0.0,2.0,0.0,6.0,-12824.0,36380.0,49204.0,78.0,True,,0.0
82,0,1,0.1580093950033188,79,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404948,0.1114460751414299,0,1,0,0.1580093950033188,0.19625280797481537,0.19625280797481537,0.0,,,,0.0,13.0,0.0,,,15.8,,,182.0,,,317.0,,4.0,0.0,4.0,,16.6,,2020-07-02T19:15:00Z,,,,75.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3219744.0,,,,0.0,4.0,8.0,0.0,3255.0,28064.0,24809.0,78.0,False,,0.0
83,1,1,0.05591626465320587,76,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402518,0,0,0,1,0.05591626465320587,0.6393550634384155,0.6393550634384155,0.0,,,,2.0,39.0,1.0,,,13.3,,,182.0,,,304.0,,0.0,1.0,6.4,,42.0,,2020-06-24T19:15:00Z,,,,73.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3234163.0,,,,0.0,4.0,9.0,14.0,29606.0,50915.0,21309.0,78.0,True,,0.0
84,0,2,0.12131701409816742,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401766,0.1911265105009079,0,3,0,0.12131701409816742,0.2098361700773239,0.2098361700773239,0.0,,,,1.0,26.0,1.0,,,48.6,,,182.0,,,294.0,,0.0,0.0,9.1,,21.0,,2020-06-21T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3162196.0,,,,0.0,0.0,21.0,7.0,-164511.0,79180.0,243691.0,78.0,False,,0.0
85,0,1,0.02683676965534687,90,DR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387618,0.33476513624191284,0,2,0,0.02683676965534687,0.4457674026489258,0.16486603021621704,0.0,,,,0.0,18.0,0.0,,,34.5,,,182.0,,,286.0,,1.0,0.0,6.6,,19.4,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3317844.0,,,,1.0,2.0,12.0,2.0,4373.0,37779.0,33406.0,78.0,True,,0.0
86,0,1,0.03180992603302002,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387548,0,0,0,0,0.03180992603302002,0.09348167479038239,0.09348167479038239,0.0,,,,0.0,6.0,0.0,,,7.9,,,182.0,,,279.0,,3.0,0.0,1.3,,1.6,,2020-02-29T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3343471.0,,,,0.0,3.0,3.0,1.0,59016.0,67152.0,8136.0,77.0,False,,0.0
87,0,4,0.16249670088291168,90,DR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387374,1.0971174240112305,2,6,0,0.16249670088291168,0.33076614141464233,0.07915118336677551,2.0,,,,3.0,42.0,0.0,,,84.0,,,182.0,,,266.0,,2.0,0.0,17.3,,58.2,,2020-02-24T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3256470.0,,,,2.0,3.0,31.0,10.0,30083.0,45309.0,15226.0,77.0,True,,0.0
88,0,3,0.06285040825605392,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387001,0.5994516015052795,0,2,0,0.06285040825605392,0.6239716410636902,0,0.0,,,,1.0,25.0,1.0,,,32.3,,,182.0,,,257.0,,0.0,0.0,5.1,,11.4,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3216057.0,,,,1.0,0.0,7.0,7.0,36573.0,55702.0,19129.0,77.0,False,,0.0
89,0,1,0.07389210909605026,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386742,0,0,0,0,0.07389210909605026,0.9068673849105835,0.9068673849105835,0.0,,,,0.0,19.0,1.0,,,2.1,,,182.0,,,245.0,,0.0,0.0,2.1,,11.0,,2020-02-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3178642.0,,,,0.0,4.0,8.0,6.0,109648.0,125222.0,15574.0,76.0,True,,0.0
90,0,0,0,80,DR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386565,0.14947491884231567,0,2,0,0,0.6179119348526001,0.582983672618866,0.0,,,,1.0,29.0,1.0,,,42.1,,,182.0,,,180.0,,0.0,0.0,6.1,,17.2,,2020-01-29T19:45:00Z,,,,77.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3073147.0,,,,2.0,0.0,2.0,7.0,152061.0,167963.0,15902.0,76.0,False,,0.0
91,0,1,0.07502423971891403,90,DR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386539,0.07365551590919495,1,1,0,0.07502423971891403,0.21789483726024628,0.21789483726024628,1.0,,,,0.0,26.0,0.0,,,29.7,,,182.0,,,237.0,,1.0,0.0,7.4,,36.6,,2020-01-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3073147.0,,,,2.0,1.0,8.0,5.0,152061.0,167963.0,15902.0,76.0,False,,0.0
92,0,0,0,90,DR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386252,0.1045822948217392,1,2,0,0,0.09319847077131271,0.09319847077131271,1.0,,,,1.0,37.0,1.0,,,34.9,,,182.0,,,224.0,,0.0,0.0,6.7,,30.0,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2890840.0,,,,0.0,2.0,2.0,10.0,74133.0,103110.0,28977.0,75.0,True,,0.0
93,0,1,0.10651008784770966,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385941,0.050615761429071426,0,1,0,0.10651008784770966,0.15712584555149078,0.10651008784770966,0.0,,,,0.0,25.0,1.0,,,15.2,,,182.0,,,219.0,,0.0,0.0,4.6,,24.6,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2806209.0,,,,1.0,0.0,6.0,6.0,124345.0,151074.0,26729.0,75.0,False,,0.0
94,0,2,0.06624730676412582,90,DR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385713,0.7083996534347534,0,2,0,0.06624730676412582,1.3700553178787231,1.3038079738616943,0.0,,,,0.0,30.0,1.0,,,36.3,,,182.0,,,204.0,,0.0,0.0,7.5,,14.2,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2665710.0,,,,0.0,2.0,24.0,6.0,231882.0,246794.0,14912.0,74.0,True,,0.0
95,0,1,0.02141079306602478,90,DR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372892,0.4427894651889801,0,2,0,0.02141079306602478,0.6358389258384705,0.6144281625747681,0.0,,,,2.0,31.0,1.0,,,37.1,,,182.0,,,194.0,,0.0,0.0,7.6,,27.2,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2424027.0,,,,0.0,1.0,12.0,8.0,314161.0,319793.0,5632.0,73.0,True,,0.0
96,1,2,0.1030154824256897,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372630,0.8953956961631775,2,3,1,0.1030154824256897,0.9813624620437622,0.4283508062362671,3.0,,,,3.0,75.0,1.0,,,55.3,,,182.0,,,186.0,,0.0,1.0,16.8,,88.8,,2019-12-26T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2088055.0,,,,4.0,0.0,24.0,24.0,6776.0,44215.0,37439.0,72.0,False,,0.0
97,0,0,0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369548,0.06596440076828003,0,1,0,0,0.11053981631994247,0.11053981631994247,0.0,,,,0.0,21.0,1.0,,,18.8,,,182.0,,,166.0,,0.0,0.0,3.0,,11.4,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2204248.0,,,,0.0,2.0,0.0,6.0,-25780.0,38528.0,64308.0,73.0,True,,0.0
98,0,4,0.31820112466812134,51,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368354,0.14859862625598907,0,2,0,0.31820112466812134,0.9358147382736206,0.6176136136054993,0.0,,,,0.0,9.0,0.0,,,28.9,,,182.0,,,152.0,,0.0,0.0,6.3,,2.4,,2019-12-07T15:00:00Z,,,,50.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2223797.0,,,,3.0,0.0,32.0,1.0,51843.0,74076.0,22233.0,73.0,False,,0.0
99,0,0,0,86,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367775,0.10915414243936539,1,1,0,0,1.3147122859954834,1.205558180809021,1.0,,,,0.0,24.0,0.0,,,12.0,,,182.0,,,149.0,,2.0,0.0,4.6,,33.6,,2019-12-04T20:15:00Z,,,,82.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2164018.0,,,,2.0,5.0,0.0,3.0,51053.0,61755.0,10702.0,72.0,True,,1.0
100,0,1,0.04730658605694771,90,DR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366207,0.07238606363534927,2,2,0,0.04730658605694771,0.2798157334327698,0.23250913619995117,2.0,,,,2.0,29.0,0.0,,,30.5,,,182.0,,,134.0,,1.0,0.0,8.0,,45.6,,2019-11-30T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2100642.0,,,,1.0,2.0,4.0,10.0,-40453.0,29425.0,69878.0,72.0,True,,0.0
101,0,0,0,90,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364779,0.30244603753089905,0,4,0,0,0.23805367946624756,0.0941171944141388,0.0,,,,0.0,13.0,0.0,,,61.9,,,182.0,,,125.0,,1.0,0.0,9.0,,26.2,,2019-11-23T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2145453.0,,,,2.0,1.0,2.0,2.0,69299.0,108792.0,39493.0,72.0,False,,0.0
102,0,0,0,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364046,0.14843395352363586,0,2,0,0,0.9128240346908569,0.7947017550468445,0.0,,,,0.0,11.0,0.0,,,30.3,,,182.0,,,114.0,,1.0,0.0,5.6,,23.8,,2019-11-10T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2047861.0,,,,1.0,3.0,2.0,2.0,11775.0,43233.0,31458.0,72.0,True,,0.0
103,0,3,0.19606290757656097,90,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361595,0.4066908061504364,1,3,0,0.19606290757656097,0.7045305967330933,0.41314518451690674,1.0,,,,2.0,28.0,0.0,,,53.4,,,182.0,,,102.0,,1.0,0.0,12.3,,40.8,,2019-11-02T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2032528.0,,,,2.0,1.0,29.0,7.0,-16811.0,58092.0,74903.0,72.0,False,,0.0
104,0,2,0.09372986853122711,90,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360305,0.45200327038764954,0,7,0,0.09372986853122711,0.9324862360954285,0.563821017742157,0.0,,,,0.0,19.0,0.0,,,100.3,,,182.0,,,94.0,,1.0,0.0,15.2,,34.2,,2019-10-27T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2033932.0,,,,1.0,2.0,17.0,1.0,-78484.0,24992.0,103476.0,72.0,True,,1.0
105,0,1,0.03129468113183975,90,DR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358683,0.12475483119487762,0,2,0,0.03129468113183975,0.16521959006786346,0.13392490148544312,0.0,,,,0.0,13.0,0.0,,,33.2,,,182.0,,,87.0,,1.0,0.0,5.1,,13.8,,2019-10-20T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2114467.0,,,,1.0,1.0,4.0,2.0,47573.0,83965.0,36392.0,72.0,False,,0.0
106,0,0,0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356192,1.0921040773391724,0,5,0,0,1.245701789855957,0.21146975457668304,0.0,,,,1.0,27.0,0.0,,,69.1,,,182.0,,,74.0,,1.0,0.0,11.1,,34.2,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2048366.0,,,,1.0,2.0,8.0,3.0,46507.0,72186.0,25679.0,72.0,True,,0.0
