,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,6,0.9162866473197937,76,FW,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226899,0.03975915536284447,0,2,0,0.9162866473197937,0.8108746409416199,0.13544830679893494,0.0,19.0,0.0,2.0,0.0,-3.0,1.0,0.0,12.0,25.6,0.0,0.0,301.0,0.0,0.0,317.0,0.0,0.0,0.0,7.9,17896.0,0.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,74.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,77452.0,0.0,0.0,4.0,0.0,1.0,53.0,2.0,9973.0,12920.0,2947.0,61.0,True,0.0,0.0
54,0,1,0.06382814049720764,70,FW,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222275,0.702101469039917,1,1,0,0.06382814049720764,0.765929639339447,0,1.0,19.0,1.0,1.0,0.0,15.0,1.0,1.0,13.0,15.1,0.0,0.0,301.0,0.0,0.0,297.0,0.0,0.0,0.0,4.7,16995.0,21.0,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,63962.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,8197.0,10255.0,2058.0,61.0,True,0.0,0.0
55,0,1,0.01968284696340561,67,FW,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221186,0,0,0,0,0.01968284696340561,0.07623852789402008,0.05655568093061447,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.5,0.0,0.0,301.0,0.0,0.0,285.0,1.0,2.0,0.0,1.1,16362.0,0.2,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,65.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,53155.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,6244.0,7296.0,1052.0,61.0,False,0.0,0.0
56,2,5,2.6939022541046143,79,FW,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219121,0.2082451730966568,0,2,2,2.6939022541046143,2.8027331829071045,0,0.0,26.0,0.0,1.0,3.0,51.0,1.0,0.0,23.0,25.3,0.0,0.0,301.0,0.0,0.0,272.0,0.0,0.0,2.0,21.4,15732.0,73.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,77.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,46378.0,3.0,1.0,1.0,2.0,2.0,115.0,13.0,38.0,1671.0,1633.0,61.0,False,0.0,0.0
57,0,1,0.07344724237918854,81,FW,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215168,0.3788093626499176,1,1,0,0.07344724237918854,0.0551452599465847,0.0551452599465847,1.0,27.0,1.0,0.0,0.0,21.0,1.0,4.0,21.0,21.5,0.0,0.0,301.0,0.0,0.0,265.0,0.0,0.0,0.0,6.4,15105.0,31.4,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,79.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,45952.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,-2129.0,488.0,2617.0,61.0,True,0.0,0.0
58,0,1,0.07184965163469315,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214906,0,0,0,0,0.07184965163469315,0.1701110154390335,0.1701110154390335,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,8.7,0.0,0.0,301.0,0.0,0.0,255.0,0.0,1.0,0.0,3.3,14480.0,4.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,47922.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,-3198.0,424.0,3622.0,61.0,False,0.0,0.0
59,0,0,0,4,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215471,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,301.0,0.0,0.0,247.0,0.0,0.0,0.0,0.1,13867.0,1.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51032.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2594.0,1340.0,3934.0,61.0,True,0.0,0.0
60,0,1,0.32819998264312744,13,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209388,0,0,0,0,0.32819998264312744,0.32819998264312744,0,0.0,6.0,0.0,1.0,0.0,-1.0,0.0,0.0,6.0,0.7,0.0,0.0,301.0,0.0,0.0,236.0,0.0,1.0,0.0,0.5,13264.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53331.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,-14593.0,233.0,14826.0,61.0,False,0.0,0.0
61,0,3,0.7866993546485901,65,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207716,0.03274044021964073,0,1,0,0.7866993546485901,1.1529693603515625,0.3335295617580414,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,301.0,0.0,0.0,227.0,0.0,1.0,0.0,4.4,12666.0,6.6,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,67838.0,0.0,1.0,2.0,1.0,1.0,25.0,2.0,-2174.0,7700.0,9874.0,61.0,True,0.0,0.0
62,0,0,0,25,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206653,0.09858308732509613,0,1,0,0,0.09858308732509613,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.3,0.0,0.0,301.0,0.0,0.0,218.0,0.0,0.0,0.0,1.3,12014.0,2.2,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,69317.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-840.0,7169.0,8009.0,61.0,False,0.0,0.0
63,0,3,0.3189992904663086,90,FW,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206143,0.017261261120438576,0,1,0,0.3189992904663086,0.3362605571746826,0,0.0,15.0,0.0,1.0,0.0,4.0,1.0,0.0,7.0,15.3,1.0,0.0,301.0,0.0,0.0,207.0,2.0,0.0,0.0,7.7,11488.0,8.2,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,69890.0,3.0,2.0,0.0,0.0,0.0,53.0,2.0,8260.0,15034.0,6774.0,61.0,True,0.0,0.0
64,0,2,0.06649703532457352,27,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205813,0,0,0,0,0.06649703532457352,0.06649703532457352,0,0.0,3.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.3,0.0,0.0,301.0,0.0,0.0,197.0,1.0,0.0,0.0,0.9,10902.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,61030.0,2.0,0.0,1.0,1.0,0.0,12.0,0.0,-1772.0,5090.0,6862.0,61.0,True,0.0,1.0
65,0,3,0.6712108850479126,78,FW,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205383,0.023160750046372414,0,1,0,0.6712108850479126,0.6565829515457153,0,0.0,22.0,0.0,1.0,0.0,5.0,0.0,1.0,17.0,14.4,0.0,0.0,301.0,0.0,0.0,190.0,0.0,2.0,0.0,3.2,10317.0,1.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,62443.0,0.0,1.0,2.0,3.0,2.0,16.0,2.0,-2348.0,5494.0,7842.0,61.0,False,0.0,0.0
66,0,0,0,21,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203139,0.02595786191523075,0,1,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,10.5,1.0,0.0,301.0,0.0,0.0,171.0,0.0,0.0,0.0,1.8,9737.0,3.2,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,64022.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-2806.0,4901.0,7707.0,61.0,False,0.0,0.0
67,0,2,0.16843152046203613,90,FW,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202927,0,0,0,0,0.16843152046203613,0.1851707100868225,0.01673917844891548,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,12.0,2.4,1.0,0.0,301.0,0.0,0.0,167.0,1.0,1.0,0.0,4.4,9159.0,6.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,65727.0,1.0,0.0,0.0,1.0,0.0,35.0,2.0,23910.0,25927.0,2017.0,61.0,True,0.0,0.0
68,1,4,0.19991308450698853,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198912,0.5492625832557678,1,1,1,0.19991308450698853,0.15194539725780487,0,1.0,25.0,1.0,0.0,3.0,48.0,0.0,1.0,16.0,12.9,3.0,0.0,301.0,0.0,0.0,156.0,1.0,3.0,1.0,10.3,8582.0,53.8,1.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,40400.0,2.0,3.0,2.0,3.0,2.0,36.0,12.0,4854.0,6173.0,1319.0,61.0,True,0.0,0.0
69,1,1,0.3165227174758911,90,FW,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179722,0,0,0,1,0.3165227174758911,0.3165227174758911,0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,2.0,14.0,15.1,0.0,0.0,301.0,0.0,0.0,144.0,0.0,3.0,1.0,7.1,8008.0,38.4,1.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,35012.0,2.0,0.0,0.0,1.0,3.0,17.0,6.0,-2251.0,436.0,2687.0,61.0,False,0.0,0.0
70,0,0,0,90,FW,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179514,0,0,0,0,0,0.1873551309108734,0.1873551309108734,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,7.5,1.0,0.0,301.0,0.0,0.0,125.0,0.0,3.0,0.0,1.8,6867.0,2.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,36546.0,3.0,0.0,0.0,3.0,0.0,8.0,2.0,5800.0,6702.0,902.0,61.0,True,0.0,0.0
71,1,1,0.3697507679462433,80,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178898,0,0,0,1,0.3697507679462433,0.40232545137405396,0.40232545137405396,0.0,20.0,0.0,0.0,1.0,28.0,0.0,1.0,17.0,7.0,0.0,0.0,301.0,0.0,0.0,118.0,1.0,4.0,1.0,6.1,6298.0,32.6,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,76.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30283.0,0.0,0.0,0.0,1.0,4.0,21.0,7.0,-446.0,358.0,804.0,61.0,False,0.0,0.0
72,0,3,0.3124929964542389,90,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179079,0.08232619613409042,0,4,0,0.3124929964542389,0.4081710875034332,0.1604813188314438,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,24.0,47.3,1.0,0.0,301.0,0.0,0.0,104.0,2.0,1.0,0.0,11.3,5732.0,9.2,4.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,30506.0,2.0,1.0,1.0,1.0,0.0,56.0,2.0,-468.0,392.0,860.0,61.0,True,0.0,0.0
73,0,1,0.01759662665426731,6,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177715,0,0,0,0,0.01759662665426731,0.01759662665426731,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.3,0.0,0.0,301.0,0.0,0.0,94.0,0.0,0.0,0.0,2.1,5169.0,3.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30795.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,-2240.0,191.0,2431.0,61.0,False,0.0,0.0
74,0,1,0.03437687084078789,21,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178492,0.01965971663594246,0,1,0,0.03437687084078789,0.11228027194738388,0.058243684470653534,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,16.8,0.0,0.0,301.0,0.0,0.0,77.0,0.0,1.0,0.0,4.1,4053.0,2.2,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35125.0,1.0,0.0,0.0,2.0,2.0,22.0,1.0,-2454.0,531.0,2985.0,61.0,False,0.0,0.0
75,0,0,0,9,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178171,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,301.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,3499.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,37317.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-4337.0,495.0,4832.0,62.0,True,0.0,0.0
76,0,1,0.08248010277748108,18,Sub,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176865,0,0,0,0,0.08248010277748108,0.08248010277748108,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,301.0,0.0,0.0,59.0,0.0,0.0,0.0,2.2,2949.0,3.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41416.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,-5913.0,950.0,6863.0,62.0,False,0.0,0.0
77,0,0,0,11,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176522,0.04465213790535927,0,1,0,0,0.04465213790535927,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.3,0.0,0.0,301.0,0.0,0.0,45.0,1.0,0.0,0.0,1.3,2403.0,1.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,12.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46936.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-7457.0,660.0,8117.0,63.0,True,0.0,0.0
78,0,0,0,10,Sub,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177308,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,1859.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,53931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-24165.0,325.0,24490.0,63.0,False,0.0,1.0
79,0,1,0.14477993547916412,53,FW,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176146,0,0,0,0,0.14477993547916412,0.14477993547916412,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.5,0.0,0.0,301.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,812.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,51.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108842.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,-4921.0,8624.0,13545.0,65.0,False,0.0,0.0
80,0,2,0.18797703087329865,79,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175966,0,0,0,0,0.18797703087329865,0.18797703087329865,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,0.0,0.0,301.0,0.0,0.0,10.0,1.0,2.0,0.0,2.3,301.0,1.2,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,75.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102404.0,0.0,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,65.0,True,0.0,0.0
81,0,3,0.7260563969612122,90,FW,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57796,0.11456479877233505,0,2,0,0.7260563969612122,0.5419512987136841,0.0511164627969265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,4,0.5844379663467407,90,AML,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62236,0.33937975764274597,0,2,2,0.5844379663467407,0.8818656206130981,0.009852494113147259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,14,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.30750375986099243,47,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63253,0,0,0,0,0.30750375986099243,0.23033209145069122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,83,FW,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66700,0,0,0,0,0,0.10981673002243042,0.10981673002243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,1,0.45183658599853516,42,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66495,0,0,0,1,0.45183658599853516,0.48478788137435913,0.03295131400227547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,10,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,7,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.04585054889321327,5,Sub,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66469,0,0,0,0,0.04585054889321327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,12,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.25408101081848145,90,FW,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65540,0,0,0,0,0.25408101081848145,0.669745683670044,0.4156647026538849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,43,FW,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64964,0.16402022540569305,0,2,0,0,0.11411432921886444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.07293984293937683,77,FW,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64772,0,0,0,0,0.07293984293937683,0.061921074986457825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,3,0.9111468195915222,86,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64592,0.01276767160743475,0,1,0,0.9111468195915222,0.9239144921302795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.44397008419036865,18,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63859,0,0,0,0,0.44397008419036865,0.44397008419036865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.09274155646562576,41,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62490,0.08402486890554428,0,1,0,0.09274155646562576,0.382038414478302,0.28929686546325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.08980190753936768,15,Sub,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25191,0,0,0,0,0.08980190753936768,0.11365469545125961,0.023852787911891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.6674071550369263,42,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23184,0.17463774979114532,0,2,0,0.6674071550369263,0.012471389025449753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,1,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,8,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25698,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.11691611260175705,32,Sub,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25576,0.10839591920375824,0,1,0,0.11691611260175705,0.10839591920375824,0.10839591920375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,FW,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23390,0,0,0,0,0,0.091210275888443,0.091210275888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.13572777807712555,81,ML,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26857,0.03075290285050869,0,1,0,0.13572777807712555,0.1810988038778305,0.07655102759599686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,22,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27326,0.10238104313611984,0,1,0,0,0.10238104313611984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.1129555031657219,80,FW,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26106,0.0448121540248394,0,2,0,0.1129555031657219,0.14691762626171112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,3,0.7840389609336853,90,ML,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22580,0.08576644957065582,0,2,0,0.7840389609336853,0.18032963573932648,0.06633193790912628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,5,0.25203514099121094,90,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21398,0.016418276354670525,1,1,2,0.25203514099121094,0.2282400131225586,0.01926758699119091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,4,1.503347635269165,88,ML,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20482,0.035871174186468124,0,2,0,0.742178738117218,0.13288642466068268,0.015110477805137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,27,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22236,0.021815983578562737,0,1,0,0,0.021815983578562737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.07572940737009048,40,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20321,0,0,0,0,0.07572940737009048,0.07572940737009048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,11,Sub,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20755,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,48,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22195,0.058984220027923584,0,1,0,0,0.08027306199073792,0.02128884568810463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,20,FW,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,3,0.5980134010314941,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19134,0,0,0,1,0.5980134010314941,0.808592677116394,0.21057923138141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,8,Sub,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19372,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
