,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
34,0,0,0,90,DC,Reims,Montpellier,3,3,2021-08-15,17839,2021,476126,0,0,0,0,0,0.028149502351880074,0.028149502351880074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,4,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422874,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,127.0,,,53.0,,1.0,0.0,0.3,,3.0,,2020-10-24T14:00:00Z,,,,5.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,22186.0,,,,2.0,1.0,0.0,1.0,-576.0,2330.0,2906.0,45.0,False,,0.0
36,0,1,0.0188349187374115,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419262,0,0,0,0,0.0188349187374115,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,127.0,,,31.0,,4.0,0.0,1.0,,5.2,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,18389.0,,,,0.0,4.0,4.0,0.0,1030.0,3497.0,2467.0,45.0,False,,0.0
37,0,0,0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417372,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.3,,,127.0,,,21.0,,2.0,0.0,1.4,,11.2,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,15556.0,,,,2.0,1.0,2.0,1.0,6181.0,8132.0,1951.0,45.0,True,,0.0
38,0,0,0,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415917,0,0,0,0,0,0.5140529274940491,0.5140529274940491,0.0,,,,0.0,12.0,0.0,,,0.8,,,127.0,,,15.0,,1.0,0.0,1.8,,17.2,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3758.0,,,,3.0,1.0,0.0,2.0,303.0,657.0,354.0,45.0,False,,0.0
39,0,0,0,22,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410406,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,125.0,,,370.0,,0.0,0.0,0.6,,6.4,,2020-07-20T19:15:00Z,,,,22.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,7651.0,,,,0.0,2.0,0.0,1.0,266.0,407.0,141.0,50.0,False,,0.0
40,0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409485,0,0,0,0,0,0.05622610077261925,0.05622610077261925,0.0,,,,0.0,19.0,0.0,,,0.5,,,125.0,,,354.0,,2.0,0.0,2.3,,22.0,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,7293.0,,,,2.0,0.0,0.0,1.0,205.0,409.0,204.0,50.0,True,,0.0
41,0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407825,0,0,0,0,0,0.33793988823890686,0.33793988823890686,0.0,,,,0.0,11.0,0.0,,,0.8,,,125.0,,,341.0,,2.0,0.0,1.0,,9.2,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,7047.0,,,,0.0,2.0,0.0,0.0,231.0,413.0,182.0,50.0,False,,1.0
42,0,0,0,83,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406252,0,0,0,0,0,0.016738127917051315,0.016738127917051315,0.0,,,,0.0,15.0,0.0,,,0.8,,,125.0,,,335.0,,2.0,0.0,1.3,,12.6,,2020-07-07T17:00:00Z,,,,82.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,6687.0,,,,3.0,2.0,0.0,1.0,91.0,224.0,133.0,50.0,True,,0.0
43,0,0,0,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405172,0,0,0,0,0,0.3232373893260956,0.3232373893260956,0.0,,,,0.0,13.0,0.0,,,0.5,,,125.0,,,323.0,,3.0,0.0,1.7,,16.2,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,6509.0,,,,0.0,3.0,0.0,1.0,-52.0,172.0,224.0,50.0,False,,0.0
44,0,0,0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402535,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.1,,,125.0,,,304.0,,4.0,0.0,2.7,,26.8,,2020-06-24T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,6226.0,,,,0.0,4.0,0.0,0.0,28.0,183.0,155.0,50.0,False,,0.0
45,0,0,0,47,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385646,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.1,,,125.0,,,207.0,,1.0,0.0,0.6,,5.2,,2020-01-01T17:30:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6087.0,,,,1.0,1.0,0.0,1.0,304.0,505.0,201.0,50.0,False,,0.0
46,0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372742,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.4,,,125.0,,,198.0,,1.0,0.0,1.7,,16.8,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,5652.0,,,,1.0,1.0,0.0,2.0,203.0,285.0,82.0,50.0,False,,0.0
47,0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372479,0,0,0,0,0,0.7882543206214905,0.7882543206214905,0.0,,,,0.0,17.0,0.0,,,0.6,,,125.0,,,184.0,,1.0,0.0,2.3,,22.4,,2019-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5309.0,,,,1.0,2.0,0.0,2.0,156.0,224.0,68.0,50.0,True,,0.0
48,0,0,0,18,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367417,0,0,0,0,0,0,0,0.0,,,,0.0,-7.0,0.0,,,0.0,,,125.0,,,148.0,,0.0,0.0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,18.0,,,3.0,0.0,,0.0,0.0,,1.0,15.0,0.0,5690.0,,,,0.0,1.0,0.0,-2.0,146.0,256.0,110.0,50.0,True,,0.0
49,0,0,0,28,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366176,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,125.0,,,131.0,,0.0,0.0,1.5,,12.2,,2019-11-30T15:00:00Z,,,,31.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,5466.0,,,,2.0,0.0,2.0,1.0,83.0,191.0,108.0,50.0,False,,0.0
50,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353360,0,0,0,0,0,0.1373102068901062,0.1373102068901062,0.0,,,,0.0,14.0,0.0,,,0.4,,,125.0,,,54.0,,1.0,0.0,1.8,,13.6,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6527.0,,,,1.0,1.0,4.0,2.0,295.0,672.0,377.0,50.0,True,,0.0
51,0,0,0,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349108,0.029572835192084312,0,1,0,0,0.07874667644500732,0.04917383939027786,0.0,,,,0.0,13.0,0.0,,,10.3,,,125.0,,,48.0,,4.0,0.0,2.5,,14.4,,2019-09-14T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5773.0,,,,0.0,4.0,0.0,0.0,757.0,1143.0,386.0,50.0,False,,0.0
52,0,0,0,10,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347466,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,125.0,,,34.0,,0.0,0.0,0.2,,1.4,,2019-08-31T14:00:00Z,,,,11.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4010.0,,,,0.0,1.0,0.0,1.0,-529.0,31.0,560.0,50.0,True,,0.0
53,0,0,0,78,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304864,0,0,0,0,0,0.36273449659347534,0.36273449659347534,0.0,39.0,0.0,0.0,0.0,18.0,0.0,10.0,36.0,0.3,0.0,0.0,143.0,0.0,0.0,267.0,0.0,1.0,0.0,3.0,14620.0,29.4,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,76.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,126603.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5794.0,9002.0,3208.0,49.0,False,0.0,0.0
54,0,0,0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304466,0,0,0,0,0,0.8677656054496765,0.8677656054496765,0.0,64.0,0.0,0.0,1.0,18.0,0.0,9.0,58.0,1.0,0.0,0.0,143.0,0.0,0.0,252.0,0.0,1.0,0.0,3.0,14064.0,27.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,117565.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4536.0,7058.0,2522.0,49.0,True,0.0,0.0
55,0,1,0.05683663487434387,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304272,0,0,0,0,0.05683663487434387,0.3018409311771393,0.3018409311771393,0.0,41.0,0.0,0.0,1.0,29.0,1.0,10.0,40.0,0.8,0.0,0.0,143.0,0.0,0.0,245.0,0.0,0.0,0.0,2.5,13410.0,19.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,111981.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,1049.0,3354.0,2305.0,49.0,True,0.0,0.0
56,0,2,0.5527043342590332,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304068,0,0,0,0,0.5527043342590332,0.04127835854887962,0.04127835854887962,0.0,36.0,0.0,1.0,0.0,9.0,0.0,4.0,29.0,0.3,1.0,0.0,143.0,0.0,1.0,239.0,0.0,1.0,0.0,2.9,12827.0,4.4,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,110303.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,197.0,4341.0,4144.0,49.0,False,0.0,0.0
57,0,0,0,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303633,0,0,0,0,0,0.3224021792411804,0.3224021792411804,0.0,30.0,0.0,0.0,0.0,17.0,0.0,13.0,23.0,0.2,0.0,0.0,143.0,0.0,0.0,225.0,0.0,4.0,0.0,2.6,12248.0,26.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,109027.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-2191.0,3839.0,6030.0,49.0,False,0.0,0.0
58,0,0,0,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303347,0,0,0,0,0,0.05108271911740303,0.05108271911740303,0.0,40.0,0.0,0.0,2.0,21.0,0.0,4.0,36.0,0.2,0.0,0.0,143.0,0.0,0.0,215.0,0.0,2.0,0.0,2.3,11674.0,20.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,110880.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,7255.0,11736.0,4481.0,49.0,True,0.0,0.0
59,0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303169,0,0,0,0,0,0.03509218618273735,0.03509218618273735,0.0,71.0,0.0,0.0,1.0,29.0,1.0,3.0,67.0,0.8,1.0,0.0,143.0,0.0,0.0,210.0,0.0,0.0,0.0,1.7,11104.0,14.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,100784.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,-220.0,3152.0,3372.0,49.0,False,0.0,0.0
60,0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291563,0,0,0,0,0,0.12073167413473129,0.12073167413473129,0.0,57.0,0.0,0.0,0.0,19.0,0.0,8.0,50.0,0.5,0.0,0.0,143.0,0.0,0.0,193.0,0.0,1.0,0.0,2.1,10536.0,20.6,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,100271.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1171.0,5200.0,4029.0,49.0,True,0.0,0.0
61,0,0,0,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279114,0,0,0,0,0,0.3220769464969635,0.3220769464969635,0.0,69.0,0.0,0.0,0.0,19.0,1.0,3.0,55.0,1.1,0.0,0.0,143.0,0.0,1.0,183.0,1.0,0.0,0.0,1.7,9968.0,16.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,98775.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6881.0,9808.0,2927.0,49.0,True,0.0,0.0
62,0,0,0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278851,0,0,0,0,0,0.05002589523792267,0.05002589523792267,0.0,13.0,0.0,0.0,0.0,11.0,0.0,10.0,8.0,0.1,0.0,0.0,143.0,0.0,0.0,177.0,0.0,2.0,0.0,2.0,9403.0,20.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,89842.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5627.0,8303.0,2676.0,49.0,False,0.0,0.0
63,0,0,0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278588,0,0,0,0,0,0.11445217579603195,0.11445217579603195,0.0,46.0,0.0,0.0,2.0,29.0,1.0,6.0,38.0,0.7,1.0,0.0,143.0,0.0,0.0,162.0,0.0,0.0,0.0,2.7,8841.0,26.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,82636.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,732.0,2938.0,2206.0,49.0,True,0.0,0.0
64,0,0,0,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278212,0,0,0,0,0,0.028204718604683876,0.028204718604683876,0.0,53.0,0.0,0.0,0.0,21.0,0.0,8.0,44.0,0.4,0.0,0.0,143.0,0.0,0.0,160.0,0.0,3.0,0.0,2.0,8282.0,19.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,80951.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,235.0,1979.0,1744.0,49.0,False,0.0,0.0
65,0,0,0,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277934,0.022702913731336594,0,1,0,0,0.13553443551063538,0.13553443551063538,0.0,80.0,0.0,0.0,0.0,16.0,0.0,3.0,74.0,13.3,0.0,0.0,143.0,0.0,0.0,142.0,0.0,3.0,0.0,3.8,7724.0,24.8,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,80358.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1601.0,2556.0,955.0,49.0,False,0.0,0.0
66,0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277781,0,0,0,0,0,0.33974146842956543,0.33974146842956543,0.0,51.0,0.0,0.0,1.0,30.0,1.0,7.0,47.0,0.3,0.0,0.0,143.0,0.0,0.0,134.0,0.0,0.0,0.0,2.2,7168.0,21.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,78261.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1111.0,2153.0,1042.0,49.0,True,0.0,0.0
67,0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277437,0.017944149672985077,0,1,0,0,0.08001936227083206,0.06207521632313728,0.0,24.0,0.0,0.0,0.0,22.0,1.0,12.0,21.0,10.5,1.0,0.0,143.0,0.0,0.0,126.0,1.0,0.0,0.0,3.2,6615.0,21.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,76455.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5083.0,440.0,5523.0,50.0,False,0.0,1.0
68,0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277228,0.04185239225625992,0,1,0,0,0.04185239225625992,0.04185239225625992,0.0,29.0,0.0,0.0,0.0,16.0,0.0,10.0,22.0,10.1,1.0,0.0,143.0,0.0,0.0,114.0,0.0,1.0,0.0,3.7,6063.0,27.2,1.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,81369.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3074.0,376.0,3450.0,50.0,True,0.0,0.0
69,0,0,0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277049,0,0,0,0,0,0.10132592171430588,0.10132592171430588,0.0,35.0,0.0,0.0,0.0,14.0,0.0,4.0,33.0,0.3,0.0,0.0,143.0,0.0,0.0,104.0,0.0,3.0,0.0,1.4,5513.0,13.8,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,84100.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-4563.0,437.0,5000.0,50.0,False,0.0,0.0
70,0,0,0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276700,0,0,0,0,0,0.07112695276737213,0.07112695276737213,0.0,51.0,0.0,0.0,0.0,16.0,0.0,3.0,50.0,0.8,0.0,0.0,143.0,0.0,0.0,93.0,0.0,2.0,0.0,1.6,4965.0,15.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,88264.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-5208.0,371.0,5579.0,50.0,True,0.0,0.0
71,0,0,0,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276495,0,0,0,0,0,0.014455555006861687,0.014455555006861687,0.0,39.0,0.0,0.0,0.0,18.0,0.0,8.0,34.0,0.1,1.0,0.0,143.0,0.0,0.0,85.0,1.0,2.0,0.0,2.6,4419.0,23.6,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,93235.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-5252.0,1589.0,6841.0,50.0,False,0.0,0.0
72,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276094,0.012706876732409,0,1,0,0,0.06848015636205673,0.06848015636205673,0.0,102.0,0.0,0.0,0.0,19.0,0.0,4.0,90.0,11.5,0.0,0.0,143.0,0.0,0.0,73.0,0.0,1.0,0.0,3.7,3877.0,23.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,97676.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-3090.0,2347.0,5437.0,50.0,True,0.0,0.0
73,0,0,0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275968,0,0,0,0,0,0.09971991926431656,0.09971991926431656,0.0,73.0,0.0,0.0,0.0,9.0,0.0,8.0,62.0,1.1,0.0,0.0,143.0,0.0,0.0,62.0,1.0,2.0,0.0,1.5,3338.0,14.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,0.0,100643.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4593.0,8002.0,3409.0,50.0,False,0.0,1.0
74,0,1,0.21711044013500214,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260155,0.04111592844128609,0,1,0,0.21711044013500214,0.10769297182559967,0.10769297182559967,0.0,66.0,0.0,1.0,0.0,23.0,1.0,3.0,57.0,11.9,0.0,0.0,143.0,0.0,0.0,55.0,0.0,0.0,0.0,3.3,2800.0,11.8,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,94251.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,5983.0,9354.0,3371.0,50.0,True,0.0,0.0
75,0,0,0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259868,0,0,0,0,0,0.043446093797683716,0.043446093797683716,0.0,54.0,0.0,0.0,2.0,27.0,1.0,8.0,47.0,0.3,0.0,0.0,143.0,0.0,0.0,44.0,0.0,0.0,0.0,2.3,2263.0,22.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,85338.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-6469.0,1807.0,8276.0,50.0,False,0.0,0.0
76,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259602,0,0,0,0,0,1.0301810503005981,1.0301810503005981,0.0,49.0,0.0,0.0,0.0,16.0,0.0,6.0,45.0,0.8,1.0,0.0,143.0,0.0,0.0,35.0,0.0,2.0,0.0,2.3,1726.0,22.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,90614.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,248.0,6634.0,6386.0,50.0,True,0.0,0.0
77,0,0,0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259451,0.05850124731659889,0,1,0,0,0.16329756379127502,0.16329756379127502,0.0,36.0,0.0,0.0,2.0,21.0,0.0,7.0,34.0,10.4,0.0,0.0,143.0,0.0,0.0,29.0,0.0,2.0,0.0,3.5,1195.0,24.6,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,86968.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,-1189.0,5887.0,7076.0,50.0,False,0.0,0.0
78,0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259047,0,0,0,0,0,0.10599946975708008,0.10599946975708008,0.0,39.0,0.0,0.0,0.0,13.0,0.0,6.0,37.0,0.3,1.0,0.0,143.0,0.0,0.0,15.0,1.0,2.0,0.0,1.1,668.0,10.8,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,83156.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,694.0,5381.0,4687.0,50.0,True,0.0,0.0
79,0,0,0,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258726,0,0,0,0,0,0.17599426209926605,0.17599426209926605,0.0,32.0,0.0,0.0,1.0,33.0,1.0,8.0,30.0,0.1,0.0,0.0,143.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9,143.0,18.6,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,67303.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,False,0.0,0.0
80,0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240176,0,0,0,0,0,0.5602310299873352,0.5602310299873352,0.0,65.0,0.0,0.0,2.0,28.0,1.0,4.0,55.0,0.3,1.0,0.0,221.0,0.0,0.0,372.0,0.0,0.0,0.0,2.0,22042.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,62249.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,15939.0,17945.0,2006.0,46.0,True,0.0,0.0
81,0,0,0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237192,0,0,0,0,0,0.054376401007175446,0.054376401007175446,0.0,47.0,0.0,0.0,0.0,19.0,0.0,7.0,38.0,0.5,0.0,0.0,221.0,0.0,0.0,368.0,0.0,1.0,0.0,1.8,21136.0,17.6,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,44718.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,12966.0,15178.0,2212.0,46.0,False,0.0,0.0
