,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15917.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9025.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-329.0,9.0,338.0,43.0,True,0.0,0.0
67,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16547.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8872.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-150.0,2.0,152.0,43.0,True,0.0,0.0
68,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17180.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7631.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-131.0,3.0,134.0,43.0,False,0.0,0.0
69,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17529.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7466.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-114.0,2.0,116.0,43.0,False,0.0,0.0
70,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18081.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7405.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-118.0,3.0,121.0,43.0,True,0.0,0.0
71,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18718.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7347.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-60.0,5.0,65.0,43.0,True,0.0,0.0
72,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19545.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7292.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-54.0,2.0,56.0,43.0,False,0.0,0.0
73,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20048.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,5.0,43.0,43.0,True,0.0,0.0
74,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20643.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7219.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-39.0,0.0,39.0,43.0,False,0.0,0.0
75,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21574.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7186.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-32.0,2.0,34.0,43.0,True,0.0,0.0
76,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22307.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-39.0,6.0,45.0,43.0,False,0.0,0.0
77,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55335.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14737.0,144.0,14881.0,45.0,True,0.0,0.0
78,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49308.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-6391.0,435.0,6826.0,45.0,True,0.0,0.0
79,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42028.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-7602.0,308.0,7910.0,45.0,False,0.0,0.0
80,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37850.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4331.0,219.0,4550.0,44.0,True,0.0,0.0
81,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3198.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33271.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4775.0,466.0,5241.0,44.0,False,0.0,0.0
82,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3784.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31434.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1963.0,351.0,2314.0,44.0,True,0.0,0.0
83,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4965.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.0,796.0,1674.0,43.0,False,0.0,0.0
84,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-858.0,445.0,1303.0,43.0,True,0.0,0.0
85,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6756.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29471.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-538.0,776.0,1314.0,43.0,True,0.0,0.0
86,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7357.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,28938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-618.0,266.0,884.0,43.0,True,0.0,0.0
87,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7961.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31251.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1686.0,2911.0,1225.0,42.0,False,0.0,0.0
88,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,9176.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34138.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,665.0,1685.0,1020.0,42.0,False,0.0,0.0
89,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9790.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-97.0,1070.0,1167.0,42.0,False,0.0,0.0
90,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10406.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33606.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-766.0,822.0,1588.0,42.0,True,0.0,0.0
91,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11024.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,33428.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-279.0,819.0,1098.0,42.0,True,0.0,0.0
92,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11646.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32475.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1006.0,467.0,1473.0,42.0,False,0.0,0.0
93,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12270.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,31813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.0,1383.0,2178.0,42.0,True,0.0,0.0
94,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12901.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,31614.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-298.0,763.0,1061.0,42.0,False,0.0,0.0
95,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13535.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,31521.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-207.0,592.0,799.0,42.0,False,0.0,0.0
96,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14178.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,31467.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-109.0,420.0,529.0,42.0,True,0.0,0.0
97,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14827.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31777.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,199.0,895.0,696.0,42.0,False,0.0,0.0
98,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15378.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31700.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-231.0,565.0,796.0,42.0,True,0.0,0.0
99,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16052.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,31463.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-309.0,461.0,770.0,42.0,True,0.0,0.0
100,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16974.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30064.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-605.0,98.0,703.0,42.0,False,0.0,0.0
101,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17628.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-569.0,111.0,680.0,42.0,True,0.0,0.0
102,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18285.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,29274.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-266.0,60.0,326.0,42.0,True,0.0,0.0
103,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18946.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29007.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-280.0,74.0,354.0,42.0,False,0.0,0.0
104,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19608.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,28618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-398.0,78.0,476.0,42.0,True,0.0,0.0
105,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20344.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,28217.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-409.0,63.0,472.0,42.0,False,0.0,0.0
106,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21011.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-324.0,14.0,338.0,42.0,True,0.0,0.0
107,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21726.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27629.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-273.0,27.0,300.0,42.0,False,0.0,0.0
108,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22621.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27358.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-276.0,74.0,350.0,42.0,False,0.0,0.0
109,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22620.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27358.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-276.0,74.0,350.0,42.0,False,0.0,0.0
110,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23423.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-129.0,173.0,302.0,42.0,True,0.0,0.0
