,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.10241590440273285,13,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470984,0,0,0,1,0.10241590440273285,0.10241590440273285,0,0.0,,,,0.0,21.0,0.0,,,0.6,,,148.0,,,357.0,,0.0,1.0,5.1,,33.2,,2021-05-15T14:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,25512.0,,,,1.0,3.0,17.0,6.0,245.0,623.0,378.0,58.0,True,,0.0
11,0,0,0,67,MR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469010,0.037878211587667465,0,2,0,0,0.8173372149467468,0.7794589996337891,0.0,,,,0.0,5.0,0.0,,,22.5,,,148.0,,,344.0,,1.0,0.0,3.7,,6.4,,2021-05-08T19:15:00Z,,,,65.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,25181.0,,,,0.0,2.0,8.0,2.0,-110.0,460.0,570.0,58.0,False,,0.0
12,0,1,0.03521507978439331,68,MR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464297,0,0,0,0,0.03521507978439331,0.03521507978439331,0,0.0,,,,0.0,3.0,0.0,,,2.1,,,148.0,,,286.0,,1.0,0.0,2.0,,3.4,,2021-04-21T17:00:00Z,,,,66.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,24912.0,,,,1.0,2.0,14.0,2.0,-103.0,379.0,482.0,58.0,False,,0.0
13,0,1,0.018729709088802338,79,MR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462371,0.03163868188858032,0,1,0,0.018729709088802338,0.05781872943043709,0.026180047541856766,0.0,,,,0.0,9.0,0.0,,,15.8,,,148.0,,,307.0,,3.0,0.0,2.8,,7.0,,2021-04-12T17:00:00Z,,,,75.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,24973.0,,,,0.0,3.0,5.0,2.0,761.0,970.0,209.0,58.0,False,,0.0
14,0,3,0.16423362493515015,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460037,0.44734030961990356,1,2,0,0.16423362493515015,0.7252448201179504,0.13018237054347992,1.0,,,,0.0,15.0,0.0,,,22.7,,,148.0,,,297.0,,2.0,0.0,9.1,,21.4,,2021-04-04T11:00:00Z,,,,86.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,0.0,24129.0,,,,2.0,3.0,47.0,5.0,-235.0,74.0,309.0,58.0,True,,0.0
15,0,0,0,66,MR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445946,0,0,0,0,0,0.14307409524917603,0.14307409524917603,0.0,,,,0.0,-2.0,0.0,,,1.8,,,148.0,,,206.0,,1.0,0.0,0.5,,0.0,,2021-01-30T20:00:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,51820.0,,,,1.0,0.0,4.0,2.0,-8089.0,761.0,8850.0,58.0,True,,0.0
16,0,2,0.11301548779010773,76,MR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445011,0,0,0,0,0.11301548779010773,0.17902778089046478,0.13026437163352966,0.0,,,,0.0,6.0,0.0,,,2.6,,,148.0,,,197.0,,3.0,0.0,2.0,,4.0,,2021-01-26T20:15:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,59783.0,,,,3.0,1.0,13.0,2.0,-6944.0,3348.0,10292.0,58.0,True,,0.0
17,0,1,0.06194349005818367,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442499,0.06763945519924164,0,1,0,0.06194349005818367,0.15605022013187408,0.026467276737093925,0.0,,,,0.0,5.0,0.0,,,21.5,,,148.0,,,183.0,,2.0,0.0,3.9,,5.0,,2021-01-16T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,65024.0,,,,0.0,2.0,12.0,2.0,-9547.0,3828.0,13375.0,58.0,False,,0.0
18,0,1,0.012827500700950623,86,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439918,0,0,0,0,0.012827500700950623,0.037506844848394394,0.024679342284798622,0.0,,,,0.0,7.0,1.0,,,1.2,,,148.0,,,166.0,,0.0,0.0,0.5,,3.2,,2021-01-04T20:00:00Z,,,,81.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,86950.0,,,,0.0,1.0,1.0,3.0,-12941.0,5860.0,18801.0,58.0,True,,0.0
19,0,2,0.0374731607735157,90,MR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438435,0.1903732568025589,0,3,0,0.0374731607735157,0.2278464287519455,0.039702754467725754,0.0,,,,0.0,4.0,1.0,,,38.3,,,148.0,,,156.0,,0.0,0.0,6.8,,9.2,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,99751.0,,,,0.0,0.0,20.0,3.0,2173.0,12833.0,10660.0,58.0,True,,0.0
20,0,0,0,90,ML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438095,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,1.0,,,1.9,,,148.0,,,141.0,,0.0,0.0,0.9,,2.6,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,97926.0,,,,0.0,0.0,4.0,3.0,25677.0,33930.0,8253.0,58.0,False,,0.0
21,0,1,0.029730791226029396,90,MR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435979,0.15672343969345093,0,2,0,0.029730791226029396,0.18645422160625458,0,0.0,,,,0.0,8.0,0.0,,,30.3,,,148.0,,,136.0,,1.0,0.0,7.2,,19.0,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,68870.0,,,,1.0,0.0,23.0,2.0,8594.0,14346.0,5752.0,58.0,True,,0.0
22,1,2,0.3753628432750702,65,ML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434841,0,0,0,1,0.3753628432750702,0.3753628432750702,0,0.0,,,,2.0,23.0,0.0,,,0.8,,,148.0,,,119.0,,1.0,1.0,8.1,,42.6,,2020-12-16T18:00:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,59139.0,,,,1.0,1.0,38.0,9.0,-4816.0,4778.0,9594.0,58.0,False,,0.0
23,0,0,0,82,ML,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433439,0,0,0,0,0,0.46916159987449646,0.46916159987449646,0.0,,,,0.0,6.0,1.0,,,4.1,,,148.0,,,117.0,,0.0,0.0,1.3,,6.4,,2020-12-13T12:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,63895.0,,,,0.0,3.0,2.0,3.0,-925.0,8660.0,9585.0,58.0,True,,0.0
24,0,2,0.0844229981303215,70,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432485,0,0,0,0,0.0844229981303215,0.0844229981303215,0,0.0,,,,0.0,0.0,0.0,,,2.5,,,148.0,,,100.0,,1.0,0.0,0.4,,0.0,,2020-12-07T20:00:00Z,,,,68.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,65407.0,,,,2.0,1.0,7.0,2.0,13535.0,20558.0,7023.0,58.0,False,,0.0
25,0,2,0.07103686034679413,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430375,0,0,0,0,0.07103686034679413,0.16183505952358246,0.1401410698890686,0.0,,,,0.0,2.0,0.0,,,2.3,,,148.0,,,96.0,,3.0,0.0,4.0,,9.8,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,51018.0,,,,3.0,2.0,28.0,2.0,22771.0,25736.0,2965.0,58.0,True,,0.0
26,1,3,0.8384743332862854,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429161,0,0,0,1,0.8384743332862854,0.9455966353416443,0.1071222722530365,0.0,,,,0.0,17.0,0.0,,,3.1,,,148.0,,,88.0,,1.0,1.0,9.8,,36.4,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,26964.0,,,,1.0,1.0,58.0,7.0,7864.0,10653.0,2789.0,58.0,False,,0.0
27,0,3,0.2276420146226883,89,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425989,0.11125785857439041,1,1,0,0.2276420146226883,0.39123547077178955,0.052335597574710846,1.0,,,,0.0,12.0,1.0,,,17.7,,,148.0,,,76.0,,0.0,0.0,6.4,,19.4,,2020-11-06T20:00:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,17696.0,,,,0.0,2.0,27.0,6.0,2775.0,3854.0,1079.0,58.0,True,,0.0
28,0,2,0.05297257751226425,90,ML,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424963,0,0,0,0,0.05297257751226425,0.05297257751226425,0,1.0,,,,0.0,12.0,0.0,,,0.3,,,148.0,,,59.0,,3.0,0.0,2.5,,5.4,,2020-11-01T12:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,14232.0,,,,4.0,3.0,19.0,5.0,1377.0,2285.0,908.0,58.0,False,,0.0
29,0,2,0.05518026649951935,90,MR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421142,0.22025154531002045,1,5,0,0.05518026649951935,0.31674084067344666,0.07812026888132095,1.0,,,,0.0,21.0,0.0,,,53.8,,,148.0,,,39.0,,3.0,0.0,8.9,,26.6,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,13952.0,,,,3.0,3.0,9.0,5.0,921.0,2110.0,1189.0,58.0,False,,0.0
30,0,0,0,10,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419528,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,148.0,,,32.0,,1.0,0.0,0.1,,0.2,,2020-10-03T14:00:00Z,,,,12.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,12620.0,,,,2.0,4.0,0.0,1.0,-1656.0,475.0,832.0,59.0,True,,0.0
31,0,1,0.2616804838180542,61,AMR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411327,0.9027003049850464,1,3,0,0.2616804838180542,1.2902311086654663,0.12585033476352692,1.0,,,,0.0,16.0,0.0,,,33.3,,,153.0,,,375.0,,2.0,0.0,8.3,,25.0,,2020-07-26T15:00:00Z,,,,57.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,30332.0,,,,3.0,1.0,25.0,4.0,744.0,1071.0,327.0,62.0,True,,0.0
32,0,1,0.05251938849687576,86,MR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410383,0.4696474075317383,0,1,0,0.05251938849687576,0.05251938849687576,0.05251938849687576,0.0,,,,0.0,8.0,1.0,,,16.3,,,153.0,,,367.0,,0.0,0.0,2.9,,4.6,,2020-07-20T17:00:00Z,,,,83.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,29375.0,,,,1.0,0.0,8.0,3.0,456.0,578.0,122.0,62.0,False,,0.0
33,1,1,0.09319968521595001,25,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409099,0.01853903755545616,0,1,1,0.09319968521595001,0.11173872649669647,0,0.0,,,,0.0,23.0,0.0,,,15.3,,,153.0,,,355.0,,1.0,1.0,9.0,,41.6,,2020-07-16T17:00:00Z,,,,28.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,28802.0,,,,1.0,1.0,33.0,6.0,69.0,153.0,84.0,62.0,True,,0.0
34,0,0,0,59,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407765,0.05374884977936745,0,1,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,11.0,,,153.0,,,350.0,,2.0,0.0,1.5,,4.4,,2020-07-12T11:00:00Z,,,,55.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,28649.0,,,,0.0,3.0,0.0,1.0,14.0,97.0,83.0,62.0,False,,0.0
35,0,0,0,44,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387833,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,153.0,,,283.0,,2.0,0.0,0.7,,0.4,,2020-03-08T14:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,30060.0,,,,0.0,4.0,6.0,1.0,130.0,606.0,476.0,62.0,False,,0.0
36,0,0,0,66,MR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387566,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,4.0,,,153.0,,,274.0,,1.0,0.0,0.5,,0.6,,2020-03-01T14:00:00Z,,,,62.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,29773.0,,,,1.0,1.0,0.0,2.0,-794.0,200.0,994.0,62.0,True,,0.0
37,0,0,0,25,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386855,0.35320422053337097,1,1,0,0,0.35320422053337097,0.35320422053337097,1.0,,,,0.0,18.0,0.0,,,14.6,,,153.0,,,255.0,,0.0,0.0,3.6,,21.2,,2020-02-08T12:30:00Z,,,,25.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33195.0,,,,1.0,3.0,0.0,4.0,2639.0,3299.0,660.0,62.0,True,,0.0
38,1,2,0.6435519456863403,90,MR,Watford,Everton,2,3,2020-02-01,11891,2019,386679,0,0,0,1,0.6435519456863403,0.6435519456863403,0,0.0,,,,1.0,22.0,0.0,,,3.4,,,153.0,,,249.0,,2.0,1.0,8.3,,34.2,,2020-02-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,30070.0,,,,3.0,2.0,45.0,8.0,-77.0,800.0,877.0,62.0,False,,0.0
39,0,2,0.08037051558494568,89,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386284,0.7708310484886169,0,3,0,0.08037051558494568,0.9680837392807007,0.5007050633430481,0.0,,,,0.0,17.0,1.0,,,41.6,,,153.0,,,233.0,,0.0,0.0,6.6,,9.2,,2020-01-21T19:30:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,29887.0,,,,2.0,2.0,15.0,3.0,-27.0,772.0,799.0,62.0,True,,0.0
40,0,1,0.3021290600299835,58,MR,West Ham,Everton,1,1,2020-01-18,11872,2019,386081,0.5434210896492004,0,1,0,0.3021290600299835,0.8455501198768616,0,0.0,,,,0.0,2.0,0.0,,,13.1,,,153.0,,,230.0,,1.0,0.0,6.1,,9.0,,2020-01-18T15:00:00Z,,,,56.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,29807.0,,,,1.0,1.0,39.0,1.0,762.0,1419.0,657.0,62.0,False,,0.0
41,0,1,0.2507748007774353,76,MR,Everton,Brighton,1,0,2020-01-11,11860,2019,385881,0.017438648268580437,0,1,0,0.2507748007774353,0.8626790046691895,0.5944655537605286,0.0,,,,0.0,2.0,1.0,,,16.2,,,153.0,,,215.0,,0.0,0.0,4.7,,9.6,,2020-01-11T15:00:00Z,,,,73.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,28831.0,,,,0.0,1.0,21.0,3.0,710.0,1193.0,483.0,62.0,True,,0.0
42,0,1,0.024777673184871674,29,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385683,0,0,0,0,0.024777673184871674,0.024777673184871674,0,1.0,,,,0.0,12.0,0.0,,,1.6,,,153.0,,,205.0,,0.0,0.0,2.0,,0.0,,2020-01-01T17:30:00Z,,,,31.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,27804.0,,,,1.0,2.0,18.0,4.0,107.0,414.0,307.0,62.0,False,,0.0
43,0,2,0.1355253905057907,71,MR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372718,0,0,0,0,0.1355253905057907,0.8916387557983398,0.7769083976745605,0.0,,,,0.0,9.0,0.0,,,11.0,,,153.0,,,196.0,,1.0,0.0,2.6,,2.6,,2019-12-28T15:00:00Z,,,,69.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,27534.0,,,,2.0,1.0,12.0,2.0,139.0,286.0,147.0,62.0,False,,0.0
44,0,0,0,1,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372517,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,153.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27257.0,,,,0.0,1.0,0.0,1.0,-482.0,11.0,493.0,62.0,True,,0.0
45,0,3,0.16317827999591827,88,MR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368112,0.12660884857177734,0,1,0,0.16317827999591827,0.27091270685195923,0,0.0,,,,0.0,3.0,0.0,,,13.8,,,153.0,,,154.0,,1.0,0.0,5.5,,1.6,,2019-12-07T12:30:00Z,,,,85.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,29894.0,,,,1.0,3.0,40.0,2.0,-486.0,147.0,633.0,62.0,True,,0.0
46,0,1,0.031929221004247665,67,AMR,Everton,Norwich,0,2,2019-11-23,11768,2019,364799,0,0,0,0,0.031929221004247665,0.10426954180002213,0.07234031707048416,0.0,,,,0.0,1.0,0.0,,,3.2,,,153.0,,,126.0,,1.0,0.0,3.3,,3.4,,2019-11-23T15:00:00Z,,,,65.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,33751.0,,,,2.0,0.0,26.0,2.0,1041.0,2499.0,1458.0,62.0,True,,0.0
47,0,1,0.022265147417783737,75,AMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363182,0.2625143826007843,0,3,0,0.022265147417783737,0.3065955340862274,0.04408114403486252,0.0,,,,0.0,13.0,0.0,,,39.1,,,153.0,,,118.0,,1.0,0.0,7.6,,11.2,,2019-11-09T15:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,32165.0,,,,2.0,1.0,26.0,2.0,332.0,1347.0,1015.0,62.0,False,,0.0
48,0,0,0,70,MR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362339,0.025454090908169746,0,1,0,0,0.025454090908169746,0.025454090908169746,0.0,,,,0.0,4.0,0.0,,,14.3,,,153.0,,,106.0,,1.0,0.0,2.6,,5.2,,2019-11-03T16:30:00Z,,,,67.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,31457.0,,,,1.0,1.0,6.0,1.0,-160.0,1197.0,1357.0,62.0,True,,1.0
49,0,3,0.45537224411964417,76,AMR,Brighton,Everton,3,2,2019-10-26,11734,2019,359467,0,0,0,0,0.45537224411964417,0.45537224411964417,0,0.0,,,,0.0,-3.0,0.0,,,2.1,,,153.0,,,92.0,,1.0,0.0,6.2,,5.8,,2019-10-26T14:00:00Z,,,,71.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,31221.0,,,,2.0,3.0,54.0,2.0,1192.0,1660.0,468.0,62.0,False,,0.0
50,0,7,0.42459040880203247,89,AMR,Everton,West Ham,2,0,2019-10-19,11727,2019,357535,0.42925935983657837,1,2,0,0.42459040880203247,0.629911482334137,0,1.0,,,,0.0,16.0,1.0,,,27.0,,,153.0,,,85.0,,0.0,0.0,15.3,,23.6,,2019-10-19T11:30:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,29619.0,,,,0.0,2.0,102.0,6.0,-650.0,494.0,1144.0,62.0,True,,0.0
51,0,0,0,6,AMR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354864,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,153.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,6.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,31838.0,,,,3.0,1.0,0.0,1.0,-2148.0,467.0,2615.0,63.0,True,,0.0
52,0,2,0.02981634996831417,17,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352226,0,0,0,0,0.02981634996831417,0.012496705166995525,0,0.0,,,,0.0,4.0,0.0,,,5.2,,,153.0,,,55.0,,1.0,0.0,3.8,,2.6,,2019-09-21T14:00:00Z,,,,19.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,33555.0,,,,2.0,0.0,30.0,1.0,-1660.0,752.0,2412.0,63.0,True,,0.0
53,0,1,0.02268810383975506,8,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349648,0,0,0,0,0.02268810383975506,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,153.0,,,42.0,,0.0,0.0,1.8,,8.2,,2019-09-15T13:00:00Z,,,,9.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,34548.0,,,,1.0,3.0,9.0,1.0,-4159.0,931.0,5090.0,63.0,False,,0.0
54,0,1,0.486468642950058,9,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343756,0,0,0,0,0.486468642950058,0.5480986833572388,0.061630070209503174,0.0,,,,0.0,-1.0,0.0,,,0.6,,,153.0,,,21.0,,1.0,0.0,0.5,,0.0,,2019-08-23T19:00:00Z,,,,12.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,41721.0,,,,0.0,2.0,6.0,1.0,-7867.0,1176.0,9043.0,64.0,False,,0.0
