,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
63,0,1,0.44323259592056274,90,DR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419633,0.2831065058708191,0,1,0,0.44323259592056274,1.3376822471618652,0.6113432049751282,0.0,0.0,12.0,0.0,14.8,197.0,33.0,1.0,0.0,7.0,32.0,2020-10-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,262791.0,1.0,1.0,23.0,2.0,-3015.0,18146.0,21161.0,45.0,True,0.0
64,0,2,0.044943083077669144,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417867,0.2850573658943176,0,1,0,0.044943083077669144,0.49434298276901245,0.4493999183177948,0.0,1.0,28.0,1.0,12.3,197.0,25.0,0.0,0.0,4.6,23.2,2020-09-27T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,260991.0,1.0,0.0,10.0,7.0,-26160.0,22371.0,48531.0,45.0,False,0.0
65,0,0,0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415780,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,1.3,197.0,13.0,3.0,0.0,2.0,18.8,2020-09-19T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,284510.0,3.0,4.0,0.0,1.0,21987.0,50630.0,28643.0,45.0,True,0.0
66,0,0,0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414688,0,0,0,0,0,0.03137226775288582,0.03137226775288582,0.0,0.0,15.0,0.0,4.3,197.0,3.0,4.0,0.0,4.0,35.6,2020-09-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,237865.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
67,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,828964.0,2.0,1.0,0.0,0.0,-156880.0,7053.0,163933.0,45.0,True,0.0
68,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,608162.0,0.0,1.0,0.0,0.0,-222263.0,2422.0,224685.0,45.0,True,0.0
69,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,452929.0,0.0,1.0,0.0,0.0,-159420.0,402.0,159822.0,44.0,False,0.0
70,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,87.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,394657.0,1.0,1.0,0.0,0.0,-59735.0,205.0,59940.0,44.0,True,0.0
71,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,344362.0,2.0,1.0,0.0,0.0,-51022.0,255.0,51277.0,44.0,False,0.0
72,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,316402.0,1.0,1.0,0.0,0.0,-29526.0,117.0,29643.0,43.0,True,0.0
73,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,291829.0,1.0,2.0,0.0,0.0,-24966.0,112.0,25078.0,43.0,False,0.0
74,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,123.0,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,275407.0,0.0,0.0,0.0,0.0,-16774.0,84.0,16858.0,43.0,False,0.0
75,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,267829.0,0.0,1.0,0.0,0.0,-8058.0,99.0,8157.0,43.0,True,0.0
76,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,323.0,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,295823.0,3.0,0.0,0.0,0.0,14824.0,20328.0,5504.0,43.0,True,0.0
77,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,363.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,264739.0,1.0,1.0,0.0,0.0,-22877.0,502.0,23379.0,43.0,True,0.0
78,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,185.0,372.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,256419.0,2.0,1.0,0.0,0.0,-12012.0,132.0,12144.0,43.0,False,0.0
79,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,222.0,5.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1794.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
80,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,222.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1794.0,2.0,2.0,0.0,0.0,-258.0,143.0,401.0,45.0,False,0.0
81,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,222.0,25.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1640.0,0.0,3.0,0.0,0.0,-214.0,116.0,330.0,45.0,True,0.0
82,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,222.0,34.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1564.0,0.0,1.0,0.0,0.0,-142.0,117.0,259.0,45.0,False,0.0
83,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,222.0,45.0,0.0,0.0,0.0,0.0,2022-08-30T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1507.0,1.0,1.0,0.0,0.0,-99.0,60.0,159.0,45.0,True,0.0
