,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,27,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364762,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,165.0,,,124.0,,0.0,0.0,0.7,,7.2,,2019-11-23T15:00:00Z,,,,28.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,49906.0,,,,2.0,0.0,0.0,1.0,-2222.0,1039.0,3261.0,42.0,False,,0.0
11,0,0,0,4,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362135,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,165.0,,,105.0,,0.0,0.0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,5.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,52550.0,,,,2.0,0.0,0.0,1.0,-1749.0,1385.0,3134.0,42.0,False,,0.0
12,0,0,0,10,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357848,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,165.0,,,86.0,,0.0,0.0,0.6,,6.0,,2019-10-19T14:00:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,54411.0,,,,1.0,2.0,0.0,1.0,-2101.0,822.0,2923.0,43.0,True,,0.0
13,0,0,0,11,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344034,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,165.0,,,27.0,,0.0,0.0,0.9,,9.0,,2019-08-24T14:00:00Z,,,,12.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,72215.0,,,,2.0,1.0,0.0,1.0,-10580.0,1536.0,12116.0,44.0,False,,0.0
14,0,0,0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323873,0,0,0,0,0,0.04088124632835388,0.04088124632835388,0.0,85.0,0.0,0.0,0.0,13.0,0.0,7.0,71.0,1.2,0.0,0.0,215.0,0.0,0.0,335.0,1.0,1.0,0.0,2.2,18666.0,21.2,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,129499.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9662.0,19289.0,9627.0,46.0,True,0.0,0.0
15,0,2,0.19783835113048553,90,DC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322586,0,0,0,0,0.19783835113048553,0.11100015044212341,0.11100015044212341,0.0,54.0,0.0,0.0,0.0,12.0,0.0,5.0,48.0,0.4,0.0,0.0,215.0,0.0,0.0,324.0,1.0,1.0,0.0,5.1,18189.0,13.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,129535.0,0.0,0.0,0.0,4.0,1.0,38.0,2.0,57931.0,59946.0,2015.0,45.0,False,0.0,0.0
16,1,2,0.21484757959842682,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317861,0,0,0,1,0.21484757959842682,0.5991701483726501,0.5991701483726501,0.0,64.0,0.0,0.0,3.0,41.0,1.0,4.0,57.0,0.3,0.0,0.0,215.0,0.0,0.0,317.0,0.0,0.0,1.0,6.7,17445.0,45.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,59317.0,0.0,0.0,1.0,0.0,2.0,21.0,15.0,5742.0,7634.0,1892.0,45.0,True,1.0,0.0
17,1,1,0.09607994556427002,85,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316447,0,0,0,1,0.09607994556427002,0.007749069016426802,0.007749069016426802,0.0,15.0,0.0,0.0,2.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,215.0,0.0,0.0,303.0,0.0,1.0,1.0,9.1,16953.0,57.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,84.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,54627.0,0.0,0.0,0.0,2.0,1.0,33.0,10.0,98.0,914.0,816.0,45.0,False,1.0,0.0
18,0,1,0.060915593057870865,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305417,0,0,0,0,0.060915593057870865,0.0667046532034874,0.0667046532034874,0.0,65.0,0.0,0.0,0.0,16.0,0.0,9.0,59.0,0.9,0.0,0.0,215.0,0.0,0.0,288.0,0.0,2.0,0.0,3.1,15825.0,26.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,52788.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,-1159.0,369.0,1528.0,45.0,False,0.0,0.0
19,1,1,0.07669831812381744,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303605,0,0,0,1,0.07669831812381744,0.16815218329429626,0.16815218329429626,0.0,41.0,0.0,0.0,0.0,23.0,0.0,4.0,29.0,0.9,0.0,0.0,215.0,0.0,0.0,230.0,0.0,4.0,1.0,7.8,12320.0,44.2,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,56434.0,0.0,0.0,0.0,3.0,4.0,33.0,6.0,-2243.0,762.0,3005.0,45.0,False,0.0,0.0
20,0,1,0.5556740760803223,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303455,0,0,0,0,0.5556740760803223,0.08413546532392502,0.08413546532392502,0.0,47.0,0.0,1.0,0.0,11.0,0.0,1.0,36.0,0.9,1.0,0.0,215.0,0.0,0.0,217.0,0.0,2.0,0.0,6.2,11746.0,9.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58396.0,0.0,1.0,0.0,2.0,1.0,51.0,1.0,-3346.0,1267.0,4613.0,45.0,True,0.0,0.0
21,0,0,0,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279087,0.030971119180321693,0,1,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,10.0,14.0,10.3,0.0,0.0,215.0,0.0,0.0,185.0,0.0,1.0,0.0,3.8,10040.0,25.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,60003.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4503.0,6014.0,1511.0,45.0,True,0.0,0.0
22,0,1,0.07966896891593933,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278906,0,0,0,0,0.07966896891593933,0.07966896891593933,0,0.0,12.0,0.0,0.0,0.0,22.0,1.0,8.0,9.0,0.1,0.0,0.0,215.0,0.0,0.0,174.0,0.0,0.0,0.0,2.0,9475.0,12.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,54425.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,-918.0,877.0,1795.0,45.0,False,0.0,0.0
23,0,0,0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278602,0,0,0,0,0,0.1932748556137085,0.1932748556137085,0.0,58.0,0.0,0.0,0.0,11.0,0.0,2.0,50.0,0.8,0.0,0.0,215.0,0.0,0.0,162.0,2.0,1.0,0.0,1.4,8913.0,13.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,55185.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,886.0,2264.0,1378.0,45.0,False,0.0,0.0
24,0,0,0,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278365,0,0,0,0,0,0.11578566581010818,0.11578566581010818,0.0,37.0,0.0,0.0,0.0,14.0,0.0,2.0,32.0,0.3,0.0,0.0,215.0,0.0,0.0,157.0,0.0,2.0,0.0,1.5,8354.0,14.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,53692.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,140.0,1488.0,1348.0,45.0,True,0.0,0.0
25,0,2,0.09459668397903442,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278045,0,0,0,0,0.09459668397903442,0.041289009153842926,0.041289009153842926,0.0,32.0,0.0,0.0,0.0,8.0,0.0,8.0,21.0,0.3,0.0,0.0,215.0,0.0,0.0,144.0,1.0,1.0,0.0,5.4,7796.0,14.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,53582.0,0.0,0.0,1.0,1.0,1.0,39.0,2.0,2515.0,3361.0,846.0,45.0,False,0.0,0.0
26,0,0,0,90,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277725,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,25.0,1.0,11.0,7.0,0.0,0.0,0.0,215.0,0.0,0.0,136.0,0.0,0.0,0.0,1.8,7240.0,15.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,50514.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,416.0,1262.0,846.0,45.0,True,0.0,0.0
27,0,1,0.06565676629543304,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277519,0.07951369881629944,0,1,0,0.06565676629543304,0.05476006120443344,0.05476006120443344,0.0,42.0,0.0,0.0,0.0,16.0,0.0,10.0,33.0,10.1,0.0,0.0,215.0,0.0,0.0,122.0,0.0,1.0,0.0,4.5,6687.0,24.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,49960.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,2090.0,3151.0,1061.0,45.0,False,0.0,0.0
28,0,1,0.03455229103565216,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277172,0,0,0,0,0.03455229103565216,0.23688599467277527,0.23688599467277527,0.0,38.0,0.0,0.0,0.0,19.0,1.0,8.0,29.0,0.1,0.0,0.0,215.0,0.0,1.0,116.0,1.0,0.0,0.0,4.1,6135.0,18.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,47601.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3227.0,3941.0,714.0,45.0,True,0.0,1.0
29,0,0,0,90,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276938,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,1.0,25.0,1.0,13.0,34.0,0.4,0.0,0.0,215.0,0.0,0.0,103.0,1.0,0.0,0.0,2.7,5585.0,23.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,43440.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,-692.0,474.0,1166.0,45.0,False,0.0,0.0
30,0,0,0,66,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276066,0,0,0,0,0,0.30676236748695374,0.30676236748695374,0.0,33.0,0.0,0.0,0.0,1.0,0.0,6.0,27.0,0.3,0.0,0.0,215.0,0.0,0.0,75.0,3.0,2.0,0.0,0.8,3949.0,8.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,54350.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,348.0,1481.0,1133.0,45.0,True,0.0,0.0
31,0,1,0.05892668291926384,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260527,0.02806931734085083,0,1,0,0.05892668291926384,0.07395591586828232,0.04588659852743149,0.0,37.0,0.0,0.0,1.0,26.0,1.0,3.0,32.0,10.7,0.0,0.0,215.0,0.0,0.0,68.0,1.0,0.0,0.0,4.6,3410.0,13.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,53408.0,0.0,1.0,0.0,2.0,0.0,22.0,7.0,-2378.0,458.0,2836.0,45.0,False,0.0,0.0
32,0,0,0,71,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259784,0,0,0,0,0,0.1473715901374817,0.1473715901374817,0.0,35.0,0.0,0.0,0.0,3.0,0.0,8.0,25.0,0.7,0.0,0.0,215.0,0.0,0.0,41.0,4.0,4.0,0.0,1.5,2335.0,12.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,68522.0,1.0,2.0,0.0,2.0,4.0,2.0,-3.0,-3586.0,1881.0,5467.0,45.0,False,0.0,0.0
33,0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259658,0,0,0,0,0,0,0,0.0,48.0,0.0,1.0,0.0,7.0,0.0,8.0,33.0,0.3,0.0,0.0,215.0,0.0,0.0,37.0,0.0,2.0,0.0,2.5,1798.0,22.8,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70738.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-5234.0,1481.0,6715.0,45.0,True,0.0,0.0
34,0,0,0,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259424,0,0,0,0,0,0.031122533604502678,0.031122533604502678,0.0,30.0,0.0,0.0,0.0,17.0,0.0,6.0,27.0,0.1,0.0,0.0,215.0,0.0,0.0,28.0,3.0,1.0,0.0,1.7,1267.0,16.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,73766.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,-13009.0,1847.0,14856.0,45.0,False,0.0,0.0
35,0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258809,0,0,0,0,0,0.024298327043652534,0.024298327043652534,0.0,45.0,0.0,0.0,0.0,16.0,0.0,4.0,38.0,1.0,0.0,0.0,215.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,215.0,18.6,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,62679.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
36,0,0,0,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240106,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,6.0,14.0,0.3,0.0,0.0,191.0,0.0,0.0,379.0,0.0,5.0,0.0,1.7,22012.0,16.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,169236.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,-6770.0,412.0,7182.0,44.0,False,0.0,0.0
37,0,0,0,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238679,0.029023677110671997,0,1,0,0,0.32803285121917725,0.29900917410850525,0.0,25.0,0.0,0.0,0.0,11.0,0.0,5.0,20.0,10.3,0.0,0.0,191.0,0.0,0.0,304.0,0.0,1.0,0.0,2.5,21085.0,14.8,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,176453.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,416.0,6400.0,5984.0,44.0,True,0.0,0.0
38,0,0,0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237513,0,0,0,0,0,0.02016868256032467,0.02016868256032467,0.0,30.0,0.0,0.0,0.0,14.0,0.0,8.0,24.0,0.1,1.0,0.0,191.0,0.0,1.0,366.0,2.0,2.0,0.0,1.8,21086.0,15.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,176453.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,416.0,6400.0,5984.0,44.0,True,0.0,0.0
39,0,1,0.006228542886674404,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235754,0,0,0,0,0.006228542886674404,0.006228542886674404,0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,13.0,26.0,0.1,0.0,0.0,191.0,0.0,0.0,352.0,0.0,5.0,0.0,3.2,20348.0,29.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,175890.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,-2252.0,1951.0,4203.0,44.0,False,0.0,0.0
40,0,0,0,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232026,0,0,0,0,0,0.7112879753112793,0.7112879753112793,0.0,47.0,0.0,0.0,0.0,10.0,0.0,6.0,32.0,0.6,1.0,0.0,191.0,0.0,0.0,331.0,2.0,2.0,0.0,1.5,19153.0,14.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,199751.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,31339.0,33848.0,2509.0,44.0,False,0.0,0.0
41,0,2,0.09644783288240433,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230376,0,0,0,0,0.09644783288240433,0.8757304549217224,0.8757304549217224,0.0,53.0,0.0,0.0,0.0,15.0,0.0,5.0,44.0,0.6,0.0,0.0,191.0,0.0,0.0,326.0,0.0,2.0,0.0,2.5,18423.0,16.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,156793.0,0.0,2.0,2.0,2.0,1.0,8.0,1.0,21258.0,24140.0,2882.0,44.0,True,0.0,0.0
42,0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227013,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,21.0,1.0,7.0,31.0,0.8,0.0,0.0,191.0,0.0,0.0,312.0,1.0,0.0,0.0,1.8,17786.0,17.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,134896.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,28510.0,33932.0,5422.0,44.0,False,0.0,1.0
43,0,0,0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222309,0,0,0,0,0,0.08568529039621353,0.08568529039621353,0.0,34.0,0.0,0.0,0.0,10.0,0.0,5.0,23.0,0.8,1.0,0.0,191.0,0.0,0.0,299.0,2.0,1.0,0.0,1.7,16885.0,16.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,106782.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,3028.0,4281.0,1253.0,44.0,False,0.0,0.0
44,0,1,0.5816839933395386,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220914,0,0,0,0,0.5816839933395386,0.028435369953513145,0.028435369953513145,0.0,26.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.3,0.0,0.0,191.0,0.0,0.0,284.0,1.0,1.0,0.0,1.6,16252.0,2.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,102537.0,1.0,0.0,1.0,1.0,1.0,14.0,2.0,5098.0,5840.0,742.0,44.0,True,0.0,0.0
45,0,1,0.028821196407079697,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218961,0,0,0,0,0.028821196407079697,0.023124536499381065,0.023124536499381065,0.0,30.0,0.0,0.0,0.0,13.0,0.0,2.0,26.0,0.8,0.0,0.0,191.0,0.0,0.0,276.0,0.0,1.0,0.0,3.1,15622.0,10.8,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,97002.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,-275.0,2140.0,2415.0,44.0,True,0.0,0.0
