,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,90,DL,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198808,0,0,0,0,0,0.3786585330963135,0.3786585330963135,0.0,58.0,0.0,0.0,0.0,11.0,0.0,6.0,51.0,6.5,0.0,0.0,34.0,0.0,0.0,152.0,2.0,2.0,0.0,2.2,8315.0,15.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,10.0,0.0,16.0,0.0,725388.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-4018.0,25502.0,29520.0,50.0,False,0.0,0.0
43,0,1,0.009941522032022476,90,DL,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179536,0,0,0,0,0.009941522032022476,0.20184579491615295,0.19190427660942078,0.0,49.0,0.0,0.0,0.0,13.0,0.0,2.0,38.0,8.8,1.0,0.0,34.0,0.0,0.0,142.0,0.0,1.0,0.0,2.4,7741.0,12.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,725938.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,21946.0,39096.0,17150.0,50.0,True,0.0,0.0
44,0,0,0,90,DL,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178742,0,0,0,0,0,0.04053705185651779,0.04053705185651779,0.0,65.0,0.0,0.0,0.0,16.0,0.0,3.0,51.0,5.7,0.0,0.0,34.0,0.0,0.0,136.0,0.0,2.0,0.0,2.1,7170.0,13.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,701421.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,61249.0,70568.0,9319.0,49.0,True,0.0,0.0
45,0,1,0.07816281169652939,90,DL,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179688,0.02934756688773632,0,1,0,0.07816281169652939,0.1574116349220276,0.04990125074982643,0.0,63.0,0.0,0.0,0.0,25.0,1.0,8.0,47.0,14.5,0.0,0.0,34.0,0.0,0.0,127.0,0.0,0.0,0.0,4.6,6600.0,25.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,637076.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,86041.0,95326.0,9285.0,49.0,False,0.0,0.0
46,0,0,0,90,DL,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179647,0.14595754444599152,0,2,0,0,0.21280714869499207,0.21280714869499207,0.0,40.0,0.0,0.0,2.0,29.0,1.0,6.0,27.0,18.9,0.0,0.0,34.0,0.0,0.0,112.0,0.0,0.0,0.0,4.0,6031.0,20.8,2.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,547335.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,60435.0,71998.0,11563.0,48.0,True,0.0,0.0
47,0,3,0.0625232607126236,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179087,0.4481491148471832,0,2,0,0.0625232607126236,0.17794233560562134,0.11541908234357834,0.0,36.0,1.0,0.0,0.0,22.0,1.0,2.0,21.0,26.2,0.0,0.0,34.0,0.0,0.0,104.0,0.0,0.0,0.0,6.3,5465.0,11.4,2.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,484549.0,2.0,0.0,2.0,1.0,0.0,25.0,6.0,-9352.0,9679.0,19031.0,48.0,False,0.0,0.0
48,0,0,0,90,ML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177562,0.11497252434492111,0,1,0,0,0.13050536811351776,0.13050536811351776,0.0,48.0,0.0,0.0,0.0,13.0,0.0,2.0,39.0,14.2,0.0,0.0,34.0,0.0,0.0,92.0,0.0,1.0,0.0,2.3,4902.0,7.2,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,493342.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-25811.0,6211.0,32022.0,49.0,True,0.0,0.0
49,0,0,0,90,DL,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177381,0.04422913119196892,0,1,0,0,0.10319368541240692,0.058964550495147705,0.0,32.0,0.0,0.0,0.0,16.0,0.0,6.0,25.0,11.3,0.0,0.0,34.0,0.0,0.0,87.0,0.0,1.0,0.0,3.6,4343.0,24.4,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,518469.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-10711.0,9533.0,20244.0,49.0,False,0.0,0.0
50,0,0,0,90,DL,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179853,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,22.0,1.6,0.0,0.0,34.0,0.0,0.0,79.0,0.0,1.0,0.0,0.9,3786.0,7.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,528408.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-32860.0,6034.0,38894.0,49.0,False,0.0,0.0
51,0,1,0.014653051272034645,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177889,0.12720492482185364,0,3,0,0.014653051272034645,0.14593321084976196,0.08661224693059921,0.0,63.0,0.0,0.0,0.0,29.0,1.0,1.0,51.0,39.8,1.0,0.0,34.0,0.0,0.0,61.0,1.0,0.0,0.0,6.4,3232.0,19.0,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,559876.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,-13506.0,17222.0,30728.0,49.0,True,0.0,0.0
52,0,0,0,90,DL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177022,0.06418731063604355,1,1,0,0,0.12636204063892365,0.12636204063892365,1.0,41.0,0.0,0.0,2.0,29.0,0.0,6.0,30.0,13.1,1.0,0.0,34.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,2682.0,35.0,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,571590.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,-63180.0,4734.0,67914.0,49.0,False,0.0,0.0
53,0,1,0.0114905945956707,90,DL,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177615,0.0813509002327919,0,2,0,0.0114905945956707,0.14061224460601807,0.12912164628505707,0.0,72.0,0.0,0.0,0.0,14.0,0.0,2.0,63.0,33.8,0.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,0.0,6.3,2136.0,18.4,2.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,633570.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0,-28838.0,19361.0,48199.0,49.0,True,0.0,0.0
54,0,0,0,90,DML,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176750,0.05262598395347595,0,1,0,0,0.09618668258190155,0.09618668258190155,0.0,41.0,0.0,0.0,0.0,18.0,0.0,4.0,35.0,16.1,1.0,0.0,34.0,0.0,0.0,31.0,0.0,3.0,0.0,3.0,1592.0,13.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,660334.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-29268.0,17805.0,47073.0,49.0,False,0.0,0.0
55,1,1,0.01773977465927601,90,DL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176899,0,0,0,1,0.01773977465927601,0.01773977465927601,0,0.0,29.0,0.0,0.0,0.0,22.0,0.0,7.0,17.0,0.9,0.0,0.0,34.0,0.0,0.0,21.0,0.0,2.0,1.0,5.3,1061.0,45.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,684186.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,-148319.0,2342.0,150661.0,50.0,True,0.0,0.0
56,0,0,0,90,DL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176072,0,0,0,0,0,0.1542690545320511,0.1542690545320511,0.0,48.0,0.0,0.0,0.0,11.0,0.0,3.0,35.0,3.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,2.0,0.0,1.6,545.0,11.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,830662.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,-44440.0,12150.0,56590.0,50.0,True,0.0,0.0
57,0,1,0.025096867233514786,90,DL,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176058,0,0,0,0,0.025096867233514786,0.044288672506809235,0.044288672506809235,0.0,70.0,0.0,0.0,0.0,13.0,0.0,1.0,57.0,10.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,34.0,12.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,852727.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
58,0,0,0,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125265,0,0,0,0,0,0.13436901569366455,0.13436901569366455,0.0,34.0,0.0,0.0,0.0,12.0,0.0,5.0,25.0,7.3,0.0,0.0,33.0,0.0,0.0,375.0,2.0,1.0,0.0,2.5,23038.0,15.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,443863.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,12078.0,22911.0,10833.0,52.0,False,0.0,0.0
59,0,2,0.14975212514400482,90,DL,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135205,0.06703636050224304,0,1,0,0.14975212514400482,0.5204527974128723,0.32974791526794434,0.0,47.0,0.0,0.0,0.0,10.0,0.0,2.0,34.0,13.4,0.0,0.0,33.0,0.0,0.0,361.0,0.0,1.0,0.0,2.7,22056.0,5.0,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,431119.0,0.0,0.0,2.0,1.0,2.0,9.0,2.0,-17825.0,10635.0,28460.0,52.0,True,0.0,0.0
60,0,0,0,90,DL,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134735,0,0,0,0,0,0.6231095790863037,0.6231095790863037,0.0,46.0,0.0,0.0,0.0,11.0,0.0,1.0,38.0,4.5,1.0,0.0,33.0,0.0,0.0,352.0,0.0,2.0,0.0,1.7,21320.0,12.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,448460.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,14962.0,23885.0,8923.0,52.0,True,0.0,0.0
61,0,0,0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134527,0,0,0,0,0,0.23501399159431458,0.23501399159431458,0.0,49.0,0.0,0.0,0.0,29.0,1.0,7.0,43.0,5.1,1.0,0.0,33.0,0.0,0.0,347.0,1.0,0.0,0.0,2.8,20626.0,17.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,432713.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,46693.0,49855.0,3162.0,52.0,False,0.0,0.0
62,1,2,0.10605866461992264,90,DL,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135149,0.11185519397258759,0,1,1,0.10605866461992264,1.078734278678894,0.9435884356498718,0.0,73.0,0.0,0.0,2.0,38.0,1.0,2.0,63.0,23.7,2.0,0.0,33.0,0.0,0.0,332.0,1.0,0.0,1.0,9.4,19887.0,45.0,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,384908.0,2.0,0.0,0.0,0.0,4.0,25.0,14.0,-4747.0,9952.0,14699.0,51.0,True,0.0,0.0
63,0,2,0.11421822756528854,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134941,0,0,0,0,0.11421822756528854,0.13579551875591278,0.10080762952566147,0.0,34.0,0.0,0.0,0.0,10.0,0.0,3.0,26.0,6.3,1.0,0.0,33.0,0.0,0.0,328.0,0.0,4.0,0.0,3.5,19223.0,17.2,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,389243.0,2.0,0.0,1.0,0.0,4.0,11.0,0.0,-3469.0,8478.0,11947.0,51.0,False,0.0,0.0
64,0,1,0.016382921487092972,90,DL,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133032,0.09723373502492905,0,2,0,0.016382921487092972,0.14144571125507355,0.08824853599071503,0.0,60.0,0.0,0.0,0.0,23.0,0.0,3.0,54.0,35.4,2.0,0.0,33.0,0.0,0.0,311.0,0.0,3.0,0.0,6.8,18561.0,24.6,2.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,392279.0,0.0,2.0,0.0,3.0,1.0,8.0,1.0,3148.0,11345.0,8197.0,51.0,True,0.0,0.0
65,0,1,0.035566139966249466,90,DL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132936,0,0,0,0,0.035566139966249466,0.035566139966249466,0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,4.0,20.0,6.7,0.0,0.0,33.0,0.0,0.0,309.0,1.0,2.0,0.0,3.7,17900.0,10.6,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,388808.0,1.0,1.0,0.0,2.0,2.0,20.0,1.0,1436.0,7514.0,6078.0,51.0,False,0.0,0.0
66,0,0,0,90,DL,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132991,0,0,0,0,0,0.023258408531546593,0.023258408531546593,0.0,46.0,0.0,0.0,0.0,25.0,1.0,3.0,41.0,7.2,0.0,0.0,33.0,0.0,0.0,298.0,0.0,0.0,0.0,1.7,17243.0,7.8,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,387113.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8110.0,17050.0,8940.0,51.0,False,0.0,0.0
67,0,0,0,90,DL,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133060,0.0850432962179184,0,1,0,0,0.14151045680046082,0.05646716058254242,0.0,50.0,0.0,0.0,0.0,25.0,1.0,8.0,38.0,13.6,1.0,0.0,33.0,0.0,0.0,281.0,1.0,0.0,0.0,3.5,16589.0,17.8,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,378141.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,-1524.0,10114.0,11638.0,51.0,True,0.0,0.0
68,0,0,0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133852,0.1305612176656723,0,2,0,0,0.18268194794654846,0.0680539458990097,0.0,47.0,0.0,0.0,0.0,11.0,0.0,4.0,29.0,27.4,0.0,0.0,33.0,0.0,0.0,272.0,0.0,2.0,0.0,4.4,16307.0,13.0,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,379131.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,32446.0,38329.0,5883.0,51.0,True,0.0,0.0
69,0,0,0,90,DL,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132910,0,0,1,0,0,0,0,0.0,29.0,1.0,0.0,0.0,17.0,0.0,7.0,22.0,0.9,1.0,0.0,33.0,0.0,0.0,263.0,0.0,1.0,0.0,1.9,15618.0,16.2,1.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,344910.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-10689.0,6033.0,16722.0,51.0,False,0.0,0.0
70,0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132114,0.015366466715931892,0,1,0,0,0.11436691135168076,0.11436691135168076,0.0,58.0,0.0,0.0,0.0,18.0,0.0,1.0,51.0,28.1,2.0,0.0,33.0,0.0,0.0,260.0,0.0,2.0,0.0,4.5,15066.0,16.4,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,355079.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-13945.0,8167.0,22112.0,51.0,False,0.0,0.0
71,0,0,0,90,DL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130495,0,0,0,0,0,0.020612139254808426,0.020612139254808426,0.0,39.0,0.0,0.0,0.0,18.0,0.0,5.0,33.0,3.3,2.0,0.0,33.0,0.0,0.0,242.0,0.0,2.0,0.0,2.1,14442.0,17.6,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,368126.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-104869.0,1364.0,106233.0,51.0,True,0.0,0.0
72,0,1,0.013880067504942417,90,DL,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131378,0.03692634403705597,0,1,0,0.013880067504942417,0.14106304943561554,0.1271829903125763,0.0,58.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,20.7,1.0,0.0,33.0,0.0,0.0,212.0,0.0,2.0,0.0,3.3,12516.0,9.4,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,605948.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,43909.0,65987.0,22078.0,53.0,True,0.0,0.0
73,0,0,0,90,DL,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130425,0,0,0,0,0,0.12167659401893616,0.12167659401893616,0.0,70.0,0.0,0.0,0.0,14.0,0.0,2.0,57.0,9.1,2.0,0.0,33.0,0.0,0.0,203.0,0.0,3.0,0.0,2.5,11885.0,12.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,557498.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,197062.0,212801.0,15739.0,52.0,False,0.0,0.0
74,1,1,0.273305743932724,90,DL,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131099,0.08014827966690063,1,1,1,0.273305743932724,0.4270055294036865,0.0735514834523201,1.0,44.0,0.0,0.0,1.0,37.0,0.0,7.0,32.0,13.7,3.0,0.0,33.0,0.0,0.0,191.0,0.0,3.0,1.0,10.4,11261.0,69.4,1.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,348144.0,1.0,0.0,0.0,3.0,3.0,21.0,11.0,38330.0,47921.0,9591.0,51.0,True,0.0,0.0
75,0,1,0.013294056989252567,90,DL,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130892,0.37464553117752075,1,1,0,0.013294056989252567,1.1926045417785645,0.8046649694442749,1.0,52.0,1.0,0.0,3.0,35.0,1.0,6.0,41.0,19.3,1.0,0.0,33.0,0.0,0.0,189.0,1.0,0.0,0.0,4.9,10639.0,25.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,307975.0,1.0,0.0,1.0,3.0,0.0,5.0,12.0,-1711.0,8355.0,10066.0,51.0,False,0.0,0.0
76,0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129212,0,0,0,0,0,0.07782559096813202,0.07782559096813202,0.0,88.0,0.0,0.0,0.0,19.0,0.0,4.0,82.0,5.2,0.0,0.0,33.0,0.0,0.0,173.0,0.0,3.0,0.0,2.7,10021.0,21.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,308860.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1337.0,14380.0,13043.0,51.0,False,0.0,0.0
77,0,0,0,90,DL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131572,0,0,0,0,0,0.11326282471418381,0.11326282471418381,0.0,49.0,0.0,0.0,0.0,9.0,0.0,2.0,36.0,4.6,0.0,0.0,33.0,0.0,0.0,161.0,0.0,3.0,0.0,1.4,9405.0,5.8,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,305614.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,33882.0,36308.0,2426.0,51.0,True,0.0,0.0
78,0,1,0.04023810848593712,90,DL,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130577,0,0,0,0,0.04023810848593712,0.3864712119102478,0.3462330996990204,0.0,56.0,0.0,0.0,0.0,23.0,1.0,2.0,45.0,13.9,1.0,0.0,33.0,0.0,0.0,151.0,1.0,0.0,0.0,3.7,8791.0,12.6,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,269448.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,34622.0,36500.0,1878.0,50.0,True,0.0,0.0
79,1,2,0.08363871276378632,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129604,0.13253331184387207,0,3,1,0.08363871276378632,0.16942144930362701,0.13311012089252472,0.0,58.0,0.0,0.0,3.0,33.0,0.0,11.0,52.0,36.2,0.0,0.0,33.0,0.0,0.0,142.0,0.0,3.0,1.0,15.5,8181.0,64.8,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,232759.0,0.0,1.0,0.0,2.0,3.0,54.0,10.0,-14233.0,2812.0,17045.0,50.0,False,0.0,0.0
80,0,0,0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128609,0,0,0,0,0,0.017727600410580635,0.017727600410580635,0.0,23.0,0.0,0.0,1.0,28.0,1.0,8.0,16.0,5.3,1.0,0.0,33.0,0.0,0.0,116.0,0.0,0.0,0.0,2.1,6371.0,15.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,273333.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4952.0,18479.0,13527.0,51.0,False,0.0,0.0
81,0,0,0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127934,0.2049703299999237,0,3,0,0,0.3046584129333496,0.3046584129333496,0.0,58.0,0.0,0.0,0.0,19.0,0.0,7.0,47.0,43.8,0.0,0.0,33.0,0.0,0.0,102.0,0.0,2.0,0.0,7.6,5772.0,25.8,3.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,264381.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,34639.0,42277.0,7638.0,50.0,True,0.0,0.0
82,0,0,0,90,DL,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127698,0.367607444524765,0,2,0,0,0.46502500772476196,0.09741757810115814,0.0,53.0,1.0,0.0,0.0,21.0,0.0,7.0,47.0,32.3,1.0,0.0,33.0,0.0,0.0,94.0,0.0,2.0,0.0,6.0,5174.0,19.2,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,225558.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,53030.0,55319.0,2289.0,50.0,False,0.0,0.0
83,0,1,0.14319433271884918,90,DL,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127022,0.02121269889175892,0,1,0,0.14319433271884918,0.03773903101682663,0.01652633212506771,0.0,34.0,0.0,0.0,0.0,25.0,1.0,6.0,26.0,12.3,0.0,0.0,33.0,0.0,0.0,82.0,0.0,0.0,0.0,6.4,4580.0,18.6,1.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,169027.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,49220.0,51820.0,2600.0,49.0,True,0.0,0.0
