,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
138,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,15253.0,0.0,0.0,0.0,0.0,-164.0,111.0,275.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,310.0,0.0,0.0,0.0,0.0,2019-04-24T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,15253.0,1.0,3.0,0.0,0.0,-164.0,111.0,275.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,360.0,0.0,0.0,0.0,0.0,2019-04-27T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,15197.0,2.0,1.0,0.0,0.0,-68.0,57.0,125.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,370.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,15149.0,0.0,1.0,0.0,0.0,-77.0,102.0,179.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20972.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,376.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,15022.0,0.0,2.0,0.0,0.0,-131.0,37.0,168.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,8.0,0.0,0.0,0.0,0.0,2020-09-14T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,20303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,18.0,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,22927.0,3.0,1.0,0.0,0.0,-1257.0,564.0,1821.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22784.0,0.0,4.0,0.0,0.0,-1475.0,498.0,1973.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,38.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,22361.0,0.0,1.0,0.0,0.0,-1050.0,293.0,1343.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,42.0,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,21740.0,1.0,0.0,0.0,0.0,-1215.0,399.0,1614.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,58.0,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,21413.0,1.0,1.0,0.0,0.0,-701.0,320.0,1021.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,68.0,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,21151.0,0.0,2.0,0.0,0.0,-476.0,254.0,730.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,74.0,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,20824.0,0.0,1.0,0.0,0.0,-454.0,210.0,664.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,88.0,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,20707.0,1.0,1.0,0.0,0.0,-382.0,291.0,673.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,20519.0,2.0,1.0,0.0,0.0,-302.0,124.0,426.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,103.0,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,20286.0,0.0,4.0,0.0,0.0,-374.0,189.0,563.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,20193.0,1.0,0.0,0.0,0.0,-244.0,237.0,481.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,20080.0,1.0,2.0,0.0,0.0,-216.0,162.0,378.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,130.0,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,19856.0,1.0,2.0,0.0,0.0,-317.0,90.0,407.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,19728.0,1.0,1.0,0.0,0.0,-285.0,152.0,437.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,19586.0,0.0,1.0,0.0,0.0,-210.0,99.0,309.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,19446.0,3.0,3.0,0.0,0.0,-245.0,128.0,373.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,19844.0,2.0,1.0,0.0,0.0,-301.0,333.0,634.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,19017.0,3.0,2.0,0.0,0.0,-261.0,126.0,387.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,18913.0,0.0,0.0,0.0,0.0,-265.0,122.0,387.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,18832.0,0.0,1.0,0.0,0.0,-146.0,103.0,249.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,18763.0,1.0,2.0,0.0,0.0,-114.0,72.0,186.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,18658.0,0.0,0.0,0.0,0.0,-158.0,99.0,257.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,18607.0,2.0,1.0,0.0,0.0,-153.0,141.0,294.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,18621.0,0.0,1.0,0.0,0.0,-84.0,140.0,224.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,255.0,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,18464.0,1.0,1.0,0.0,0.0,-222.0,130.0,352.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,18464.0,1.0,4.0,0.0,0.0,-222.0,130.0,352.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,18455.0,0.0,0.0,0.0,0.0,-67.0,102.0,169.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,19321.0,3.0,2.0,0.0,0.0,306.0,683.0,377.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,19301.0,1.0,0.0,0.0,0.0,-61.0,247.0,308.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,19171.0,0.0,1.0,0.0,0.0,-152.0,133.0,285.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,19127.0,4.0,0.0,0.0,0.0,-86.0,79.0,165.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,19029.0,1.0,1.0,0.0,0.0,-110.0,35.0,145.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,18889.0,1.0,2.0,0.0,0.0,-140.0,29.0,169.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,18860.0,0.0,2.0,0.0,0.0,-58.0,33.0,91.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,18919.0,2.0,1.0,0.0,0.0,90.0,226.0,136.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
