,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
50,0,0,0,90,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133890,0,0,0,0,0,0.13442808389663696,0.13442808389663696,0.0,33.0,0.0,1.0,0.0,-2.0,0.0,4.0,22.0,1.4,1.0,0.0,255.0,0.0,0.0,368.0,6.0,2.0,0.0,1.0,22369.0,6.4,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,401465.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-11983.0,7690.0,19673.0,55.0,False,0.0,1.0
51,0,0,0,64,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134404,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,20.0,1.0,6.0,19.0,0.3,0.0,0.0,255.0,0.0,0.0,343.0,1.0,0.0,0.0,1.0,20848.0,9.8,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,440842.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,32257.0,36649.0,4392.0,55.0,True,0.0,0.0
52,0,0,0,90,DC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131864,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,27.0,1.0,9.0,16.0,0.1,0.0,0.0,255.0,0.0,0.0,256.0,0.0,0.0,0.0,2.3,20145.0,23.2,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,406659.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,100549.0,102618.0,2069.0,54.0,False,0.0,0.0
53,0,0,0,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134088,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,33.0,1.0,13.0,22.0,0.0,1.0,0.0,255.0,0.0,0.0,333.0,0.0,0.0,0.0,3.2,20146.0,32.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,406659.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,100549.0,102618.0,2069.0,54.0,False,0.0,0.0
54,0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134651,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,21.0,1.0,5.0,18.0,0.3,0.0,0.0,255.0,0.0,0.0,323.0,1.0,0.0,0.0,1.2,19445.0,11.6,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,0.0,304265.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,10762.0,13452.0,2690.0,54.0,True,0.0,0.0
55,0,1,0.020766492933034897,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133701,0,0,0,0,0.020766492933034897,0.017713436856865883,0.017713436856865883,0.0,28.0,0.0,0.0,0.0,20.0,1.0,7.0,27.0,0.4,0.0,0.0,255.0,0.0,0.0,317.0,1.0,0.0,0.0,1.7,18783.0,10.4,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,292441.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,12716.0,13549.0,833.0,53.0,False,0.0,0.0
56,0,0,0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132622,0,0,0,0,0,0.041936177760362625,0.041936177760362625,0.0,41.0,0.0,0.0,2.0,25.0,0.0,11.0,38.0,0.6,0.0,0.0,255.0,0.0,0.0,305.0,1.0,1.0,0.0,3.6,18122.0,35.4,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,279104.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4913.0,5605.0,692.0,53.0,True,0.0,0.0
57,0,1,0.04890783876180649,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132869,0,0,0,0,0.04890783876180649,0.06039970740675926,0.06039970740675926,0.0,72.0,0.0,0.0,2.0,28.0,1.0,9.0,68.0,1.8,0.0,0.0,255.0,0.0,0.0,297.0,2.0,0.0,0.0,2.6,17465.0,20.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,273869.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,5549.0,6871.0,1322.0,53.0,True,0.0,0.0
58,0,0,0,90,DR,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133505,0,0,0,0,0,1.0722776651382446,1.0722776651382446,0.0,30.0,0.0,0.0,0.0,27.0,0.0,15.0,25.0,1.6,3.0,0.0,255.0,0.0,0.0,285.0,0.0,1.0,0.0,3.4,16811.0,32.4,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,267600.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,50.0,1686.0,1636.0,53.0,False,0.0,0.0
59,0,0,0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130821,0,0,0,0,0,0.3142212927341461,0.3142212927341461,0.0,41.0,0.0,0.0,2.0,42.0,1.0,10.0,34.0,0.0,2.0,0.0,255.0,0.0,0.0,245.0,0.0,0.0,0.0,2.7,14664.0,24.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,259249.0,0.0,5.0,0.0,0.0,2.0,2.0,8.0,10420.0,11449.0,1029.0,53.0,True,0.0,0.0
60,0,0,0,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129741,0,0,0,0,0,0.2937585115432739,0.2937585115432739,0.0,45.0,0.0,0.0,0.0,33.0,1.0,8.0,41.0,0.6,1.0,0.0,255.0,0.0,0.0,235.0,0.0,0.0,0.0,3.2,14015.0,27.2,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,247866.0,1.0,2.0,0.0,3.0,0.0,4.0,6.0,478.0,1123.0,645.0,53.0,False,0.0,0.0
61,0,1,0.05540528893470764,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130657,0.029056860134005547,0,1,0,0.05540528893470764,0.21064238250255585,0.21064238250255585,0.0,52.0,0.0,0.0,0.0,15.0,0.0,5.0,44.0,11.4,0.0,0.0,255.0,0.0,0.0,187.0,1.0,1.0,0.0,5.2,10861.0,12.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,264834.0,0.0,0.0,0.0,1.0,2.0,28.0,2.0,-2477.0,889.0,3366.0,53.0,True,0.0,0.0
62,0,0,0,54,DR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131028,0,0,0,0,0,0.10265021026134491,0.10265021026134491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,4,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130148,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,0.0,0.0,255.0,0.0,0.0,149.0,0.0,0.0,0.0,0.1,8403.0,0.4,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,275733.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1317.0,4671.0,3354.0,53.0,True,0.0,0.0
64,0,0,0,54,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127144,0,0,0,0,0,0.0858297273516655,0.0858297273516655,0.0,20.0,0.0,0.0,0.0,3.0,0.0,8.0,18.0,0.5,1.0,0.0,255.0,0.0,0.0,84.0,2.0,2.0,0.0,2.1,4802.0,18.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,547533.0,1.0,0.0,0.0,0.0,4.0,2.0,-1.0,10950.0,20915.0,9965.0,55.0,False,0.0,1.0
65,0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126818,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,2.0,29.0,1.0,14.0,12.0,0.2,2.0,0.0,255.0,0.0,0.0,75.0,1.0,0.0,0.0,2.7,4210.0,26.6,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,530966.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-12820.0,8450.0,21270.0,55.0,False,0.0,1.0
66,0,1,0.0428936667740345,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127212,0,0,0,0,0.0428936667740345,0.6366918087005615,0.6366918087005615,0.0,57.0,0.0,0.0,3.0,29.0,0.0,12.0,52.0,1.5,1.0,0.0,255.0,0.0,0.0,65.0,2.0,1.0,0.0,5.3,3621.0,29.2,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,536069.0,0.0,5.0,0.0,1.0,1.0,22.0,5.0,-5170.0,14384.0,19554.0,55.0,True,0.0,0.0
67,0,0,0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126636,0,0,0,0,0,0.4758768081665039,0.4758768081665039,0.0,58.0,0.0,0.0,0.0,21.0,0.0,15.0,51.0,0.5,0.0,0.0,255.0,0.0,0.0,54.0,0.0,1.0,0.0,3.0,3035.0,29.6,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,535115.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,-37218.0,9458.0,46676.0,55.0,True,0.0,0.0
68,0,1,0.012175038456916809,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126483,0,0,0,0,0.012175038456916809,0.015588338486850262,0.015588338486850262,0.0,41.0,0.0,0.0,0.0,13.0,0.0,9.0,32.0,0.4,1.0,0.0,255.0,0.0,0.0,50.0,1.0,3.0,0.0,1.6,2451.0,14.8,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,564656.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,-13634.0,15625.0,29259.0,55.0,False,0.0,0.0
69,0,0,0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126082,0,0,0,0,0,0.10646097362041473,0.10646097362041473,0.0,31.0,0.0,0.0,0.0,10.0,0.0,10.0,24.0,0.5,0.0,0.0,255.0,0.0,0.0,35.0,2.0,2.0,0.0,1.7,1870.0,14.6,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,565913.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,30246.0,51077.0,20831.0,55.0,True,0.0,1.0
70,0,0,0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125789,0,0,0,0,0,0.1271446794271469,0.1271446794271469,0.0,38.0,0.0,0.0,2.0,37.0,1.0,6.0,37.0,2.6,0.0,0.0,255.0,0.0,0.0,24.0,1.0,0.0,0.0,2.5,1320.0,22.2,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,501166.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,2383.0,25935.0,23552.0,55.0,False,0.0,0.0
71,0,0,0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125471,0,0,0,0,0,0.03522903472185135,0.03522903472185135,0.0,30.0,0.0,0.0,0.0,27.0,1.0,13.0,28.0,0.7,0.0,0.0,255.0,0.0,0.0,11.0,2.0,0.0,0.0,1.7,780.0,15.8,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,463353.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,16177.0,28965.0,12788.0,55.0,True,0.0,0.0
72,0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124911,0,0,0,0,0,0.11649122089147568,0.11649122089147568,0.0,41.0,0.0,0.0,0.0,22.0,0.0,9.0,39.0,0.5,1.0,0.0,255.0,0.0,0.0,9.0,0.0,1.0,0.0,2.2,255.0,21.2,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,369096.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
73,0,0,0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103088,0,0,0,0,0,0.0524912066757679,0.0524912066757679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,66,DC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102851,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101921,0,0,0,0,0,0.023667247965931892,0.023667247965931892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.09474823623895645,90,DC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100532,0,0,0,0,0.09474823623895645,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101783,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101880,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,47,DL,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100617,0,0,0,0,0,0.09867887943983078,0.09867887943983078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101838,0,0,0,0,0,0.05056024715304375,0.05056024715304375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100240,0.5437511801719666,0,1,0,0,0.5687373876571655,0.024986224249005318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DL,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100007,0,0,0,0,0,0.48947587609291077,0.48947587609291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,47,DC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98951,0,0,0,0,0,0.028307408094406128,0.028307408094406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,84,DR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97219,0.03245372325181961,0,1,0,0,0.32888171076774597,0.32888171076774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98360,0,0,0,0,0,0.5685469508171082,0.5685469508171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,33,DC,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.06449759751558304,84,DC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95247,0,0,0,0,0.06449759751558304,0.5729715824127197,0.5729715824127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,48,DC,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.05327007919549942,90,DC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94510,0,0,0,0,0.05327007919549942,0.032311197370290756,0.032311197370290756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95108,0,0,0,0,0,0.4077048897743225,0.4077048897743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94371,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.012679826468229294,90,DC,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94969,0,0,0,0,0.012679826468229294,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93928,0,0,0,0,0,0.5008733868598938,0.5008733868598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93403,0,0,0,0,0,0.10705538839101791,0.10705538839101791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.11551635712385178,90,DC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41799,0,0,0,0,0.11551635712385178,0.11997798830270767,0.11997798830270767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,74,DC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41423,0,0,0,0,0,0.15559791028499603,0.15559791028499603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40851,0.026421502232551575,0,1,0,0,0.026421502232551575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44073,0,0,0,0,0,0.08720377087593079,0.08720377087593079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,60,DC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43838,0,0,0,0,0,0.060926418751478195,0.060926418751478195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44983,0,0,0,0,0,0.03084539622068405,0.03084539622068405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44325,0,0,0,0,0,0.2525838613510132,0.2525838613510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44451,0,0,0,0,0,0.22710543870925903,0.22710543870925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44395,0.01747881807386875,0,1,0,0,0.04029744490981102,0.02281862683594227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,66,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44717,0,0,0,0,0,0.7322399020195007,0.7322399020195007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.7389830350875854,90,DC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43088,0,0,0,0,0.7389830350875854,0.07588117569684982,0.07588117569684982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,84,DC,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37234,0,0,0,0,0,0.35680803656578064,0.35680803656578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38378,0,0,0,0,0,0.03654647246003151,0.03654647246003151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,1,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37998,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3469.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,925820.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49844.0,80767.0,30923.0,62.0,True,0.0,0.0
114,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4023.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,833605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97861.0,6828.0,104689.0,62.0,False,0.0,0.0
115,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,661063.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-172972.0,780.0,173752.0,62.0,False,0.0,0.0
116,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6268.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,584571.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,40123.0,51162.0,11039.0,61.0,True,0.0,0.0
117,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,513250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-71847.0,1886.0,73733.0,61.0,True,0.0,0.0
118,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7407.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,466140.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-47237.0,233.0,47470.0,61.0,False,0.0,0.0
