,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304437,0,0,0,0,0,0.012461728416383266,0.012461728416383266,0.0,55.0,0.0,0.0,0.0,11.0,0.0,4.0,40.0,3.2,0.0,0.0,181.0,0.0,0.0,253.0,1.0,3.0,0.0,2.6,14102.0,22.6,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,7833.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-418.0,83.0,501.0,44.0,True,0.0,0.0
11,0,0,0,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304285,0,0,0,0,0,0.39664116501808167,0.39664116501808167,0.0,78.0,0.0,0.0,0.0,9.0,0.0,6.0,70.0,1.1,0.0,0.0,181.0,0.0,0.0,245.0,2.0,2.0,0.0,2.3,13471.0,21.4,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,8185.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-361.0,133.0,494.0,44.0,False,0.0,1.0
12,0,1,0.06271762400865555,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303890,0,0,0,0,0.06271762400865555,0.4281783103942871,0.4281783103942871,0.0,67.0,0.0,0.0,0.0,18.0,0.0,8.0,60.0,1.3,1.0,0.0,181.0,0.0,0.0,233.0,0.0,2.0,0.0,4.7,12865.0,25.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,8619.0,0.0,0.0,0.0,2.0,4.0,20.0,1.0,634.0,1175.0,541.0,44.0,True,0.0,0.0
13,0,2,0.11994844675064087,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303835,0.0538509264588356,0,1,0,0.11994844675064087,0.032090283930301666,0.019347231835126877,0.0,24.0,0.0,0.0,0.0,8.0,0.0,10.0,19.0,10.3,0.0,0.0,181.0,0.0,0.0,223.0,3.0,2.0,0.0,3.1,12286.0,13.4,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,7820.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,12.0,566.0,554.0,44.0,True,0.0,0.0
14,0,0,0,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303414,0.043270181864500046,1,1,0,0,0.17319318652153015,0.1299230009317398,1.0,76.0,0.0,0.0,1.0,20.0,0.0,6.0,65.0,14.3,0.0,0.0,181.0,0.0,0.0,212.0,0.0,2.0,0.0,4.9,11712.0,35.0,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,7730.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,567.0,557.0,44.0,False,0.0,0.0
15,0,0,0,90,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303086,0,0,0,0,0,0.3114487826824188,0.3114487826824188,0.0,40.0,0.0,0.0,0.0,16.0,0.0,4.0,29.0,0.3,0.0,0.0,181.0,0.0,0.0,201.0,3.0,4.0,0.0,1.1,11142.0,10.4,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,7590.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,-184.0,487.0,671.0,44.0,False,0.0,0.0
16,0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291425,0,0,0,0,0,0.24504104256629944,0.24504104256629944,0.0,43.0,0.0,0.0,1.0,26.0,1.0,5.0,31.0,1.3,1.0,0.0,181.0,0.0,0.0,194.0,2.0,0.0,0.0,1.9,10574.0,17.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,7951.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,696.0,1050.0,354.0,44.0,True,0.0,1.0
17,0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279002,0,0,0,0,0,0.019399426877498627,0.019399426877498627,0.0,18.0,0.0,0.0,0.0,12.0,0.0,9.0,15.0,0.3,0.0,0.0,181.0,0.0,0.0,184.0,0.0,1.0,0.0,2.1,10006.0,21.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,6941.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,287.0,477.0,190.0,44.0,True,0.0,0.0
18,0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278823,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,26.0,1.0,8.0,41.0,1.4,0.0,0.0,181.0,0.0,0.0,178.0,0.0,0.0,0.0,2.2,9441.0,20.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,254.0,209.0,44.0,False,0.0,0.0
19,0,0,0,90,DR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278615,0.2267073541879654,0,2,0,0,0.24960356950759888,0.02289622649550438,0.0,60.0,1.0,0.0,0.0,18.0,0.0,5.0,46.0,25.7,2.0,0.0,181.0,0.0,0.0,163.0,2.0,2.0,0.0,4.6,8879.0,19.8,2.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,6497.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,96.0,324.0,228.0,44.0,True,0.0,0.0
20,0,0,0,90,DR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278239,0,0,0,0,0,0.11502792686223984,0.11502792686223984,0.0,35.0,0.0,0.0,0.0,14.0,0.0,8.0,24.0,1.6,1.0,0.0,181.0,0.0,0.0,158.0,1.0,4.0,0.0,3.3,8320.0,31.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,6345.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,-56.0,114.0,170.0,44.0,False,0.0,0.0
21,0,2,0.35817840695381165,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278031,0.04437999799847603,0,1,0,0.35817840695381165,0.06866893172264099,0.06866893172264099,0.0,26.0,0.0,1.0,0.0,7.0,0.0,5.0,17.0,11.0,2.0,0.0,181.0,0.0,0.0,144.0,0.0,1.0,0.0,3.3,7762.0,8.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,6378.0,0.0,0.0,2.0,1.0,1.0,14.0,2.0,-114.0,92.0,206.0,44.0,True,0.0,0.0
22,0,0,0,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277850,0,0,0,0,0,0.035123735666275024,0.035123735666275024,0.0,32.0,0.0,0.0,0.0,11.0,0.0,8.0,24.0,0.3,0.0,0.0,181.0,0.0,0.0,133.0,3.0,2.0,0.0,2.0,7206.0,17.8,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,6473.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-177.0,72.0,249.0,44.0,False,0.0,1.0
23,0,0,0,90,DC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277450,0.040555134415626526,0,1,0,0,0,0,0.0,37.0,0.0,0.0,0.0,14.0,0.0,7.0,33.0,10.3,0.0,0.0,181.0,0.0,0.0,125.0,2.0,2.0,0.0,3.2,6653.0,19.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,6730.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,264.0,547.0,283.0,44.0,True,0.0,0.0
24,0,1,0.006244979798793793,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277270,0,0,0,0,0.006244979798793793,0.006244979798793793,0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,10.0,14.0,0.1,1.0,0.0,181.0,0.0,0.0,117.0,0.0,2.0,0.0,2.0,6101.0,17.8,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,6313.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-181.0,97.0,278.0,44.0,False,0.0,0.0
25,0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277076,0.06391561031341553,0,1,0,0,0.11605378240346909,0.05213817209005356,0.0,37.0,0.0,0.0,0.0,22.0,0.0,5.0,33.0,10.4,2.0,0.0,181.0,0.0,0.0,106.0,0.0,1.0,0.0,3.3,5551.0,22.8,1.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,6494.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-152.0,182.0,334.0,44.0,False,0.0,0.0
26,0,1,0.08461257070302963,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276562,0.023704973980784416,0,1,0,0.08461257070302963,0.1006983295083046,0.1006983295083046,0.0,68.0,0.0,0.0,0.0,14.0,0.0,13.0,61.0,12.3,0.0,0.0,181.0,0.0,0.0,94.0,1.0,3.0,0.0,4.0,5003.0,23.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,6592.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,-267.0,86.0,353.0,44.0,True,0.0,0.0
27,0,1,0.04623183608055115,90,DC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276411,0.01944003999233246,0,1,0,0.04623183608055115,0.08614068478345871,0.06670064479112625,0.0,56.0,0.0,0.0,0.0,11.0,0.0,9.0,44.0,11.8,0.0,0.0,181.0,0.0,0.0,83.0,3.0,4.0,0.0,3.9,4457.0,23.2,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6867.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,-97.0,326.0,423.0,44.0,False,0.0,0.0
28,0,0,0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276177,0.03327265381813049,0,1,0,0,0.4530975818634033,0.4198249280452728,0.0,60.0,0.0,0.0,0.0,13.0,0.0,7.0,46.0,11.2,0.0,0.0,181.0,0.0,0.0,74.0,2.0,5.0,0.0,3.1,3915.0,19.4,1.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,6858.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,-263.0,73.0,336.0,45.0,True,0.0,0.0
29,0,0,0,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260443,0,0,0,0,0,0.40254807472229004,0.40254807472229004,0.0,44.0,0.0,0.0,0.0,9.0,0.0,8.0,40.0,0.6,0.0,0.0,181.0,0.0,0.0,65.0,1.0,3.0,0.0,1.4,3376.0,13.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,7055.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-335.0,78.0,413.0,45.0,False,0.0,1.0
30,0,0,0,43,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260191,0,0,0,0,0,0.0995669886469841,0.0995669886469841,0.0,29.0,0.0,0.0,0.0,6.0,0.0,6.0,26.0,0.3,0.0,0.0,181.0,0.0,0.0,56.0,0.0,0.0,0.0,1.6,2838.0,15.4,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7318.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-206.0,224.0,430.0,45.0,True,0.0,0.0
31,0,0,0,90,DC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259894,0,0,0,0,0,0.035627495497465134,0.035627495497465134,0.0,42.0,0.0,0.0,0.0,19.0,0.0,10.0,36.0,0.3,0.0,0.0,181.0,0.0,0.0,45.0,0.0,3.0,0.0,3.1,2301.0,30.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,7409.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-549.0,108.0,657.0,45.0,False,0.0,0.0
32,0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259505,0,0,0,0,0,0.4654809832572937,0.4654809832572937,0.0,65.0,0.0,0.0,0.0,12.0,0.0,7.0,58.0,1.1,1.0,0.0,181.0,0.0,0.0,31.0,3.0,2.0,0.0,2.1,1764.0,20.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,7827.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-408.0,193.0,601.0,45.0,False,0.0,0.0
33,0,0,0,90,DC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259270,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12353.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
35,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8722.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3556.0,29.0,3585.0,45.0,False,0.0,0.0
36,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,54.0,0.0,0.0,0.0,14.0,0.0,5.0,48.0,0.8,0.0,0.0,181.0,0.0,0.0,23.0,0.0,2.0,0.0,1.7,1233.0,16.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8000.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-1042.0,95.0,1137.0,45.0,True,0.0,0.0
37,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,16919.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7794.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,195.0,191.0,44.0,True,0.0,0.0
38,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17402.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-131.0,120.0,251.0,44.0,True,0.0,0.0
39,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17403.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7440.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-131.0,120.0,251.0,44.0,False,0.0,0.0
40,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,20732.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-318.0,25.0,343.0,44.0,False,0.0,0.0
41,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21348.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6850.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-220.0,27.0,247.0,44.0,True,0.0,0.0
42,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,525.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5754.0,,,,0.0,1.0,0.0,0.0,-639.0,419.0,1058.0,45.0,False,,0.0
43,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,525.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5649.0,,,,1.0,1.0,0.0,0.0,-498.0,372.0,870.0,45.0,False,,0.0
44,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,525.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5406.0,,,,2.0,1.0,0.0,0.0,-380.0,243.0,623.0,44.0,True,,0.0
45,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,525.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,5175.0,,,,0.0,2.0,0.0,0.0,-361.0,176.0,537.0,44.0,True,,0.0
46,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,525.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4902.0,,,,0.0,1.0,0.0,0.0,-311.0,100.0,411.0,44.0,False,,0.0
