,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,59,MC,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555158,0.3335706889629364,0,2,0,0,0.835139274597168,0.835139274597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.017468610778450966,26,Sub,Napoli,Torino,3,1,2022-10-01,18659,2022,552063,0,0,0,0,0.017468610778450966,0.03525575250387192,0.017787141725420952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.03615249693393707,3,Sub,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551768,0,0,0,0,0.03615249693393707,0.03615249693393707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,2,0.03226225823163986,48,MC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548907,0,0,0,0,0.03226225823163986,0.3935941755771637,0.3613319396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,1,Sub,Lazio,Napoli,1,2,2022-09-03,18624,2022,547605,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.02530234307050705,49,DMC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546380,0.020197471603751183,0,1,0,0.02530234307050705,0.020197471603751183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,10,Sub,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545666,0,0,0,0,0,0.14238567650318146,0.14238567650318146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.02799241431057453,18,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537621,0.02272515557706356,0,1,0,0.02799241431057453,0.18394102156162262,0.13322345912456512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,63,MC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535913,0,0,0,0,0,0.1369623839855194,0.1369623839855194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.013874933123588562,41,Sub,Metz,Lyon,3,2,2022-05-08,18176,2021,533267,0,0,0,0,0.013874933123588562,0.4826977252960205,0.46882277727127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,21,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531500,0,0,0,0,0,0.45278698205947876,0.45278698205947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,89,DMC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525681,0.07374408841133118,0,2,0,0,0.744342029094696,0.744342029094696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,78,DMC,Lyon,Angers,3,2,2022-04-03,18114,2021,523586,0.4404490292072296,1,2,0,0,1.0691030025482178,1.0691030025482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.024799436330795288,80,DMC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520247,0,0,0,0,0.024799436330795288,0.04216684773564339,0.01736740954220295,0.0,0.0,0.0,0.0,0.0,523.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,4094.0,1.0,0.0,0.0,0.0,-16.0,0.0,16.0,50.0,False,0.0
14,0,0,0,90,DMC,Lyon,Lille,0,1,2022-02-27,18079,2021,516915,0.012292481027543545,0,1,0,0,0.08756761252880096,0.07527513056993484,0.0,0.0,0.0,0.0,0.0,523.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,4129.0,0.0,1.0,0.0,0.0,-14.0,0.0,14.0,50.0,False,0.0
15,0,1,0.07308796793222427,90,DMC,Lens,Lyon,1,1,2022-02-19,18068,2021,514367,0,0,0,0,0.07308796793222427,0.11831740289926529,0.045229434967041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.05137455835938454,90,DMC,Lyon,Nice,2,0,2022-02-12,18060,2021,512944,0.9150320291519165,1,2,0,0.05137455835938454,1.4466806650161743,0.5306699872016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,44,Sub,Monaco,Lyon,2,0,2022-02-05,18047,2021,511384,0.025262314826250076,0,1,0,0,0.07176167517900467,0.07176167517900467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,9,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505048,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,67,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504147,0.1237926110625267,1,1,0,0,0.3257671892642975,0.20197457075119019,0.0,0.0,0.0,0.0,0.0,523.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,4347.0,0.0,0.0,0.0,0.0,-31.0,0.0,31.0,50.0,True,0.0
20,0,0,0,4,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494611,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,23,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.1389700025320053,85,AMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490525,0.3218165934085846,0,1,0,0.1389700025320053,0.4159707725048065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,5,0.27450692653656006,90,AMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489085,0,0,0,1,0.27450692653656006,0.8946107029914856,0.7042557001113892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.11478278785943985,77,AMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487027,0.15583695471286774,0,1,0,0.11478278785943985,0.29344308376312256,0.1786602884531021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,72,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485633,0,0,0,0,0,0.05909537523984909,0.05909537523984909,0.0,0.0,0.0,0.0,0.0,523.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,5887.0,1.0,0.0,0.0,0.0,-714.0,0.0,714.0,50.0,False,0.0
26,0,1,0.016181522980332375,63,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482921,0.01943175308406353,0,1,0,0.016181522980332375,0.45020592212677,0.4340243935585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,12,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472470,0,0,0,0,0,0.09777955710887909,0.09777955710887909,0.0,0.0,0.0,0.0,0.0,626.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,396.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,59.0,False,0.0
28,0,0,0,7,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471454,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,626.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,399.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,59.0,False,0.0
29,0,0,0,9,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,74,DMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464284,0,0,0,0,0,0.15985417366027832,0.15985417366027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.15569044649600983,67,AMC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462580,0,0,0,0,0.15569044649600983,0.15569044649600983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,81,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462058,0,0,0,0,0,0.5851593613624573,0.5851593613624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460255,0.3161214292049408,1,1,0,0,0.3531884253025055,0.0370669849216938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.013745012693107128,82,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458962,0,0,0,0,0.013745012693107128,0.023315519094467163,0.023315519094467163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,64,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,77,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454184,0,0,0,0,0,0.33792737126350403,0.33792737126350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452970,0.04514274746179581,0,1,0,0,1.645607352256775,1.645607352256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451047,0,0,0,0,0,0.2445339560508728,0.2445339560508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.12142543494701385,65,DMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449186,0,0,0,0,0.12142543494701385,0.12142543494701385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.0195006113499403,90,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448049,0,0,0,0,0.0195006113499403,0.18905694782733917,0.16955633461475372,0.0,0.0,0.0,0.0,0.0,626.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,658.0,0.0,0.0,0.0,0.0,-268.0,0.0,268.0,59.0,True,0.0
41,0,0,0,71,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,75,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446551,0,0,0,0,0,0.09846485406160355,0.09846485406160355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,2,0.1008007600903511,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442763,0,0,0,1,0.1008007600903511,0.6240469217300415,0.5391761064529419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.021446852013468742,82,AMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441937,0.6849783658981323,0,2,0,0.021446852013468742,2.022162675857544,1.7373886108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.14310519397258759,79,AMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438904,0,0,0,0,0.14310519397258759,0.19204770028591156,0.04894251003861427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.021100295707583427,72,AMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438316,0.16279402375221252,0,2,1,0.021100295707583427,0.21640793979167938,0.12074635177850723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,49,AMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.4275645613670349,68,AMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433779,0.01802166737616062,0,1,0,0.4275645613670349,0.45974090695381165,0.03217634558677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,66,AMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430530,0,0,0,0,0,0.12874440848827362,0.12874440848827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,67,AMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428152,0.2874681353569031,1,1,0,0,0.2874681353569031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,65,AMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426742,0.4770697057247162,0,4,0,0,0.4770697057247162,0.03272373229265213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,68,AMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425517,0,0,0,0,0,0.06438025087118149,0.06438025087118149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.016578873619437218,81,AMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424064,0.1032082736492157,0,1,0,0.016578873619437218,0.2593196928501129,0.13953256607055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,75,AMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422053,0,0,0,0,0,0.7102490067481995,0.7102490067481995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,3,0.4895235002040863,72,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420504,0.031529247760772705,0,1,1,0.4895235002040863,1.3312336206436157,0.9023690223693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418047,0,0,0,0,0,0.056104280054569244,0.056104280054569244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,49,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416219,0,0,0,0,0,0.09398647397756577,0.09398647397756577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,14,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407046,0,0,0,0,0,0.10753916949033737,0.10753916949033737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,16,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404836,0,0,0,0,0,0.6205043792724609,0.6205043792724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387799,0,0,0,0,0,0.03164993226528168,0.03164993226528168,0.0,0.0,0.0,0.0,0.0,487.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,34364.0,0.0,0.0,0.0,0.0,-162.0,15.0,177.0,55.0,True,0.0
63,0,0,0,12,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387600,0,0,0,0,0,0.1334139108657837,0.1334139108657837,0.0,0.0,0.0,0.0,0.0,487.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,34516.0,3.0,2.0,0.0,0.0,-140.0,64.0,204.0,55.0,False,0.0
64,0,0,0,64,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387145,0,0,0,0,0,0.06351462006568909,0.06351462006568909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386834,0.30510228872299194,1,1,0,0,0.36325791478157043,0.36325791478157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,24,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385568,0,0,0,0,0,0.08320769667625427,0.08320769667625427,0.0,0.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,38013.0,1.0,2.0,0.0,0.0,-795.0,124.0,919.0,55.0,False,0.0
67,0,0,0,90,DMC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372798,0.07069869339466095,0,2,0,0,0.7145739197731018,0.6937628984451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,12,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372267,0.08071202039718628,0,1,0,0,0.08071202039718628,0.08071202039718628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.01842801459133625,17,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367745,0,0,0,0,0.01842801459133625,0.01842801459133625,0.01842801459133625,0.0,0.0,26.0,0.0,0.3,487.0,146.0,0.0,1.0,5.3,36.0,2019-12-04T19:30:00Z,6.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,40617.0,0.0,2.0,17.0,5.0,-645.0,216.0,861.0,56.0,True,0.0
70,0,1,0.012996169738471508,75,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366239,0,0,0,0,0.012996169738471508,1.4294401407241821,1.4164440631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.027292324230074883,47,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363139,0.041042596101760864,0,2,0,0.027292324230074883,0.6056267023086548,0.561681866645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,75,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362353,0,0,0,0,0,0.021561991423368454,0.021561991423368454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.008195613510906696,24,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360331,0.12135247141122818,0,2,0,0.008195613510906696,0.078400157392025,0,0.0,0.0,0.0,0.0,0.0,487.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,46427.0,1.0,1.0,0.0,0.0,-445.0,1079.0,1524.0,57.0,False,0.0
74,0,1,0.06878209859132767,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357820,0,0,0,0,0.06878209859132767,0.06878209859132767,0.06878209859132767,0.0,0.0,5.0,0.0,11.3,487.0,90.0,1.0,0.0,1.6,0.2,2019-10-19T14:00:00Z,61.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,46674.0,1.0,1.0,4.0,2.0,-328.0,2359.0,2687.0,57.0,True,0.0
75,0,0,0,53,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355987,0,0,0,0,0,0.08903468400239944,0.08903468400239944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,2,0.17913469672203064,81,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354671,0.008216414600610733,0,1,1,0.17913469672203064,0.24925562739372253,0.06190452352166176,0.0,0.0,2.0,0.0,3.3,487.0,70.0,0.0,0.0,0.3,0.0,2019-09-28T14:00:00Z,10.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,48628.0,0.0,2.0,0.0,1.0,-2274.0,2116.0,4390.0,57.0,True,0.0
77,0,0,0,89,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352039,0.017155999317765236,0,1,0,0,0.2004818320274353,0.18332582712173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,21,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349104,0,0,0,0,0,0,0,0.0,0.0,25.0,0.0,1.3,487.0,50.0,2.0,1.0,9.7,34.0,2019-09-14T14:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,50187.0,5.0,2.0,62.0,5.0,-5704.0,2394.0,8098.0,58.0,True,0.0
79,0,0,0,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342136,0.02465732768177986,1,1,0,0,0.02465732768177986,0.02465732768177986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,2,0.03812607005238533,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341349,0.1285666972398758,0,1,1,0.03812607005238533,0.3565991520881653,0.339628130197525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,3,0.46370625495910645,90,DMC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334692,0.2951837480068207,0,3,1,0.46370625495910645,0.9341205954551697,0.17523062229156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333902,0.04793025180697441,0,1,0,0,0.4334697127342224,0.3855394721031189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.03483130410313606,90,DMC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332888,0.09439244866371155,1,1,0,0.03483130410313606,0.45142635703086853,0.32220259308815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331290,0.1459079533815384,0,2,0,0,0.3667846918106079,0.2208767533302307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.00934052374213934,90,DMC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328732,0.015480556525290012,0,1,0,0.00934052374213934,1.1337498426437378,1.1089286804199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.014478922821581364,90,DMC,Lyon,Angers,2,1,2019-04-19,10965,2018,325483,0.14921265840530396,0,3,0,0.014478922821581364,0.8723282814025879,0.7231156229972839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.018781235441565514,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323862,0.08589235693216324,0,1,0,0.018781235441565514,0.20494380593299866,0.10027021169662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,24,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322664,0.02269221842288971,0,1,0,0,0.02269221842288971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,0.19258445501327515,90,MC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317496,0.40435996651649475,0,2,0,0.19258445501327515,1.3933286666870117,1.2121788263320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.023607011884450912,90,DMC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317371,0.4754030406475067,1,5,0,0.023607011884450912,0.7680837512016296,0.6913950443267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.07911860942840576,90,DMC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313993,0.32656756043434143,1,2,0,0.07911860942840576,1.162846326828003,0.7571601867675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.04022125527262688,90,MC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313813,0,0,0,0,0.04022125527262688,0.16015863418579102,0.11993737518787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.01650269888341427,90,DMC,Nice,Lyon,1,0,2019-02-10,10878,2018,313172,0.03281131386756897,0,1,0,0.01650269888341427,0.10404432564973831,0.07123301178216934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.04585797339677811,90,DMC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312853,0.05792659893631935,0,1,0,0.04585797339677811,0.8805676102638245,0.7767830491065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.14747664332389832,90,DMC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312675,0,0,0,0,0.14747664332389832,0.3242265284061432,0.17674987018108368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.020933305844664574,90,DMC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312399,0.10588143765926361,0,1,0,0.020933305844664574,0.7925964593887329,0.7716631889343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
