,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,27,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304324,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.4,2.0,0.0,44.0,0.0,0.0,243.0,0.0,0.0,0.0,1.2,13311.0,2.4,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,13110.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,18.0,298.0,280.0,49.0,False,0.0,0.0
56,0,0,0,1,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303656,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12149.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12938.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72.0,528.0,456.0,49.0,True,0.0,0.0
57,0,1,0.0536055862903595,21,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303533,0.18054477870464325,0,2,0,0.0536055862903595,0.18054477870464325,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,24.4,0.0,0.0,44.0,0.0,0.0,216.0,0.0,1.0,0.0,5.6,11575.0,8.4,2.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,12758.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,38.0,561.0,523.0,49.0,False,0.0,0.0
58,0,0,0,5,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303190,0.06063275784254074,0,1,0,0,0.06063275784254074,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.6,2.0,0.0,44.0,0.0,0.0,202.0,2.0,0.0,0.0,1.7,11005.0,2.4,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12555.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,30.0,363.0,333.0,49.0,True,0.0,0.0
59,0,0,0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291667,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.9,0.0,0.0,44.0,0.0,0.0,197.0,0.0,1.0,0.0,0.7,10437.0,2.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,12455.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,-39.0,266.0,305.0,49.0,False,0.0,0.0
60,0,1,0.06190618500113487,17,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279054,0,0,0,0,0.06190618500113487,0.14269301295280457,0.14269301295280457,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.3,1.0,0.0,44.0,0.0,0.0,189.0,1.0,1.0,0.0,0.5,9869.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,12406.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,-75.0,249.0,324.0,49.0,False,0.0,0.0
61,0,1,0.11729798465967178,2,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278928,0,0,0,0,0.11729798465967178,0.11729798465967178,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,44.0,0.0,0.0,172.0,1.0,0.0,0.0,1.8,9304.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12375.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,-105.0,196.0,301.0,49.0,True,0.0,0.0
62,0,0,0,7,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278499,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,170.0,0.0,1.0,0.0,0.2,8742.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12417.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,363.0,352.0,49.0,False,0.0,0.0
63,0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278179,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,44.0,0.0,0.0,152.0,0.0,2.0,0.0,0.2,8183.0,0.2,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,12255.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,-188.0,105.0,293.0,49.0,True,0.0,0.0
64,0,0,0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279148,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,44.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,12418.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-77.0,210.0,287.0,49.0,True,0.0,1.0
65,0,0,0,4,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277720,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,44.0,0.0,0.0,138.0,0.0,0.0,0.0,0.3,7069.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12449.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-67.0,171.0,238.0,49.0,False,0.0,0.0
66,0,0,0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277569,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,44.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,6516.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12459.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-161.0,233.0,394.0,49.0,True,0.0,0.0
67,0,0,0,3,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259779,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,44.0,0.0,0.0,41.0,0.0,2.0,0.0,0.2,2164.0,0.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13862.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,-530.0,975.0,1505.0,50.0,True,0.0,0.0
68,0,0,0,8,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259597,0,0,0,0,0,0.03354095295071602,0.03354095295071602,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.8,0.0,0.0,44.0,0.0,0.0,34.0,0.0,1.0,0.0,0.1,1627.0,0.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13765.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2037.0,578.0,2615.0,50.0,False,0.0,0.0
69,0,0,0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259251,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15240.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-1661.0,1050.0,2711.0,50.0,True,0.0,0.0
70,0,0,0,1,Sub,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258693,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11984.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
71,0,2,0.11077365279197693,60,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240168,0,0,0,0,0.11077365279197693,0.16656416654586792,0.07338158786296844,0.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,1.3,0.0,0.0,50.0,0.0,0.0,371.0,1.0,1.0,0.0,3.7,21871.0,10.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,14773.0,4.0,2.0,0.0,2.0,1.0,25.0,1.0,118.0,678.0,560.0,49.0,False,0.0,0.0
72,0,1,0.016038961708545685,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237606,0,0,0,0,0.016038961708545685,0.016038961708545685,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,362.0,0.0,0.0,0.0,0.1,20876.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,14674.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,646.0,1268.0,622.0,49.0,True,0.0,0.0
73,0,2,0.039063699543476105,67,FWR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235844,0.4527103006839752,0,2,0,0.039063699543476105,0.03936188295483589,0,0.0,26.0,1.0,0.0,0.0,10.0,0.0,1.0,17.0,24.2,3.0,0.0,50.0,0.0,0.0,357.0,2.0,2.0,0.0,4.3,20207.0,8.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,13906.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0,-101.0,420.0,521.0,49.0,False,0.0,0.0
74,0,1,0.033308885991573334,33,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233523,0,0,0,0,0.033308885991573334,0.033308885991573334,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.8,1.0,0.0,50.0,0.0,0.0,342.0,1.0,1.0,0.0,1.2,18947.0,4.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,15196.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2571.0,3208.0,637.0,49.0,True,0.0,0.0
75,0,0,0,31,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232285,0,0,0,0,0,0.4306120276451111,0.4306120276451111,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.6,1.0,0.0,50.0,0.0,0.0,334.0,0.0,2.0,0.0,0.7,18946.0,2.2,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,15196.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2571.0,3208.0,637.0,49.0,False,0.0,0.0
76,1,3,0.08559413254261017,27,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230278,0,0,0,1,0.08559413254261017,0.06322037428617477,0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,1.2,1.0,0.0,50.0,0.0,0.0,322.0,1.0,1.0,1.0,4.8,18282.0,30.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,11849.0,1.0,0.0,2.0,2.0,2.0,17.0,5.0,-908.0,63.0,971.0,49.0,True,0.0,0.0
77,0,1,0.019049081951379776,30,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223939,0,0,0,0,0.019049081951379776,0.019049081951379776,0.019049081951379776,0.0,6.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,0.0,0.0,301.0,1.0,0.0,0.0,2.2,17353.0,5.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,13516.0,3.0,0.0,0.0,1.0,2.0,14.0,1.0,915.0,1419.0,504.0,49.0,True,0.0,0.0
78,0,2,0.12102285027503967,69,AMC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223244,0.6128979325294495,0,1,0,0.12102285027503967,0.695224404335022,0.051597483456134796,0.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,11.6,2.0,0.0,50.0,0.0,0.0,292.0,0.0,2.0,0.0,2.9,16744.0,5.2,1.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,66.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,12235.0,6.0,0.0,2.0,4.0,1.0,12.0,2.0,-441.0,283.0,724.0,49.0,True,0.0,0.0
79,0,0,0,1,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220937,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,284.0,0.0,1.0,0.0,0.0,16111.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12754.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-323.0,439.0,762.0,49.0,False,0.0,0.0
80,0,0,0,26,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219108,0.041080329567193985,0,1,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.1,0.0,0.0,50.0,0.0,0.0,272.0,1.0,0.0,0.0,3.3,15481.0,0.0,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,12973.0,1.0,0.0,0.0,2.0,2.0,22.0,1.0,-875.0,1077.0,1952.0,49.0,True,0.0,0.0
81,0,2,0.04391876235604286,23,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215127,0,0,0,0,0.04391876235604286,0.04391876235604286,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.3,2.0,0.0,50.0,0.0,0.0,263.0,0.0,2.0,0.0,3.1,14854.0,1.8,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,13545.0,1.0,0.0,0.0,1.0,4.0,28.0,0.0,5106.0,6143.0,1037.0,49.0,False,0.0,1.0
82,1,2,0.5033500790596008,29,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214816,0,0,0,1,0.5033500790596008,0.14242449402809143,0.07644129544496536,0.0,9.0,0.0,0.0,3.0,29.0,0.0,0.0,6.0,2.3,1.0,0.0,50.0,0.0,0.0,252.0,1.0,0.0,1.0,9.1,14229.0,35.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,8034.0,1.0,0.0,0.0,1.0,2.0,53.0,8.0,56.0,297.0,241.0,49.0,True,1.0,0.0
83,0,0,0,1,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215429,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13616.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7901.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-37.0,266.0,303.0,49.0,False,0.0,0.0
84,0,0,0,26,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208134,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.3,0.0,0.0,50.0,0.0,0.0,221.0,0.0,0.0,0.0,1.1,12415.0,8.6,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,7530.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,-15.0,348.0,363.0,49.0,True,0.0,0.0
85,0,2,0.035968560725450516,23,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206405,0,0,0,0,0.035968560725450516,0.022860286757349968,0.022860286757349968,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,0.0,50.0,0.0,0.0,212.0,1.0,0.0,0.0,2.8,11763.0,3.6,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,7416.0,2.0,0.0,1.0,2.0,2.0,24.0,1.0,15.0,188.0,173.0,49.0,False,0.0,0.0
86,0,0,0,3,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206199,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1,0.0,0.0,50.0,0.0,0.0,201.0,0.0,0.0,0.0,0.1,11237.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7370.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-94.0,211.0,305.0,49.0,True,0.0,0.0
87,0,0,0,16,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203111,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.3,1.0,0.0,50.0,0.0,0.0,186.0,0.0,2.0,0.0,0.3,10066.0,1.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7273.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,-108.0,161.0,269.0,49.0,False,0.0,0.0
88,0,1,0.029564524069428444,65,AMC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177386,0,0,0,0,0.029564524069428444,0.05780941620469093,0.02824489399790764,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.7,0.0,0.0,50.0,0.0,0.0,87.0,1.0,0.0,0.0,0.4,4359.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,6865.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,147.0,457.0,310.0,49.0,False,0.0,0.0
89,0,0,0,6,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179859,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,50.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3802.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6594.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-104.0,400.0,504.0,49.0,False,0.0,0.0
90,0,1,0.01265016570687294,6,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177030,0,0,0,0,0.01265016570687294,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.3,1.0,0.0,50.0,0.0,0.0,52.0,0.0,0.0,0.0,0.5,2698.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6171.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,-223.0,412.0,635.0,49.0,False,0.0,0.0
91,0,2,0.09618668258190155,16,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176756,0,0,0,0,0.09618668258190155,0.09618668258190155,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,2.3,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,0.0,2.7,1608.0,1.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5824.0,3.0,0.0,1.0,0.0,3.0,23.0,1.0,-212.0,428.0,640.0,50.0,False,0.0,0.0
92,0,0,0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176906,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,21.0,1.0,1.0,0.0,0.2,1077.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5368.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-467.0,275.0,742.0,50.0,True,0.0,0.0
93,0,0,0,9,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176079,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,50.0,0.0,0.0,11.0,0.0,1.0,0.0,0.4,561.0,3.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5218.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-646.0,299.0,945.0,50.0,True,0.0,0.0
94,0,2,0.1269700676202774,64,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125271,0,0,0,0,0.1269700676202774,0.16387265920639038,0.03690259903669357,1.0,18.0,0.0,0.0,0.0,14.0,0.0,2.0,13.0,2.6,3.0,0.0,53.0,0.0,0.0,375.0,0.0,1.0,0.0,4.5,23058.0,9.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2931.0,5.0,0.0,0.0,1.0,1.0,33.0,5.0,90.0,156.0,66.0,51.0,False,0.0,0.0
95,0,1,0.06499743461608887,67,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135211,0,0,0,0,0.06499743461608887,0.3177991509437561,0.25280168652534485,0.0,8.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,1.0,0.0,0.0,53.0,0.0,0.0,361.0,0.0,0.0,0.0,2.8,22077.0,6.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,65.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,2811.0,2.0,1.0,0.0,1.0,2.0,21.0,2.0,65.0,113.0,48.0,51.0,True,0.0,0.0
96,0,2,0.4600100815296173,61,FW,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134741,0,0,0,0,0.4600100815296173,0.4600100815296173,0,0.0,16.0,0.0,1.0,0.0,-8.0,0.0,0.0,10.0,2.3,0.0,0.0,53.0,0.0,0.0,352.0,2.0,1.0,0.0,0.4,21340.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,57.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,2727.0,0.0,0.0,1.0,2.0,2.0,12.0,-1.0,64.0,92.0,28.0,51.0,True,0.0,0.0
97,0,0,0,6,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134534,0,0,0,0,0,0.5371856689453125,0.5371856689453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3,0.0,0.0,53.0,0.0,0.0,347.0,2.0,0.0,0.0,0.6,20646.0,5.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,2639.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,30.0,16.0,51.0,False,0.0,0.0
98,0,2,0.6480445265769958,3,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135156,0,0,0,0,0.6480445265769958,0.6480445265769958,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,53.0,0.0,0.0,332.0,0.0,0.0,0.0,1.1,19907.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,2606.0,0.0,0.0,1.0,0.0,4.0,12.0,1.0,-3.0,17.0,20.0,51.0,True,0.0,0.0
