,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,13,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24662,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.06812223792076111,90,DC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23216,0,0,0,0,0.06812223792076111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.24292054772377014,90,DC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25428,0,0,0,0,0.24292054772377014,0.31285619735717773,0.19816099107265472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25908,0.02325805090367794,0,1,0,0,0.5835253000259399,0.5602672696113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24097,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24825,0.05275933817028999,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24867,0,0,0,0,0,0.33690187335014343,0.33690187335014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24923,0,0,0,0,0,0.08194194734096527,0.08194194734096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,83,Sub,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,1,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27451,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,75,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26399,0.059777263551950455,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,53,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.04192168638110161,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21065,0,0,0,0,0.04192168638110161,0.10362730175256729,0.10362730175256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22983,0,0,0,0,0,0.7259722948074341,0.7259722948074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22779,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,19,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,2,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20294,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,22,Sub,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21537,0,0,0,0,0,0.041096463799476624,0.041096463799476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.4953974485397339,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19252,0,0,0,0,0.4953974485397339,0.6037025451660156,0.10830506682395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.06664980202913284,90,DC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18716,0.06269270181655884,0,1,0,0.06664980202913284,0.7048183679580688,0.575475811958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.09654795378446579,90,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19002,0,0,0,0,0.09654795378446579,0.24079321324825287,0.14424525201320648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18840,0,0,0,0,0,0.7936373949050903,0.7936373949050903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,8,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18393,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.030823923647403717,64,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17274,0.09932240843772888,0,1,0,0.030823923647403717,0.31329643726348877,0.31329643726348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12540.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
82,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13930.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-900.0,338.0,1238.0,45.0,False,0.0,0.0
83,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3089.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13370.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2738.0,473.0,3211.0,44.0,True,0.0,0.0
84,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3639.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2029.0,106.0,2135.0,44.0,True,0.0,0.0
85,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4193.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10145.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1237.0,62.0,1299.0,43.0,False,0.0,0.0
86,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9657.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-500.0,136.0,636.0,43.0,True,0.0,0.0
87,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9061.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-604.0,120.0,724.0,43.0,False,0.0,0.0
88,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5872.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8604.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-465.0,45.0,510.0,43.0,True,0.0,0.0
89,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6438.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8119.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-497.0,49.0,546.0,43.0,False,0.0,0.0
90,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7846.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-276.0,24.0,300.0,43.0,True,0.0,0.0
91,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7577.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7602.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-245.0,15.0,260.0,43.0,False,0.0,0.0
92,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8148.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7350.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-258.0,9.0,267.0,43.0,False,0.0,0.0
93,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8722.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-183.0,22.0,205.0,43.0,True,0.0,0.0
94,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9299.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,14.0,149.0,43.0,True,0.0,0.0
95,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10457.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8414.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1285.0,1539.0,254.0,43.0,True,0.0,0.0
96,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12179.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13142.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3336.0,4107.0,771.0,43.0,True,0.0,0.0
97,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12178.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13142.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3336.0,4107.0,771.0,43.0,False,0.0,0.0
98,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16502.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23928.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,214.0,1229.0,1015.0,43.0,False,0.0,0.0
99,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18036.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17610.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1063.0,51.0,1114.0,43.0,True,0.0,0.0
100,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18673.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1379.0,6.0,1385.0,43.0,False,0.0,0.0
101,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19490.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14789.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1266.0,9.0,1275.0,43.0,True,0.0,0.0
102,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20013.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14151.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-769.0,5.0,774.0,43.0,False,0.0,0.0
103,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20598.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13595.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-661.0,6.0,667.0,43.0,True,0.0,0.0
104,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21490.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12881.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-681.0,8.0,689.0,43.0,False,0.0,0.0
105,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21489.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.0,8.0,689.0,43.0,True,0.0,0.0
106,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,368229.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-20532.0,14346.0,34878.0,46.0,True,0.0,0.0
107,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,328791.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16487.0,3524.0,20011.0,45.0,False,0.0,0.0
108,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,307679.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21476.0,3783.0,25259.0,45.0,True,0.0,0.0
109,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5593.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,274669.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33197.0,547.0,33744.0,44.0,False,0.0,0.0
110,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6790.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,242919.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12564.0,4074.0,16638.0,43.0,False,0.0,0.0
111,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,222155.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-12044.0,496.0,12540.0,43.0,False,0.0,0.0
112,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9210.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,213755.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8431.0,282.0,8713.0,43.0,True,0.0,0.0
113,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9824.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,204659.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9145.0,664.0,9809.0,42.0,True,0.0,0.0
114,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10440.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,195996.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-8757.0,817.0,9574.0,42.0,False,0.0,0.0
115,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11058.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,187209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8830.0,496.0,9326.0,42.0,False,0.0,0.0
116,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,177758.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9465.0,718.0,10183.0,42.0,True,0.0,0.0
117,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13569.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,170632.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1871.0,2017.0,3888.0,42.0,True,0.0,0.0
118,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15412.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,167894.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-794.0,1958.0,2752.0,42.0,False,0.0,0.0
119,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,16087.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,165982.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1988.0,868.0,2856.0,42.0,True,0.0,0.0
