,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,1,0.03862224891781807,29,Sub,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439934,0.050649434328079224,0,2,0,0.03862224891781807,0.089271679520607,0,0.0,,,,0.0,1.0,0.0,,,26.5,,,247.0,,,166.0,,0.0,0.0,3.6,,6.6,,2021-01-04T20:00:00Z,,,,33.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4050.0,,,,0.0,1.0,3.0,0.0,55.0,127.0,72.0,64.0,False,,1.0
22,0,0,0,1,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438749,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,247.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3908.0,,,,0.0,0.0,0.0,1.0,11.0,56.0,45.0,64.0,False,,0.0
23,0,0,0,28,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427255,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.9,,,247.0,,,75.0,,0.0,0.0,0.6,,2.8,,2020-11-08T16:30:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4344.0,,,,1.0,1.0,2.0,1.0,187.0,426.0,239.0,64.0,False,,0.0
24,0,0,0,18,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424653,0.38926634192466736,1,1,0,0,0.4364539086818695,0.04718758910894394,1.0,,,,0.0,17.0,0.0,,,15.7,,,247.0,,,63.0,,0.0,0.0,3.5,,19.6,,2020-10-31T17:30:00Z,,,,20.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3912.0,,,,1.0,2.0,0.0,4.0,-32.0,187.0,219.0,64.0,True,,0.0
25,0,0,0,5,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408867,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,4.9,,,194.0,,,351.0,,0.0,0.0,0.5,,0.0,,2020-07-15T19:15:00Z,,,,7.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,16977.0,,,,1.0,2.0,0.0,1.0,-5.0,47.0,52.0,63.0,False,,0.0
26,0,0,0,1,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385952,0.059102609753608704,0,1,0,0,0.059102609753608704,0,0.0,,,,0.0,5.0,0.0,,,14.5,,,194.0,,,219.0,,0.0,0.0,1.9,,4.0,,2020-01-11T17:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,17519.0,,,,1.0,0.0,0.0,1.0,-610.0,18.0,628.0,63.0,False,,0.0
27,0,1,0.05228467658162117,71,AMR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369554,0,0,0,0,0.05228467658162117,0.09686009585857391,0.044575419276952744,0.0,,,,0.0,7.0,1.0,,,3.3,,,194.0,,,166.0,,0.0,0.0,0.7,,0.0,,2019-12-14T12:30:00Z,,,,69.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,18455.0,,,,0.0,2.0,4.0,3.0,176.0,940.0,764.0,63.0,True,,0.0
28,0,0,0,1,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368353,0.07962951809167862,0,1,0,0,0.07962951809167862,0,0.0,,,,0.0,4.0,0.0,,,10.6,,,194.0,,,152.0,,0.0,0.0,1.3,,2.2,,2019-12-07T15:00:00Z,,,,3.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,18044.0,,,,3.0,0.0,0.0,1.0,988.0,1186.0,198.0,63.0,False,,0.0
29,1,2,0.47048014402389526,90,AMR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367781,0.039766132831573486,0,1,1,0.47048014402389526,0.47048014402389526,0,0.0,,,,0.0,29.0,0.0,,,16.8,,,194.0,,,149.0,,2.0,1.0,8.2,,39.8,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,16860.0,,,,2.0,5.0,25.0,7.0,13.0,102.0,89.0,63.0,True,,0.0
30,0,0,0,3,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348744,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,194.0,,,44.0,,0.0,0.0,0.3,,1.6,,2019-09-14T11:30:00Z,,,,6.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21753.0,,,,1.0,3.0,0.0,1.0,-1683.0,713.0,2396.0,63.0,True,,0.0
31,0,1,0.018075916916131973,4,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347702,0,0,0,0,0.018075916916131973,0.018075916916131973,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,194.0,,,32.0,,0.0,0.0,0.8,,0.2,,2019-08-31T16:30:00Z,,,,5.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,22438.0,,,,3.0,0.0,8.0,1.0,-2861.0,700.0,3561.0,64.0,False,,0.0
32,0,0,0,22,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330589,0.08590996265411377,1,1,0,0,0,0,1.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,18.3,0.0,0.0,462.0,0.0,0.0,368.0,0.0,0.0,0.0,3.6,21013.0,17.2,1.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,128579.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,-727.0,170.0,897.0,68.0,False,0.0,0.0
33,0,1,0.03846219554543495,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328030,0.5276382565498352,0,1,0,0.03846219554543495,1.784374475479126,1.2182739973068237,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,14.7,0.0,0.0,462.0,0.0,0.0,356.0,0.0,0.0,0.0,1.9,20398.0,2.8,1.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,129253.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,-414.0,473.0,887.0,68.0,True,0.0,0.0
34,0,0,0,1,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325019,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,462.0,0.0,0.0,336.0,1.0,0.0,0.0,0.0,18915.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,130604.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1255.0,92.0,1347.0,68.0,True,0.0,0.0
35,0,0,0,13,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304902,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.8,1.0,0.0,462.0,0.0,0.0,268.0,1.0,0.0,0.0,0.3,14888.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,146846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14908.0,887.0,15795.0,70.0,False,0.0,1.0
36,0,0,0,20,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304407,0,0,0,0,0,0.1292661428451538,0.1292661428451538,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,2.5,0.0,0.0,462.0,0.0,0.0,250.0,0.0,0.0,0.0,0.8,13776.0,5.6,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,169632.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-10901.0,2092.0,12993.0,71.0,False,0.0,0.0
37,0,0,0,69,AMR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304113,0.08131208270788193,0,1,0,0,0.08458790183067322,0.08458790183067322,0.0,37.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,19.8,0.0,0.0,462.0,0.0,0.0,237.0,1.0,1.0,0.0,2.5,13146.0,3.2,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,66.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,180591.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-18835.0,3837.0,22672.0,71.0,True,0.0,0.0
38,0,0,0,16,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303629,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.5,0.0,0.0,462.0,0.0,0.0,225.0,0.0,1.0,0.0,0.3,12567.0,2.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,198476.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-9943.0,13456.0,23399.0,71.0,True,0.0,0.0
39,0,1,0.13217014074325562,72,AMR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303394,0,0,0,0,0.13217014074325562,0.13217014074325562,0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,0.0,26.0,4.3,0.0,0.0,462.0,0.0,0.0,211.0,0.0,0.0,0.0,0.7,11993.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,207650.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,-173.0,24982.0,25155.0,71.0,False,0.0,0.0
40,0,0,0,11,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303315,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,2.2,0.0,0.0,462.0,0.0,0.0,207.0,0.0,0.0,0.0,0.5,11423.0,0.8,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,205085.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-7157.0,14840.0,21997.0,71.0,False,0.0,0.0
41,0,1,0.02290933020412922,90,AMR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291512,0.03677348792552948,0,2,0,0.02290933020412922,0.19829221069812775,0.1386093944311142,0.0,52.0,1.0,0.0,0.0,20.0,0.0,2.0,44.0,26.0,0.0,0.0,462.0,0.0,0.0,196.0,0.0,1.0,0.0,5.4,10855.0,14.6,2.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,211145.0,2.0,1.0,0.0,1.0,5.0,13.0,2.0,2657.0,22518.0,19861.0,71.0,True,0.0,0.0
42,1,5,1.2615798711776733,90,AMR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279172,0.05380338057875633,0,1,1,1.2615798711776733,1.351846694946289,0.08957410603761673,0.0,54.0,0.0,1.0,0.0,25.0,1.0,1.0,42.0,19.0,1.0,0.0,462.0,0.0,0.0,186.0,0.0,0.0,1.0,12.5,10287.0,41.2,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,207415.0,0.0,0.0,2.0,0.0,4.0,65.0,8.0,-14649.0,17638.0,32287.0,71.0,True,0.0,0.0
43,2,2,0.1331809014081955,18,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278709,0.07459499686956406,0,1,2,0.1331809014081955,0.25261038541793823,0.04483448341488838,0.0,17.0,0.0,0.0,3.0,47.0,0.0,0.0,12.0,17.0,1.0,0.0,462.0,0.0,0.0,165.0,0.0,0.0,2.0,11.7,9160.0,73.6,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,178821.0,1.0,1.0,0.0,1.0,3.0,26.0,14.0,-21736.0,5448.0,27184.0,71.0,True,1.0,0.0
44,0,1,0.08806602656841278,67,MR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278187,0.06826059520244598,0,1,0,0.08806602656841278,0.08646053075790405,0.01819992996752262,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,29.0,16.6,0.0,0.0,462.0,0.0,0.0,152.0,0.0,0.0,0.0,3.2,8601.0,7.4,1.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,204706.0,3.0,0.0,0.0,4.0,0.0,8.0,3.0,32902.0,39127.0,6225.0,70.0,False,0.0,0.0
45,1,1,0.3976869583129883,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278076,0.16415365040302277,0,2,1,0.3976869583129883,0.7343621850013733,0.3366752564907074,0.0,49.0,0.0,0.0,1.0,30.0,0.0,0.0,44.0,31.7,0.0,0.0,462.0,0.0,0.0,143.0,1.0,1.0,1.0,9.4,8043.0,41.4,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,166997.0,2.0,1.0,0.0,3.0,1.0,21.0,8.0,-1821.0,10267.0,12088.0,70.0,False,0.0,0.0
46,0,2,0.42733046412467957,72,AMR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277897,0,0,0,0,0.42733046412467957,0.5683479905128479,0.14101751148700714,0.0,29.0,0.0,1.0,0.0,-3.0,1.0,1.0,22.0,8.3,0.0,0.0,462.0,0.0,0.0,137.0,1.0,0.0,0.0,4.6,7487.0,10.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,70.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,167884.0,3.0,0.0,0.0,0.0,1.0,27.0,2.0,-972.0,9028.0,10000.0,70.0,True,0.0,1.0
47,0,1,0.026212066411972046,75,AMR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277414,0.33216461539268494,0,2,0,0.026212066411972046,0.13892310857772827,0,0.0,40.0,1.0,0.0,0.0,11.0,1.0,2.0,28.0,40.3,0.0,0.0,462.0,0.0,0.0,128.0,1.0,0.0,0.0,4.7,6934.0,5.6,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,73.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,169542.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,20947.0,31128.0,10181.0,70.0,False,0.0,0.0
48,1,4,0.49918556213378906,82,AMR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277261,0.10386466979980469,0,2,1,0.49918556213378906,0.6896467804908752,0.586829662322998,0.0,55.0,0.0,0.0,0.0,25.0,1.0,1.0,40.0,33.3,0.0,0.0,462.0,0.0,0.0,117.0,0.0,0.0,1.0,10.4,6382.0,41.6,2.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,80.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,145564.0,3.0,0.0,2.0,0.0,2.0,29.0,8.0,8725.0,19174.0,10449.0,70.0,True,0.0,0.0
49,0,0,0,10,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276976,0.053660642355680466,0,1,0,0,0.053660642355680466,0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.3,0.0,0.0,462.0,0.0,0.0,101.0,0.0,1.0,0.0,1.6,5832.0,4.0,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,135296.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-5574.0,8077.0,13651.0,70.0,False,0.0,0.0
50,1,1,0.47849041223526,28,Sub,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276544,0.03499078005552292,0,1,1,0.47849041223526,0.5134811997413635,0,0.0,27.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,17.5,1.0,0.0,462.0,0.0,0.0,96.0,0.0,1.0,1.0,7.8,5284.0,41.0,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,140574.0,0.0,0.0,0.0,1.0,4.0,19.0,6.0,11632.0,20485.0,8853.0,70.0,True,0.0,0.0
