,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,2,0.09409577399492264,79,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372554,0.5373806357383728,0,5,0,0.09409577399492264,0.5987817645072937,0.4705759882926941,0.0,0.0,17.0,0.0,72.3,283.0,181.0,1.0,0.0,10.1,17.2,2019-12-26T15:00:00Z,75.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,57316.0,0.0,1.0,11.0,2.0,585.0,2279.0,1694.0,60.0,False,0.0
62,0,1,0.0335124135017395,90,AMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371513,1.0589624643325806,0,9,0,0.0335124135017395,0.9944978952407837,0.5323739051818848,0.0,2.0,31.0,0.0,114.1,283.0,177.0,2.0,0.0,14.5,29.4,2019-12-21T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,56766.0,2.0,1.0,1.0,4.0,381.0,2001.0,1620.0,60.0,True,0.0
63,0,1,0.05231011286377907,90,AMR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369815,0.3494214713573456,1,5,0,0.05231011286377907,0.29389825463294983,0.10605369508266449,1.0,1.0,20.0,0.0,61.8,283.0,165.0,1.0,0.0,9.7,34.2,2019-12-14T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,55724.0,1.0,1.0,1.0,5.0,-3937.0,221.0,4158.0,60.0,False,1.0
64,0,1,0.015745311975479126,90,AMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369001,0.24642717838287354,0,5,0,0.015745311975479126,0.2566905915737152,0.24094527959823608,0.0,0.0,23.0,0.0,72.3,283.0,157.0,2.0,0.0,11.8,34.0,2019-12-08T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,59597.0,2.0,1.0,12.0,2.0,-4388.0,374.0,4762.0,60.0,True,0.0
65,0,1,0.2415148764848709,6,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367716,0,0,0,0,0.2415148764848709,0.3102971315383911,0.06878224015235901,0.0,0.0,-1.0,0.0,1.8,283.0,150.0,0.0,0.0,0.7,1.2,2019-12-04T19:30:00Z,7.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,63852.0,1.0,2.0,4.0,1.0,-4623.0,336.0,4959.0,60.0,False,0.0
66,0,0,0,4,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366794,0.16416145861148834,0,3,0,0,0.16416145861148834,0,0.0,0.0,8.0,0.0,38.8,283.0,137.0,0.0,0.0,5.1,10.6,2019-12-01T14:00:00Z,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,68239.0,2.0,2.0,2.0,1.0,-6488.0,650.0,7138.0,60.0,True,0.0
67,0,0,0,9,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364817,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.1,283.0,126.0,0.0,0.0,0.1,1.0,2019-11-23T15:00:00Z,10.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,74273.0,2.0,0.0,0.0,1.0,-12106.0,941.0,13047.0,60.0,False,0.0
68,0,1,0.09064473956823349,65,AMR,Norwich,Watford,0,2,2019-11-08,11757,2019,362810,0,0,0,0,0.09064473956823349,0.13404296338558197,0.04339823126792908,0.0,0.0,7.0,0.0,5.6,283.0,117.0,2.0,0.0,1.3,3.0,2019-11-08T20:00:00Z,61.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,86934.0,2.0,0.0,4.0,2.0,-3606.0,4929.0,8535.0,60.0,True,0.0
69,0,2,0.12215939164161682,90,AMR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361517,0.0983983501791954,0,2,0,0.12215939164161682,0.19386011362075806,0.12907378375530243,0.0,0.0,16.0,0.0,44.8,283.0,104.0,2.0,0.0,6.9,15.4,2019-11-02T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,88954.0,0.0,2.0,9.0,2.0,-16363.0,1484.0,17847.0,60.0,False,0.0
70,0,0,0,90,MR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360338,0.1604825258255005,0,2,0,0,0.1604825258255005,0.1604825258255005,0.0,0.0,9.0,0.0,25.6,283.0,97.0,3.0,0.0,5.0,16.0,2019-10-27T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,105025.0,3.0,1.0,8.0,2.0,-12591.0,1359.0,13950.0,60.0,True,0.0
71,0,0,0,90,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357937,0.20669548213481903,0,4,0,0,0.10377132147550583,0.056706033647060394,0.0,0.0,14.0,1.0,56.8,283.0,82.0,0.0,0.0,8.3,23.8,2019-10-19T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,116843.0,0.0,0.0,2.0,3.0,-21747.0,4534.0,26281.0,60.0,False,0.0
72,0,2,0.150750994682312,90,AMR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356281,0.16498875617980957,0,3,0,0.150750994682312,0.41063907742500305,0.16185089945793152,0.0,0.0,11.0,0.0,38.8,283.0,77.0,5.0,0.0,11.3,21.8,2019-10-05T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,139080.0,5.0,1.0,52.0,2.0,-3786.0,16219.0,20005.0,60.0,True,0.0
73,0,2,0.08947046101093292,90,AMR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354741,0.15096649527549744,0,3,0,0.08947046101093292,0.5438297390937805,0.37165573239326477,0.0,0.0,13.0,0.0,45.8,283.0,64.0,2.0,0.0,10.9,24.2,2019-09-28T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,140417.0,0.0,2.0,39.0,2.0,3655.0,26229.0,22574.0,60.0,False,0.0
74,0,2,0.20688052475452423,90,AMR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352262,0.018416540697216988,0,1,0,0.20688052475452423,0.4016019105911255,0.19472140073776245,0.0,0.0,8.0,0.0,15.3,283.0,52.0,2.0,0.0,5.5,10.6,2019-09-21T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,138133.0,0.0,2.0,29.0,2.0,83764.0,91754.0,7990.0,60.0,False,0.0
75,0,1,0.04456273838877678,84,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349267,0.6852502226829529,2,3,0,0.04456273838877678,1.2804659605026245,0.7004085183143616,2.0,3.0,39.0,0.0,40.1,283.0,46.0,1.0,0.0,9.8,53.0,2019-09-14T16:30:00Z,82.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,44052.0,2.0,3.0,5.0,11.0,-6973.0,1943.0,8916.0,60.0,True,0.0
76,0,0,0,90,AMR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347419,0,0,0,0,0,0.5332137942314148,0.5332137942314148,0.0,0.0,6.0,0.0,5.3,283.0,40.0,2.0,0.0,2.0,12.4,2019-08-31T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,50903.0,0.0,2.0,2.0,2.0,3727.0,9985.0,6258.0,60.0,False,0.0
77,0,1,0.01955820806324482,90,AMR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343819,0.20629407465457916,1,3,0,0.01955820806324482,0.8500756621360779,0.750717282295227,1.0,0.0,24.0,0.0,41.8,283.0,26.0,3.0,0.0,9.2,41.4,2019-08-24T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,44828.0,3.0,2.0,9.0,5.0,-6989.0,2730.0,9719.0,60.0,True,0.0
78,0,1,0.07479053735733032,90,AML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341904,0.2495182901620865,0,4,0,0.07479053735733032,0.9384005665779114,0.784808337688446,0.0,0.0,11.0,0.0,62.8,283.0,17.0,1.0,0.0,8.6,15.2,2019-08-17T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,52193.0,1.0,3.0,8.0,2.0,13260.0,18170.0,4910.0,60.0,True,0.0
79,0,2,0.07999949902296066,90,AMR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341173,0.3885958194732666,1,3,0,0.07999949902296066,0.46228986978530884,0.05384041741490364,1.0,0.0,16.0,0.0,40.5,283.0,1.0,4.0,0.0,9.9,34.2,2019-08-09T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24938.0,1.0,4.0,24.0,4.0,0.0,0.0,0.0,60.0,False,1.0
80,0,0,0,18,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103182,0,0,0,0,0,0.06319396197795868,0.06319396197795868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.09429606795310974,24,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103642,0,0,0,0,0.09429606795310974,0.09429606795310974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.31963321566581726,90,AMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102091,0,0,0,0,0.31963321566581726,0.4158923029899597,0.09625910222530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.03438754379749298,36,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100639,0,0,0,0,0.03438754379749298,0.1255938559770584,0.09120631217956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,73,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101150,0.024415545165538788,0,1,0,0,0.08410730957984924,0.059691764414310455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.03296677768230438,13,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101654,0.05745723843574524,0,1,0,0.03296677768230438,0.14370647072792053,0.05328245460987091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DR,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102639,0,0,0,0,0,0.10578067600727081,0.10578067600727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.07942654937505722,90,DR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101099,0,0,0,0,0.07942654937505722,0.13915175199508667,0.09551707655191422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100502,0.06817833334207535,0,2,0,0,0.22618728876113892,0.15800896286964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.01909872144460678,40,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100224,0.10068514943122864,0,1,0,0.01909872144460678,0.250492125749588,0.1307082623243332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,15,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97259,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95938,0,0,0,0,0,0.04391070455312729,0.04391070455312729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.06073703616857529,5,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95424,0,0,0,0,0.06073703616857529,0.555725634098053,0.4949885904788971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,14,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,1,0.3163723349571228,2,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95035,0,0,0,1,0.3163723349571228,0.3163723349571228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.08351557701826096,69,AMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93642,0,0,0,0,0.08351557701826096,0.023802857846021652,0.023802857846021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,28,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93385,0,0,0,0,0,0.4579116106033325,0.4579116106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.012925069779157639,12,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41640,0,0,0,0,0.012925069779157639,0.012925069779157639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.04166584461927414,90,AML,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41038,0.09408841282129288,0,1,0,0.04166584461927414,0.13575425744056702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,1,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,10,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,6,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,4,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42350,0,0,0,0,0,0.049371201545000076,0.049371201545000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,283.0,240.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,63283.0,1.0,2.0,0.0,0.0,-4743.0,1926.0,6669.0,60.0,False,0.0
104,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,283.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,50735.0,0.0,5.0,0.0,0.0,-2153.0,76.0,2229.0,60.0,False,0.0
105,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,160471.0,0.0,3.0,0.0,0.0,-108238.0,12398.0,120636.0,64.0,False,0.0
106,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,43.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,132908.0,0.0,3.0,0.0,0.0,-31534.0,2870.0,34404.0,64.0,True,0.0
107,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,43.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,101559.0,2.0,0.0,0.0,0.0,-135.0,3856.0,3991.0,62.0,False,0.0
