,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,36,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215115,0,0,0,0,0,0.5708639025688171,0.5708639025688171,0.0,17.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,0.4,0.0,0.0,591.0,0.0,0.0,263.0,0.0,0.0,0.0,1.4,15395.0,13.2,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,1486.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,470.0,602.0,132.0,44.0,True,0.0,0.0
43,0,0,0,90,DL,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214984,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,18.0,0.0,7.0,11.0,1.0,0.0,0.0,591.0,0.0,0.0,258.0,0.0,2.0,0.0,2.9,14770.0,26.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,965.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,254.0,343.0,89.0,44.0,False,0.0,0.0
44,0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215329,0,0,0,0,0,0.128224715590477,0.128224715590477,0.0,20.0,0.0,0.0,0.0,11.0,0.0,10.0,16.0,0.4,0.0,0.0,591.0,0.0,0.0,241.0,0.0,3.0,0.0,2.1,14157.0,18.8,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,685.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-97.0,84.0,181.0,45.0,True,0.0,0.0
45,0,0,0,17,Sub,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207691,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,0.3,0.0,0.0,591.0,0.0,0.0,224.0,0.0,0.0,0.0,0.6,12956.0,5.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,609.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,570.0,675.0,105.0,45.0,True,0.0,0.0
46,0,1,0.3616660237312317,79,DL,Monaco,Rennes,2,1,2017-12-20,8754,2017,203726,0,0,0,0,0.3616660237312317,0.042511433362960815,0.042511433362960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DL,Monaco,Angers,1,0,2017-12-02,8723,2017,184303,0,0,0,0,0,0.2358926236629486,0.2358926236629486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DL,Lyon,Monaco,3,2,2017-10-13,8649,2017,182206,0.3332260251045227,0,1,0,0,0.6338090300559998,0.30058303475379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13554.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,756.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,124.0,208.0,84.0,45.0,False,0.0,0.0
50,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17285.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1066.0,514.0,44.0,True,0.0,0.0
51,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17575.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1451.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-591.0,10.0,601.0,44.0,True,0.0,0.0
52,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3932.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10097.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1152.0,17.0,1169.0,44.0,False,0.0,0.0
53,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4474.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8808.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1313.0,13.0,1326.0,44.0,True,0.0,0.0
54,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8356.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-484.0,10.0,494.0,43.0,False,0.0,0.0
55,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11729.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,17633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,524.0,1332.0,43.0,False,0.0,0.0
56,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14651.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14257.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-422.0,99.0,521.0,43.0,False,0.0,0.0
57,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16414.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14444.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-76.0,207.0,283.0,43.0,True,0.0,0.0
58,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,4.0,,0.0,0.0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,49491.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
59,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,20.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,52168.0,,,,0.0,0.0,0.0,0.0,-2749.0,2414.0,5163.0,40.0,False,,0.0
60,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,24.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,50079.0,,,,2.0,3.0,0.0,0.0,-4053.0,1979.0,6032.0,40.0,True,,0.0
61,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,31.0,,0.0,0.0,0.0,,0.0,,2022-08-27T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,47800.0,,,,1.0,2.0,0.0,0.0,-3758.0,1265.0,5023.0,40.0,False,,0.0
62,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,44.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,45825.0,,,,1.0,2.0,0.0,0.0,-3194.0,945.0,4139.0,40.0,True,,0.0
63,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,59.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,50440.0,,,,1.0,2.0,0.0,0.0,1417.0,10001.0,8584.0,39.0,False,,0.0
64,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,78.0,,0.0,0.0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,39398.0,,,,3.0,2.0,0.0,0.0,-2996.0,0.0,2996.0,39.0,False,,0.0
65,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,208.0,,,84.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,37008.0,,,,4.0,1.0,0.0,0.0,-3197.0,0.0,3197.0,39.0,True,,0.0
66,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,57.0,,,,2.0,1.0,0.0,0.0,20.0,38.0,18.0,45.0,True,,0.0
67,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,79.0,,,,0.0,2.0,0.0,0.0,17.0,41.0,24.0,45.0,True,,0.0
68,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,54.0,,,,0.0,1.0,0.0,0.0,-25.0,8.0,33.0,45.0,False,,0.0
69,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,81.0,,0.0,0.0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,91.0,,,,3.0,2.0,0.0,0.0,31.0,44.0,13.0,44.0,True,,0.0
70,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,56.0,,,,2.0,1.0,0.0,0.0,-36.0,8.0,44.0,44.0,False,,0.0
71,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,214.0,,,,0.0,2.0,0.0,0.0,137.0,166.0,29.0,43.0,False,,0.0
72,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,188.0,,,,1.0,1.0,0.0,0.0,-25.0,65.0,90.0,43.0,True,,0.0
73,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,121.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,130.0,,,,0.0,0.0,0.0,0.0,-56.0,5.0,61.0,43.0,True,,0.0
74,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,136.0,,,,1.0,1.0,0.0,0.0,2.0,32.0,30.0,43.0,False,,0.0
75,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,195.0,,,,0.0,0.0,0.0,0.0,53.0,82.0,29.0,43.0,True,,0.0
76,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,223.0,,,,1.0,1.0,0.0,0.0,-3.0,43.0,46.0,43.0,False,,0.0
77,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,224.0,,,,1.0,0.0,0.0,0.0,20.0,49.0,29.0,43.0,True,,0.0
78,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,224.0,,,,2.0,1.0,0.0,0.0,20.0,49.0,29.0,43.0,True,,0.0
79,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,219.0,,,,0.0,0.0,0.0,0.0,-4.0,45.0,49.0,43.0,False,,0.0
80,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,207.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,203.0,,,,2.0,2.0,0.0,0.0,-15.0,32.0,47.0,43.0,False,,0.0
81,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,211.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,406.0,,,,2.0,0.0,0.0,0.0,197.0,235.0,38.0,43.0,True,,0.0
82,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,442.0,,,,0.0,0.0,0.0,0.0,31.0,159.0,128.0,43.0,True,,0.0
83,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,233.0,,0.0,0.0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,264.0,,,,2.0,0.0,0.0,0.0,-181.0,49.0,230.0,43.0,False,,0.0
84,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,264.0,,,,1.0,1.0,0.0,0.0,-181.0,49.0,230.0,43.0,False,,0.0
85,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,243.0,,0.0,0.0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,281.0,,,,0.0,1.0,0.0,0.0,-7.0,49.0,56.0,43.0,True,,0.0
86,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,250.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,301.0,,,,0.0,0.0,0.0,0.0,-7.0,50.0,57.0,43.0,False,,0.0
87,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,321.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,301.0,,,,1.0,0.0,0.0,0.0,-7.0,50.0,57.0,43.0,True,,0.0
88,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,370.0,,,,1.0,0.0,0.0,0.0,51.0,83.0,32.0,43.0,False,,0.0
89,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,456.0,,,,3.0,0.0,0.0,0.0,56.0,111.0,55.0,43.0,True,,0.0
90,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,282.0,,0.0,0.0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,439.0,,,,2.0,1.0,0.0,0.0,-73.0,52.0,125.0,43.0,True,,0.0
91,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,290.0,,0.0,0.0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,415.0,,,,1.0,3.0,0.0,0.0,-11.0,26.0,37.0,43.0,False,,0.0
92,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,457.0,,,,1.0,1.0,0.0,0.0,23.0,60.0,37.0,43.0,False,,0.0
93,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,331.0,,0.0,0.0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,580.0,,,,0.0,2.0,0.0,0.0,166.0,192.0,26.0,43.0,False,,0.0
94,,,,,,,,,,2021-05-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,341.0,,0.0,0.0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,551.0,,,,2.0,0.0,0.0,0.0,-29.0,99.0,128.0,43.0,True,,0.0
95,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,357.0,,0.0,0.0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,503.0,,,,1.0,3.0,0.0,0.0,-47.0,62.0,109.0,43.0,False,,0.0
96,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,601.0,,,,1.0,1.0,0.0,0.0,92.0,145.0,53.0,43.0,False,,0.0
97,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,585.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1486.0,,,,2.0,0.0,0.0,0.0,822.0,1044.0,222.0,43.0,True,,0.0
