,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,1,0.08034954965114594,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516369,0.4729299545288086,0,1,0,0.08034954965114594,0.6169179081916809,0.06363838911056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,71,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514545,0,0,0,0,0,0.3507637679576874,0.3507637679576874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,23,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512354,0,0,0,0,0,0.00941634550690651,0.00941634550690651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.13626845180988312,50,MC,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508321,0.04792226478457451,1,1,0,0.13626845180988312,0.127949059009552,0.06574156135320663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.052827171981334686,83,FWR,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507604,0,0,0,0,0.052827171981334686,0.6697592735290527,0.6697592735290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.16503162682056427,90,AMC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504709,0.05839160457253456,0,1,0,0.16503162682056427,0.6467545628547668,0.5065908432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.42448917031288147,90,MC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502768,0,0,0,0,0.42448917031288147,0.42448917031288147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.3438023626804352,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500294,0,0,0,1,0.3438023626804352,0.6220573782920837,0.27825498580932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,13,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495854,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.10351350903511047,90,MC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494338,0.4971943497657776,1,1,0,0.10351350903511047,0.7728251218795776,0.27563074231147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,85,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491855,0.3632144331932068,0,2,0,0,0.9490134119987488,0.585798978805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,3,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.2984452247619629,27,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487786,0,0,0,0,0.2984452247619629,0.2984452247619629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,14,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486957,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,8,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485070,0,0,0,0,0,0.31405651569366455,0.31405651569366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.10662967711687088,65,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484019,0,0,0,0,0.10662967711687088,0.6338351368904114,0.5272054672241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.08201436698436737,1,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483173,0,0,0,0,0.08201436698436737,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.1316397488117218,67,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479887,0,0,0,0,0.1316397488117218,1.4111440181732178,1.2795041799545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.09489664435386658,90,AMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476657,0.38554707169532776,0,1,0,0.09489664435386658,0.4964292049407959,0.01598549447953701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,89,MC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475866,0,0,0,0,0,0.8616299629211426,0.8616299629211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.20981626212596893,90,MR,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474798,0,0,0,0,0.20981626212596893,0.775590181350708,0.5657739639282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.07164372503757477,83,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473370,0.08254673331975937,0,1,0,0.07164372503757477,0.2939482033252716,0.13975773751735687,0.0,,,,0.0,10.0,1.0,,,12.8,,,243.0,,,374.0,,0.0,0.0,2.9,,4.0,,2021-05-23T15:00:00Z,,,,77.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,98209.0,,,,0.0,2.0,12.0,3.0,1262.0,2809.0,1547.0,53.0,True,,0.0
33,0,0,0,88,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472560,0.03261050954461098,0,1,0,0,0.7347753047943115,0.7021648287773132,0.0,,,,0.0,13.0,1.0,,,17.1,,,243.0,,,360.0,,0.0,0.0,2.6,,8.8,,2021-05-19T19:15:00Z,,,,86.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,96848.0,,,,3.0,0.0,0.0,3.0,-172.0,1227.0,1399.0,53.0,False,,0.0
34,0,2,0.11241590976715088,1,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471496,0.03412251174449921,0,1,0,0.11241590976715088,0.13162794709205627,0.019212042912840843,0.0,,,,0.0,3.0,0.0,,,11.0,,,243.0,,,353.0,,0.0,0.0,2.5,,0.4,,2021-05-16T15:30:00Z,,,,6.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,96979.0,,,,2.0,1.0,14.0,1.0,605.0,1663.0,1058.0,53.0,False,,0.0
35,0,0,0,78,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470601,0,0,0,0,0,0.16245877742767334,0.16245877742767334,0.0,,,,0.0,14.0,0.0,,,2.5,,,243.0,,,334.0,,2.0,0.0,0.6,,3.4,,2021-05-13T19:15:00Z,,,,73.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,96382.0,,,,4.0,2.0,0.0,2.0,2508.0,3668.0,1160.0,53.0,False,,0.0
36,0,1,0.022516461089253426,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468997,0,0,0,0,0.022516461089253426,0.36032432317733765,0.36032432317733765,0.0,,,,0.0,11.0,1.0,,,3.6,,,243.0,,,344.0,,0.0,0.0,1.3,,3.8,,2021-05-08T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,96382.0,,,,0.0,2.0,6.0,3.0,2508.0,3668.0,1160.0,53.0,True,,0.0
37,0,0,0,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465127,0,0,0,0,0,0.5285890102386475,0.5285890102386475,0.0,,,,0.0,16.0,0.0,,,9.5,,,243.0,,,324.0,,1.0,0.0,2.1,,11.2,,2021-04-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,94242.0,,,,1.0,1.0,0.0,2.0,654.0,1654.0,1000.0,53.0,True,,0.0
38,0,2,0.05709065869450569,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463994,0,0,0,0,0.05709065869450569,0.5022338628768921,0.4667223393917084,0.0,,,,0.0,7.0,0.0,,,3.3,,,243.0,,,313.0,,1.0,0.0,2.1,,2.4,,2021-04-19T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,93402.0,,,,1.0,1.0,15.0,2.0,-549.0,1056.0,1605.0,53.0,False,,0.0
39,0,1,0.04511348530650139,75,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461184,0.061380013823509216,0,1,0,0.04511348530650139,0.2324809581041336,0.1259874552488327,0.0,,,,0.0,13.0,0.0,,,13.6,,,243.0,,,303.0,,1.0,0.0,4.2,,6.6,,2021-04-10T14:00:00Z,,,,69.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,93697.0,,,,1.0,2.0,22.0,2.0,-1232.0,881.0,2113.0,53.0,True,,0.0
40,0,1,0.023552807047963142,9,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459968,0,0,0,0,0.023552807047963142,0.023552807047963142,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,243.0,,,289.0,,0.0,0.0,1.3,,4.8,,2021-04-03T19:00:00Z,,,,12.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,94733.0,,,,3.0,0.0,7.0,1.0,-823.0,999.0,1822.0,53.0,False,,0.0
41,0,0,0,69,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457440,0.15386416018009186,0,1,0,0,0.3859349191188812,0.23207077383995056,0.0,,,,0.0,9.0,1.0,,,16.1,,,243.0,,,278.0,,0.0,0.0,2.5,,6.8,,2021-03-15T20:00:00Z,,,,66.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,96957.0,,,,1.0,0.0,2.0,3.0,-2541.0,1144.0,3685.0,53.0,False,,0.0
42,0,0,0,63,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455138,0,0,0,0,0,0.10767713189125061,0.10767713189125061,0.0,,,,0.0,16.0,0.0,,,4.3,,,243.0,,,263.0,,1.0,0.0,1.1,,6.4,,2021-03-07T14:00:00Z,,,,61.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,99227.0,,,,1.0,0.0,0.0,2.0,-570.0,2525.0,3095.0,53.0,True,,0.0
43,0,1,0.025305893272161484,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454254,0,0,0,0,0.025305893272161484,0.025305893272161484,0,0.0,,,,0.0,13.0,0.0,,,5.3,,,243.0,,,283.0,,1.0,0.0,3.7,,12.2,,2021-03-04T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,99531.0,,,,1.0,0.0,19.0,2.0,1438.0,5328.0,3890.0,53.0,True,,0.0
44,0,1,0.07464610785245895,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453343,0.05791478231549263,0,2,0,0.07464610785245895,0.3345215320587158,0.20196062326431274,0.0,,,,0.0,16.0,1.0,,,23.8,,,243.0,,,256.0,,0.0,0.0,4.7,,14.4,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,99531.0,,,,2.0,0.0,9.0,3.0,1438.0,5328.0,3890.0,53.0,False,,0.0
45,0,2,0.04876610264182091,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450883,0,0,0,0,0.04876610264182091,0.04688025638461113,0.021789107471704483,0.0,,,,0.0,14.0,0.0,,,4.0,,,243.0,,,244.0,,2.0,0.0,2.3,,7.8,,2021-02-20T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,97106.0,,,,2.0,0.0,11.0,2.0,-3431.0,1077.0,4508.0,53.0,True,,0.0
46,0,0,0,88,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448840,0,0,0,0,0,0.13450829684734344,0.13450829684734344,0.0,,,,0.0,19.0,0.0,,,2.2,,,243.0,,,234.0,,3.0,0.0,1.0,,6.2,,2021-02-13T12:30:00Z,,,,86.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,99885.0,,,,1.0,3.0,2.0,2.0,-4545.0,2025.0,6570.0,53.0,False,,0.0
47,0,0,0,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448440,0,0,0,0,0,0.05289136618375778,0.05289136618375778,0.0,,,,0.0,14.0,0.0,,,3.8,,,243.0,,,223.0,,4.0,0.0,1.0,,5.8,,2021-02-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,103942.0,,,,4.0,1.0,0.0,2.0,-5039.0,1410.0,6449.0,53.0,True,,0.0
48,0,0,0,65,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447190,0,0,0,0,0,0.054248761385679245,0.054248761385679245,0.0,,,,0.0,-2.0,0.0,,,2.4,,,243.0,,,216.0,,1.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,108548.0,,,,1.0,0.0,0.0,1.0,1829.0,4966.0,3137.0,53.0,True,,1.0
49,1,2,0.5399652719497681,90,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446432,0.030886128544807434,0,1,1,0.5399652719497681,1.095212697982788,0.524361252784729,0.0,,,,2.0,33.0,0.0,,,14.8,,,243.0,,,208.0,,1.0,1.0,7.6,,43.0,,2021-01-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,105907.0,,,,3.0,1.0,18.0,9.0,-6923.0,1001.0,7924.0,53.0,False,,0.0
50,0,1,0.020013459026813507,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445248,0,0,0,0,0.020013459026813507,0.14320236444473267,0.12318890541791916,0.0,,,,0.0,16.0,0.0,,,5.1,,,243.0,,,198.0,,1.0,0.0,1.4,,7.8,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,112456.0,,,,3.0,1.0,1.0,2.0,-7669.0,2413.0,10082.0,53.0,False,,0.0
51,0,1,0.0251978300511837,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443720,0.1298539638519287,0,2,0,0.0251978300511837,0.5928194522857666,0.4377676546573639,0.0,,,,0.0,14.0,0.0,,,29.8,,,243.0,,,177.0,,1.0,0.0,5.3,,9.6,,2021-01-21T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,120492.0,,,,1.0,0.0,14.0,2.0,669.0,7358.0,6689.0,53.0,True,,0.0
52,0,1,0.03718603029847145,89,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442835,0.046441882848739624,0,1,0,0.03718603029847145,0.29714906215667725,0.21352115273475647,0.0,,,,0.0,9.0,1.0,,,14.9,,,243.0,,,184.0,,0.0,0.0,4.3,,11.8,,2021-01-17T16:30:00Z,,,,88.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,120492.0,,,,0.0,0.0,16.0,3.0,669.0,7358.0,6689.0,53.0,True,,0.0
53,0,2,0.1542980670928955,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439928,0,0,0,0,0.1542980670928955,0.7470839023590088,0.6813821196556091,0.0,,,,0.0,14.0,0.0,,,6.4,,,243.0,,,166.0,,1.0,0.0,3.6,,8.0,,2021-01-04T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,129494.0,,,,0.0,1.0,22.0,2.0,-8334.0,4179.0,12513.0,53.0,False,,0.0
54,0,0,0,21,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438747,0.010901871137320995,0,1,0,0,0.010901871137320995,0,0.0,,,,0.0,3.0,0.0,,,12.5,,,243.0,,,155.0,,0.0,0.0,2.2,,3.0,,2020-12-30T20:00:00Z,,,,22.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,137235.0,,,,0.0,0.0,6.0,1.0,-2584.0,5549.0,8133.0,53.0,False,,0.0
55,0,1,0.054236385971307755,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438271,0.1668848693370819,0,3,0,0.054236385971307755,0.8141525983810425,0.739555299282074,0.0,,,,0.0,14.0,0.0,,,41.8,,,243.0,,,144.0,,1.0,0.0,6.6,,18.6,,2020-12-27T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,139507.0,,,,1.0,1.0,6.0,2.0,8799.0,19816.0,11017.0,53.0,True,,0.0
56,0,0,0,71,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435756,0,0,0,0,0,0.9866154789924622,0.9866154789924622,0.0,,,,0.0,13.0,1.0,,,3.8,,,243.0,,,132.0,,0.0,0.0,0.9,,5.4,,2020-12-19T12:30:00Z,,,,68.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,128969.0,,,,7.0,0.0,0.0,3.0,9600.0,15623.0,6023.0,53.0,False,,0.0
57,0,0,0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435345,0.09345164149999619,0,1,0,0,0.5760948061943054,0.48264315724372864,0.0,,,,0.0,15.0,0.0,,,21.8,,,243.0,,,127.0,,1.0,0.0,3.8,,12.2,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,118433.0,,,,1.0,2.0,4.0,2.0,12351.0,16591.0,4240.0,53.0,True,,0.0
58,0,1,0.08143161982297897,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433953,0,0,0,0,0.08143161982297897,0.017250996083021164,0.017250996083021164,1.0,,,,1.0,23.0,0.0,,,4.4,,,243.0,,,112.0,,1.0,0.0,2.0,,7.6,,2020-12-13T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,105559.0,,,,1.0,1.0,8.0,6.0,13343.0,16817.0,3474.0,53.0,False,,0.0
59,1,1,0.12480989843606949,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432292,0.029169855639338493,0,1,1,0.12480989843606949,0.3434376120567322,0.18945787847042084,0.0,,,,0.0,32.0,1.0,,,13.3,,,243.0,,,103.0,,0.0,1.0,6.2,,41.6,,2020-12-06T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,89932.0,,,,0.0,4.0,7.0,8.0,-1575.0,4186.0,5761.0,53.0,True,,0.0
60,0,0,0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429366,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,4.1,,,243.0,,,90.0,,1.0,0.0,1.2,,3.4,,2020-11-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,90909.0,,,,1.0,1.0,4.0,2.0,1323.0,5304.0,3981.0,53.0,False,,0.0
61,0,0,0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428945,0,0,0,0,0,0.9193684458732605,0.9193684458732605,0.0,,,,0.0,10.0,1.0,,,2.0,,,243.0,,,83.0,,0.0,0.0,0.9,,6.8,,2020-11-22T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,88526.0,,,,0.0,3.0,0.0,3.0,-1516.0,4705.0,6221.0,53.0,True,,0.0
62,0,0,0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427249,0,0,0,0,0,0.07153292000293732,0.07153292000293732,0.0,,,,0.0,14.0,0.0,,,3.7,,,243.0,,,75.0,,1.0,0.0,1.4,,9.8,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,88404.0,,,,1.0,1.0,0.0,2.0,-5552.0,2077.0,7629.0,53.0,False,,0.0
63,0,0,0,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424646,0,0,0,0,0,0.5197935700416565,0.5197935700416565,0.0,,,,0.0,15.0,0.0,,,6.8,,,243.0,,,63.0,,1.0,0.0,1.4,,7.6,,2020-10-31T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,93303.0,,,,1.0,2.0,0.0,2.0,-5076.0,2717.0,7793.0,53.0,True,,0.0
64,0,2,0.1171334832906723,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423216,0.5115457773208618,0,1,0,0.1171334832906723,0.668816328048706,0.6078295707702637,0.0,,,,0.0,16.0,0.0,,,15.8,,,243.0,,,54.0,,1.0,0.0,4.0,,15.4,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,96966.0,,,,1.0,2.0,9.0,2.0,-9821.0,2509.0,12330.0,54.0,True,,0.0
65,0,0,0,1,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420875,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,243.0,,,41.0,,0.0,0.0,0.3,,2.4,,2020-10-17T11:30:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,105170.0,,,,2.0,2.0,0.0,1.0,-12925.0,5101.0,18026.0,54.0,False,,0.0
66,0,0,0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420655,0,0,0,0,0,0.14614646136760712,0.14614646136760712,0.0,,,,0.0,12.0,0.0,,,4.6,,,243.0,,,30.0,,7.0,0.0,1.6,,11.6,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,116057.0,,,,2.0,7.0,0.0,2.0,387.0,13643.0,13256.0,54.0,False,,0.0
67,0,1,0.058805402368307114,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418699,0.04303423687815666,0,1,0,0.058805402368307114,0.5248333215713501,0.4229937195777893,0.0,,,,0.0,11.0,0.0,,,15.8,,,243.0,,,23.0,,1.0,0.0,3.4,,9.4,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,111048.0,,,,1.0,3.0,9.0,2.0,-15437.0,6340.0,21777.0,55.0,True,,0.0
