,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
31,0,0,0,90,DR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453221,0.06342530250549316,0,1,0,0,0.09915091842412949,0.03572562336921692,0,,,,0,25,1,,,13.6,,,313,,,249,,0,0,2.8,,12.0,,2021-02-28T16:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,1417512,,,,0,0,2.0,6,14774,96413,81639,56,False,,0
32,0,1,0.03336208686232567,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451539,0,0,0,0,0.03336208686232567,0.21256625652313232,0.17920418083667755,0,,,,0,8,0,,,3.0,,,313,,,245,,1,0,0.9,,5.4,,2021-02-21T19:00:00Z,,,,90,,,14,0,,0,0,,0,25,0,1394962,,,,1,3,1.0,2,44957,92090,47133,56,True,,0
33,0,0,0,90,DR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449652,0.04386264830827713,0,1,0,0,0.18297649919986725,0.13911384344100952,0,,,,0,18,0,,,16.3,,,313,,,237,,1,0,3.6,,15.8,,2021-02-14T14:00:00Z,,,,90,,,18,0,,0,0,,0,24,0,1347558,,,,1,1,4.0,2,179288,211580,32292,56,False,,0
34,0,0,0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447927,0.10450972616672516,1,2,0,0,0.870968759059906,0.7977861762046814,1,,,,0,24,0,,,30.5,,,313,,,224,,3,0,6.8,,35.8,,2021-02-06T20:00:00Z,,,,90,,,7,0,,0,0,,0,23,0,1150782,,,,3,3,2.0,4,308219,318729,10510,55,True,,0
35,1,1,0.6151849627494812,90,DR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446740,0,0,0,1,0.6151849627494812,2.19362473487854,1.5784398317337036,1,,,,2,53,1,,,6.4,,,313,,,213,,0,1,8.9,,45.4,,2021-02-02T20:15:00Z,,,,90,,,16,0,,0,0,,0,22,0,826337,,,,0,9,37.0,17,40041,51121,11080,54,True,,0
36,0,1,0.08664830029010773,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445868,0.45328956842422485,0,2,0,0.08664830029010773,0.559451699256897,0.439156174659729,0,,,,3,32,1,,,28.3,,,313,,,199,,0,0,6.2,,27.2,,2021-01-30T17:30:00Z,,,,90,,,1,0,,0,0,,0,21,0,780782,,,,0,0,6.0,8,-33749,13524,47273,54,False,,1
37,0,1,0.019760465249419212,90,DR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445202,0.17271959781646729,0,3,0,0.019760465249419212,0.5589949488639832,0.46867725253105164,0,,,,0,16,0,,,38.5,,,313,,,192,,2,0,6.8,,19.8,,2021-01-27T20:15:00Z,,,,90,,,15,0,,0,0,,0,20,0,814560,,,,2,1,10.0,1,47753,75270,27517,54,True,,0
38,0,0,0,90,DR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443642,0.2323756366968155,0,1,0,0,0.3141762614250183,0.08180060982704163,0,,,,0,14,0,,,21.0,,,313,,,171,,1,0,5.0,,22.8,,2021-01-20T20:15:00Z,,,,90,,,8,0,,0,0,,0,19,0,760075,,,,2,1,6.0,2,19541,53484,33943,54,False,,0
39,0,0,0,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442845,0,0,0,0,0,0.48609915375709534,0.48609915375709534,0,,,,0,22,1,,,1.1,,,313,,,184,,0,0,2.3,,20.2,,2021-01-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,19,0,760075,,,,0,0,2.0,6,19541,53484,33943,54,False,,0
40,0,0,0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441831,0.02117852121591568,0,1,0,0,0.2572147846221924,0.2360362708568573,0,,,,0,24,1,,,13.5,,,313,,,379,,0,0,3.6,,22.0,,2021-01-12T20:15:00Z,,,,90,,,4,0,,0,0,,0,18,0,1068633,,,,1,0,0.0,6,179792,217150,37358,53,False,,0
41,0,0,0,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438870,0.39853787422180176,1,2,0,0,0.5042575597763062,0.13461260497570038,1,,,,1,31,0,,,26.2,,,313,,,164,,1,0,7.2,,43.8,,2021-01-01T20:00:00Z,,,,90,,,2,0,,0,0,,0,17,0,557599,,,,1,2,2.0,6,11330,27750,16420,53,True,,0
42,0,0,0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438546,0,0,0,0,0,0.5752009749412537,0.5752009749412537,0,,,,0,24,1,,,6.0,,,313,,,154,,0,0,1.6,,10.4,,2020-12-29T20:00:00Z,,,,90,,,20,0,,0,0,,0,16,0,542510,,,,0,1,0.0,6,-44196,648,44844,54,True,,0
43,0,0,0,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436846,0,0,0,0,0,0.2939319610595703,0.2939319610595703,0,,,,0,11,0,,,0.4,,,313,,,134,,2,0,3.5,,34.8,,2020-12-20T16:30:00Z,,,,90,,,10,0,,0,0,,0,14,0,650952,,,,2,6,0.0,1,-11740,11590,23330,54,True,,0
44,0,0,0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435634,0,0,0,0,0,0.06004960462450981,0.06004960462450981,0,,,,0,10,0,,,3.1,,,313,,,124,,2,0,2.1,,16.0,,2020-12-17T20:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,665611,,,,3,2,2.0,1,24179,34384,10205,54,False,,0
45,0,0,0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433174,0,0,0,0,0,0.0631890520453453,0.0631890520453453,0,,,,0,25,1,,,1.0,,,313,,,115,,0,0,2.2,,20.8,,2020-12-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,12,0,631254,,,,0,0,0.0,6,-25100,8782,33882,54,True,,0
46,0,0,0,90,DR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431527,0.029502931982278824,0,1,0,0,0.37786975502967834,0.37786975502967834,0,,,,0,24,0,,,12.6,,,313,,,108,,1,0,4.3,,30.6,,2020-12-05T17:30:00Z,,,,90,,,19,0,,0,0,,0,11,0,654648,,,,3,1,0.0,2,-7909,20350,28259,54,False,,0
47,0,0,0,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430380,0.07383136451244354,0,1,0,0,0.6832005381584167,0.6832005381584167,0,,,,0,15,0,,,16.4,,,313,,,96,,2,0,3.5,,18.8,,2020-11-29T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,655146,,,,3,2,0.0,1,-29575,16942,46517,54,False,,0
48,0,0,0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428266,0.1110537126660347,0,1,0,0,0.270796000957489,0.15974228084087372,0,,,,2,31,1,,,14.8,,,313,,,84,,0,0,3.4,,17.4,,2020-11-21T20:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,698777,,,,0,1,2.0,8,27252,58258,31006,54,True,,0
49,0,0,0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426048,0,0,0,0,0,0.05128011107444763,0.05128011107444763,0,,,,0,6,0,,,1.6,,,313,,,73,,1,0,1.3,,11.6,,2020-11-07T12:30:00Z,,,,90,,,7,0,,0,0,,0,8,0,646278,,,,3,1,0.0,2,-7702,23417,31119,54,False,,0
50,0,0,0,90,DR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425360,0,0,0,0,0,0.11525857448577881,0.11525857448577881,0,,,,0,8,0,,,3.3,,,313,,,64,,1,0,1.1,,3.8,,2020-11-01T16:30:00Z,,,,90,,,1,0,,0,0,,0,7,0,650958,,,,1,0,4.0,2,32323,47820,15497,54,True,,0
51,0,0,0,90,DR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423091,0,0,0,0,0,0.02070247195661068,0.02070247195661068,0,,,,0,28,1,,,4.2,,,313,,,55,,0,0,2.1,,17.0,,2020-10-24T16:30:00Z,,,,90,,,5,0,,0,0,,0,6,0,606360,,,,0,0,0.0,6,6338,34222,27884,54,True,,0
52,1,2,0.13602694869041443,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421467,0.04714088514447212,0,2,1,0.13602694869041443,0.4539996385574341,0.27083179354667664,0,,,,0,26,0,,,23.8,,,313,,,45,,1,1,11.8,,52.2,,2020-10-17T19:00:00Z,,,,90,,,14,0,,0,0,,0,5,0,584766,,,,4,1,42.0,8,-94333,10097,104430,54,False,,0
53,0,0,0,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420484,0,0,0,0,0,0,0,0,,,,0,13,0,,,3.1,,,313,,,35,,6,0,3.2,,27.0,,2020-10-04T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,668279,,,,6,1,2.0,-1,-106230,9167,115397,54,True,,0
54,0,0,0,90,DR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417142,0,0,0,0,0,0.016620328649878502,0.016620328649878502,0,,,,0,14,0,,,1.2,,,313,,,19,,2,0,1.7,,16.2,,2020-09-26T11:30:00Z,,,,90,,,3,0,,0,0,,0,3,0,759590,,,,3,2,0.0,1,-123785,34697,158482,55,False,,0
55,0,0,0,90,DR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411488,0,0,0,0,0,0.237269327044487,0.237269327044487,0,,,,1,26,1,,,8.8,,,122,,,376,,0,0,3.0,,20.8,,2020-07-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,47,0,1391007,,,,2,0,0.0,7,-62947,11902,74849,55,False,,0
56,0,0,0,42,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410788,0.07397893071174622,0,1,0,0,0.07397893071174622,0,0,,,,0,5,0,,,12.2,,,122,,,365,,0,0,2.4,,12.0,,2020-07-22T17:00:00Z,,,,45,,,19,0,,0,0,,0,46,0,1501045,,,,1,1,0.0,1,3424,39333,35909,55,True,,0
57,0,1,0.03640652075409889,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409498,0,0,0,0,0.03640652075409889,0.26762548089027405,0.23121896386146545,0,,,,0,28,1,,,5.7,,,122,,,354,,0,0,4.7,,21.2,,2020-07-16T19:15:00Z,,,,90,,,7,0,,0,0,,0,45,0,1505171,,,,2,0,20.0,5,-1276,37772,39048,55,False,,1
58,0,0,0,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408383,0,0,0,0,0,1.1434756517410278,1.1434756517410278,0,,,,0,6,0,,,2.4,,,122,,,345,,2,0,1.5,,10.4,,2020-07-13T19:00:00Z,,,,90,,,16,0,,0,0,,0,44,0,1493477,,,,2,2,2.0,0,11375,58017,46642,55,True,,1
59,0,1,0.304311066865921,71,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407186,0,0,0,0,0.304311066865921,0.4423452317714691,0.4423452317714691,0,,,,0,13,1,,,3.2,,,122,,,332,,0,0,1.3,,2.6,,2020-07-09T19:15:00Z,,,,65,,,2,0,,0,0,,0,43,0,1481804,,,,3,0,7.0,5,17221,75256,58035,55,False,,1
60,0,0,0,90,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405123,0,0,0,0,0,1.0961575508117676,1.0961575508117676,0,,,,0,14,0,,,3.6,,,122,,,325,,2,0,2.6,,18.8,,2020-07-04T14:00:00Z,,,,90,,,3,0,,0,0,,0,42,0,1484251,,,,2,5,4.0,1,221531,231688,10157,55,True,,0
61,0,0,0,90,DR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404146,0.17366158962249756,1,2,0,0,0.23462118208408356,0.0609595961868763,1,,,,1,38,1,,,27.7,,,122,,,314,,0,0,6.6,,34.0,,2020-06-30T19:15:00Z,,,,90,,,4,0,,0,0,,0,41,0,1247577,,,,3,0,4.0,10,94482,102841,8359,54,False,,0
62,0,0,0,90,DR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402304,0.34990784525871277,1,1,0,0,1.1216851472854614,0.771777331829071,1,,,,2,36,1,,,19.8,,,122,,,305,,0,0,5.4,,28.2,,2020-06-24T17:00:00Z,,,,90,,,15,0,,0,0,,0,40,0,1140117,,,,0,3,6.0,11,27846,49615,21769,53,True,,0
63,0,0,0,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400823,0.0117621636018157,0,1,0,0,0.375714510679245,0.3639523386955261,0,,,,0,16,0,,,21.8,,,122,,,298,,1,0,4.4,,21.8,,2020-06-19T19:15:00Z,,,,90,,,17,0,,0,0,,0,39,0,1101595,,,,1,1,0.0,2,17168,92435,75267,53,False,,0
64,0,0,0,90,MR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387839,0.13411204516887665,0,1,0,0,0.13411204516887665,0,0,,,,1,25,1,,,10.9,,,122,,,287,,0,0,4.6,,33.4,,2020-03-08T16:30:00Z,,,,90,,,11,0,,0,0,,0,29,0,1039230,,,,0,2,2.0,7,-34971,9620,44591,53,True,,0
65,0,0,0,90,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387576,0.021306609734892845,0,1,0,0,0.14086908102035522,0.14086908102035522,0,,,,0,9,0,,,15.9,,,122,,,274,,1,0,2.7,,11.0,,2020-03-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,1089317,,,,1,1,0.0,2,26366,37357,10991,53,False,,0
66,0,1,0.06132069230079651,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387290,0,0,0,0,0.06132069230079651,0.1499774307012558,0.08865673840045929,0,,,,0,25,1,,,1.3,,,122,,,267,,0,0,1.1,,5.6,,2020-02-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,1051382,,,,0,3,4.0,6,42350,50502,8152,53,True,,0
67,0,0,0,90,MR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387088,0.054213427007198334,1,1,0,0,0.054213427007198334,0.054213427007198334,1,,,,2,33,1,,,15.0,,,122,,,254,,0,0,6.0,,45.4,,2020-02-17T20:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,1003186,,,,2,0,0.0,10,-323,10876,11199,53,False,,1
68,0,0,0,90,DR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386770,0.41134533286094666,0,2,0,0,0.4808556139469147,0.06951027363538742,0,,,,3,31,1,,,32.8,,,122,,,246,,0,0,6.7,,34.0,,2020-02-01T17:30:00Z,,,,90,,,20,0,,0,0,,0,25,0,1000671,,,,0,0,0.0,9,-18807,7133,25940,53,True,,0
