,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
161,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,2,26,1,,,1.3,,,220,,,337,,0,0,2.3,,21.6,,2022-04-23T14:00:00Z,,,,90,,,2,0,,0,0,,0,34,0,49384,,,,0,0,0.0,8,1011,4258,3247,43,True,,0
162,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,8839,,,,0,0,0.0,0,-14,0,14,54,False,,0
163,,,,,,,,,,2022-05-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,67755,,,,1,3,0.0,0,18021,20873,2852,43,False,,0
164,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,15,0,,,25.9,,,220,,,357,,2,0,5.4,,28.2,,2022-05-08T13:00:00Z,,,,90,,,8,0,,0,0,,0,36,0,89076,,,,2,1,0.0,0,19374,22770,3396,43,True,,1
165,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,89076,,,,0,3,0.0,0,19374,22770,3396,43,True,,0
166,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,18,0,,,0.9,,,220,,,368,,1,0,1.8,,17.2,,2022-05-15T13:00:00Z,,,,90,,,18,0,,0,0,,0,37,0,70506,,,,5,1,0.0,2,-7724,2157,9881,43,False,,0
167,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,361,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,8799,,,,1,1,0.0,0,-15,0,15,54,True,,0
168,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,15,0,,,0.5,,,220,,,264,,1,0,1.7,,16.0,,2022-05-19T19:00:00Z,,,,90,,,6,0,,0,0,,0,37,0,70506,,,,1,1,0.0,2,-7724,2157,9881,43,False,,0
169,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,8799,,,,1,1,0.0,0,-15,0,15,54,True,,0
170,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,15,0,,,0.0,,,220,,,377,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,16,0,,0,0,,0,38,0,79083,,,,1,4,0.0,2,-96,3146,3242,43,True,,0
171,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,379,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,8786,,,,2,3,0.0,0,-10,0,10,54,False,,0
172,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,41,,0,0,0.0,,0.0,,2021-09-18T16:30:00Z,,,,0,,,8,0,,0,0,,0,5,0,16079,,,,0,3,0.0,0,-3919,691,4610,54,True,,0
173,,,,,,,,,,2021-10-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,1,0,,0,0,,0,9,0,10770,,,,1,3,0.0,0,-382,0,382,54,False,,0
174,,,,,,,,,,2021-10-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,91,,0,0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,10,0,10317,,,,4,1,0.0,0,-459,0,459,54,True,,0
175,,,,,,,,,,2021-11-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,109,,0,0,0.0,,0.0,,2021-11-05T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,10114,,,,0,1,0.0,0,-213,0,213,54,False,,0
176,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,9751,,,,2,1,0.0,0,-136,0,136,54,False,,0
177,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,9453,,,,0,1,0.0,0,-96,0,96,54,False,,0
178,,,,,,,,,,2021-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,0,,,15,0,,0,0,,0,17,0,9370,,,,2,0,0.0,0,-87,0,87,54,False,,0
179,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,202,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,21,0,9200,,,,1,2,0.0,0,-32,0,32,54,False,,0
180,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0,,,13,0,,0,0,,0,22,0,9118,,,,2,2,0.0,0,-79,0,79,54,True,,0
181,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,225,,0,0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0,,,8,0,,0,0,,0,23,0,9093,,,,1,0,0.0,0,-35,0,35,54,False,,0
182,,,,,,,,,,2022-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,231,,0,0,0.0,,0.0,,2022-02-09T20:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,9048,,,,3,3,0.0,0,-46,0,46,54,True,,0
183,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,9004,,,,1,0,0.0,0,-29,0,29,54,True,,0
184,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,263,,0,0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,8959,,,,2,0,0.0,0,-44,0,44,54,False,,0
185,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,196,,0,0,0.0,,0.0,,2022-03-10T19:45:00Z,,,,0,,,10,0,,0,0,,0,28,0,8942,,,,3,0,0.0,0,-20,0,20,54,False,,0
186,,,,,,,,,,2022-03-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,1,0,,0,0,,0,30,0,8897,,,,1,0,0.0,0,-15,0,15,54,True,,0
187,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,17,0,,0,0,,0,32,0,8861,,,,4,0,0.0,0,-9,0,9,54,True,,0
188,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,341,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,8825,,,,0,2,0.0,0,-12,0,12,54,True,,0
189,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,5,0,,0,0,,0,36,0,8811,,,,3,1,0.0,0,-13,0,13,54,False,,0
190,,,,,,,,,,2022-05-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,11,0,,0,0,,0,36,0,8811,,,,2,1,0.0,0,-13,0,13,54,True,,0
191,,,,,,,,,,2018-08-12,,,,,,,,,,,0,41.0,0.0,0.0,0,22,1,4.0,29.0,1.1,0.0,0.0,336,0.0,1.0,8,0.0,0,0,1.1,336.0,8.6,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,1,0,19002,0.0,0.0,1.0,0,0,1.0,6,0,0,0,45,True,0.0,0
192,,,,,,,,,,2018-08-18,,,,,,,,,,,0,44.0,0.0,0.0,0,7,0,6.0,25.0,0.3,2.0,0.0,336,0.0,0.0,16,2.0,2,0,1.7,861.0,16.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,2,0,24699,1.0,0.0,0.0,1,2,0.0,0,1884,3731,1847,45,False,0.0,1
193,,,,,,,,,,2018-08-25,,,,,,,,,,,0,54.0,0.0,0.0,0,12,0,4.0,46.0,11.5,0.0,0.0,336,0.0,1.0,28,1.0,2,0,2.6,1388.0,14.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,3,0,22946,1.0,0.0,0.0,2,1,0.0,1,-2065,1375,3440,45,True,0.0,0
194,,,,,,,,,,2018-09-01,,,,,,,,,,,0,40.0,0.0,0.0,0,27,1,10.0,33.0,0.5,0.0,0.0,336,0.0,0.0,35,2.0,0,0,3.2,1919.0,31.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,4,0,21570,0.0,0.0,0.0,2,0,0.0,6,-1770,840,2610,45,False,0.0,0
195,,,,,,,,,,2018-09-17,,,,,,,,,,,0,68.0,0.0,1.0,0,8,0,5.0,59.0,0.8,0.0,0.0,336,0.0,0.0,47,2.0,2,0,2.1,2456.0,13.2,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,5,0,22163,1.0,0.0,1.0,2,2,7.0,1,-83,1656,1739,45,True,0.0,0
196,,,,,,,,,,2018-09-22,,,,,,,,,,,0,35.0,0.0,0.0,0,11,0,14.0,29.0,0.6,0.0,0.0,336,0.0,0.0,58,1.0,3,0,2.3,2993.0,22.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,12,1,0.0,0,0,5.0,0,6,0,20657,0.0,0.0,0.0,0,3,0.0,-1,-1491,273,1764,45,False,0.0,0
197,,,,,,,,,,2018-09-29,,,,,,,,,,,0,57.0,0.0,0.0,0,14,0,7.0,47.0,0.8,0.0,0.0,336,0.0,0.0,70,1.0,2,0,3.0,3531.0,27.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,7,0,19504,0.0,0.0,0.0,0,2,2.0,1,-1261,207,1468,45,False,0.0,0
198,,,,,,,,,,2018-10-07,,,,,,,,,,,0,47.0,0.0,0.0,0,17,0,13.0,36.0,0.3,0.0,0.0,336,0.0,0.0,78,0.0,3,0,4.6,4070.0,37.4,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,8,0,18583,0.0,2.0,2.0,3,0,8.0,1,-990,116,1106,44,True,0.0,0
199,,,,,,,,,,2018-10-20,,,,,,,,,,,0,40.0,0.0,0.0,2,29,1,12.0,28.0,0.3,0.0,0.0,336,0.0,0.0,82,2.0,0,0,2.3,4612.0,20.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,9,0,17711,0.0,1.0,0.0,0,0,2.0,8,-971,219,1190,44,False,0.0,0
200,,,,,,,,,,2018-10-27,,,,,,,,,,,0,44.0,0.0,0.0,1,27,1,8.0,33.0,0.8,1.0,0.0,336,0.0,0.0,98,0.0,0,0,2.9,5158.0,28.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,10,0,18650,0.0,0.0,0.0,0,0,0.0,7,574,1032,458,44,True,0.0,0
201,,,,,,,,,,2018-11-04,,,,,,,,,,,0,32.0,0.0,0.0,0,10,0,11.0,27.0,0.3,0.0,0.0,336,0.0,0.0,107,1.0,6,0,1.8,5706.0,17.2,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,1,0.0,0,0,6.0,0,11,0,18506,2.0,1.0,0.0,1,6,0.0,-3,-74,814,888,44,False,0.0,0
202,,,,,,,,,,2018-11-10,,,,,,,,,,,0,31.0,0.0,0.0,0,13,0,10.0,22.0,0.5,1.0,0.0,336,0.0,0.0,120,2.0,1,0,4.9,6256.0,31.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,12,0,17316,0.0,0.0,0.0,1,1,17.0,2,-1215,203,1418,44,True,0.0,0
203,,,,,,,,,,2018-11-24,,,,,,,,,,,0,89.0,0.0,0.0,0,9,0,6.0,73.0,2.2,0.0,0.0,336,0.0,0.0,125,1.0,3,0,2.2,6808.0,16.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,1.0,0,13,0,17531,1.0,1.0,1.0,2,3,4.0,0,20,553,533,44,False,0.0,1
204,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,140,0.0,0,0,0.0,7361.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,16977,0.0,0.0,0.0,2,2,0.0,0,-509,107,616,44,True,0.0,0
205,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,150,0.0,0,0,0.0,7917.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,16421,0.0,0.0,0.0,1,3,0.0,0,-573,113,686,43,False,0.0,0
206,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,154,0.0,0,0,0.0,8475.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,16124,0.0,0.0,0.0,0,1,0.0,0,-382,205,587,43,False,0.0,0
207,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,167,0.0,0,0,0.0,9034.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,15558,0.0,0.0,0.0,2,3,0.0,0,-561,191,752,43,True,0.0,0
208,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,176,0.0,0,0,0.0,9596.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,15895,0.0,0.0,0.0,3,1,0.0,0,157,806,649,43,False,0.0,0
209,,,,,,,,,,2018-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,188,0.0,0,0,0.0,10161.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,15394,0.0,0.0,0.0,2,1,0.0,0,-470,361,831,43,True,0.0,0
210,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,198,0.0,0,0,0.0,10729.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,14721,0.0,0.0,0.0,3,1,0.0,0,-654,108,762,43,True,0.0,0
211,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,204,0.0,0,0,0.0,11297.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,14551,0.0,0.0,0.0,0,0,0.0,0,-223,311,534,42,False,0.0,0
212,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,217,0.0,0,0,0.0,11867.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,14277,0.0,0.0,0.0,2,1,0.0,0,-341,368,709,42,False,0.0,0
213,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,228,0.0,0,0,0.0,12441.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,13945,0.0,0.0,0.0,1,2,0.0,0,-377,294,671,42,True,0.0,0
214,,,,,,,,,,2019-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,239,0.0,0,0,0.0,13020.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,12992,0.0,0.0,0.0,1,1,0.0,0,-944,100,1044,42,True,0.0,0
215,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,242,0.0,0,0,0.0,13649.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,12317,0.0,0.0,0.0,1,1,0.0,0,-656,3,659,42,False,0.0,0
216,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,257,0.0,0,0,0.0,14257.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,11714,0.0,0.0,0.0,2,1,0.0,0,-626,7,633,42,True,0.0,0
217,,,,,,,,,,2019-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,261,0.0,0,0,0.0,14766.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,11243,0.0,0.0,0.0,0,2,0.0,0,-446,6,452,42,False,0.0,0
218,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,280,0.0,0,0,0.0,15341.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,11121,0.0,0.0,0.0,0,2,0.0,0,-175,2,177,42,True,0.0,0
219,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,286,0.0,0,0,0.0,15946.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,10942,0.0,0.0,0.0,2,3,0.0,0,-180,1,181,42,False,0.0,0
220,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,300,0.0,0,0,0.0,16552.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,10765,0.0,0.0,0.0,1,2,0.0,0,-179,1,180,42,True,0.0,0
221,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,312,0.0,0,0,0.0,17614.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,10542,0.0,0.0,0.0,1,0,0.0,0,-103,0,103,42,False,0.0,0
222,,,,,,,,,,2019-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,327,0.0,0,0,0.0,18262.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,10504,0.0,0.0,0.0,3,1,0.0,0,-56,2,58,42,True,0.0,0
223,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,338,0.0,0,0,0.0,18787.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,10449,0.0,0.0,0.0,1,3,0.0,0,-56,2,58,42,True,0.0,0
224,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,348,0.0,0,0,0.0,19515.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,10357,0.0,0.0,0.0,1,3,0.0,0,-97,1,98,42,False,0.0,0
225,,,,,,,,,,2019-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,308,0.0,0,0,0.0,19514.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,10357,0.0,0.0,0.0,1,1,0.0,0,-97,1,98,42,False,0.0,0
226,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,358,0.0,0,0,0.0,20272.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,10296,0.0,0.0,0.0,3,3,0.0,0,-57,2,59,42,True,0.0,0
227,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,369,0.0,0,0,0.0,20887.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,10243,0.0,0.0,0.0,0,3,0.0,0,-55,1,56,42,False,0.0,0
228,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,378,0.0,0,0,0.0,21503.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,10193,0.0,0.0,0.0,1,1,0.0,0,-51,1,52,42,True,0.0,0
229,,,,,,,,,,2022-08-07,,,,,,,,,,,0,,,,0,12,0,,,3.3,,,272,,,6,,2,0,2.9,,19.2,,2022-08-07T13:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,128115,,,,2,2,6.0,1,0,0,0,45,True,,0
230,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,7,0,,,1.1,,,272,,,11,,4,0,4.0,,21.4,,2022-08-13T14:00:00Z,,,,90,,,1,0,,0,0,,0,2,0,154919,,,,2,4,17.0,-1,-2341,12033,14374,45,False,,1
231,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,272,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,153875,,,,2,1,0.0,0,-9753,13245,22998,45,True,,0
232,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,272,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,139943,,,,1,2,0.0,0,-18981,9312,28293,44,False,,0
233,,,,,,,,,,2022-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,272,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,149540,,,,1,0,0.0,0,5690,20879,15189,44,True,,0
234,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,12,0,,,7.2,,,272,,,54,,1,0,2.4,,13.4,,2022-09-03T14:00:00Z,,,,90,,,19,0,,0,0,,0,6,0,201163,,,,1,2,3.0,2,44908,61636,16728,44,True,,0
235,,,,,,,,,,2022-10-01,,,,,,,,,,,0,,,,0,16,0,,,2.2,,,272,,,83,,1,0,1.6,,13.4,,2022-10-01T14:00:00Z,,,,90,,,7,0,,0,0,,0,9,0,261186,,,,2,1,0.0,2,15675,36901,21226,44,False,,0
236,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,561,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,0,,,,3,0,0.0,0,0,0,0,50,True,,0
237,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,48,,,30,,0,0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0,,,11,0,,0,0,,0,4,0,696,,,,2,7,0.0,0,-60,49,109,60,True,,0
238,,,,,,,,,,2020-10-18,,,,,,,,,,,0,,,,0,20,0,,,0.3,,,561,,,43,,1,0,2.7,,26.6,,2020-10-18T18:15:00Z,,,,90,,,2,0,,0,0,,0,5,0,1119,,,,1,0,0.0,2,724,891,167,50,True,,0
