,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,850636.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-33855.0,15755.0,49610.0,40.0,True,0.0,0.0
74,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,757204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-44083.0,26922.0,71005.0,40.0,True,0.0,0.0
75,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,716951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42890.0,9954.0,52844.0,40.0,False,0.0,0.0
76,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3001.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,666820.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-52152.0,9328.0,61480.0,40.0,True,0.0,0.0
77,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3551.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,641395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27252.0,12546.0,39798.0,39.0,False,0.0,0.0
78,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4105.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,651947.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4134.0,40360.0,36226.0,39.0,True,0.0,0.0
79,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,649383.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4777.0,17459.0,22236.0,39.0,True,0.0,0.0
80,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5221.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,655566.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3021.0,27987.0,24966.0,39.0,False,0.0,0.0
81,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,629319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26929.0,5293.0,32222.0,39.0,True,0.0,0.0
82,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,612152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18111.0,9340.0,27451.0,39.0,False,0.0,0.0
83,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6919.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,612179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,10692.0,11922.0,39.0,True,0.0,0.0
84,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7489.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,609230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3858.0,7387.0,11245.0,39.0,False,0.0,0.0
85,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8060.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,607082.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3136.0,7773.0,10909.0,39.0,False,0.0,0.0
86,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8634.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,606281.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2420.0,9755.0,12175.0,39.0,True,0.0,0.0
87,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9211.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,600069.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-6815.0,3975.0,10790.0,39.0,True,0.0,0.0
88,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,590766.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9931.0,3485.0,13416.0,39.0,False,0.0,0.0
89,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10954.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,578282.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4232.0,4697.0,8929.0,39.0,False,0.0,0.0
90,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11539.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,569222.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9944.0,6562.0,16506.0,39.0,False,0.0,0.0
91,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,532768.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-29258.0,6042.0,35300.0,39.0,False,0.0,0.0
92,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13316.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,514431.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18460.0,1969.0,20429.0,39.0,True,0.0,0.0
93,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13919.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,512923.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2253.0,9898.0,12151.0,39.0,True,0.0,0.0
94,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14532.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,514661.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1130.0,8332.0,7202.0,39.0,False,0.0,0.0
95,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15157.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,502418.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12646.0,3497.0,16143.0,39.0,True,0.0,0.0
96,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15784.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,488905.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-13670.0,1303.0,14973.0,39.0,False,0.0,0.0
97,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16414.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,481619.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-7150.0,627.0,7777.0,39.0,True,0.0,0.0
98,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17047.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,476940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6650.0,899.0,7549.0,39.0,False,0.0,0.0
99,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17948.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,460983.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7974.0,1059.0,9033.0,39.0,False,0.0,0.0
100,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18585.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,455175.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5918.0,829.0,6747.0,39.0,False,0.0,0.0
101,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19382.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,447587.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7847.0,1137.0,8984.0,39.0,True,0.0,0.0
102,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19944.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,442491.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5143.0,455.0,5598.0,39.0,False,0.0,0.0
103,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20510.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,438473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4145.0,1046.0,5191.0,39.0,True,0.0,0.0
104,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21359.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,436900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2727.0,3202.0,5929.0,39.0,False,0.0,0.0
105,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21358.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,436900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2727.0,3202.0,5929.0,39.0,True,0.0,0.0
106,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14985.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-962.0,216.0,1178.0,45.0,True,0.0,0.0
107,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13646.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1625.0,142.0,1767.0,45.0,False,0.0,0.0
108,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4908.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,196.0,369.0,44.0,True,0.0,0.0
109,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,17.0,4.0,0.0,0.0,361.0,0.0,0.0,96.0,1.0,2.0,0.0,1.0,5502.0,3.6,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,11003.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,-336.0,77.0,413.0,43.0,False,0.0,0.0
110,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10779.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-86.0,231.0,317.0,43.0,False,0.0,0.0
111,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7904.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10431.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-224.0,55.0,279.0,43.0,False,0.0,0.0
112,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,66.0,0.0,0.0,0.0,11.0,0.0,2.0,56.0,5.9,0.0,0.0,361.0,0.0,0.0,153.0,0.0,3.0,0.0,2.0,9119.0,13.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,10393.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,168.0,260.0,92.0,43.0,False,0.0,0.0
113,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10967.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10416.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-40.0,233.0,273.0,43.0,True,0.0,0.0
114,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,20.0,0.0,2.0,7.0,1.1,0.0,0.0,361.0,0.0,0.0,192.0,1.0,1.0,1.0,5.7,11589.0,38.8,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,10159.0,0.0,1.0,0.0,2.0,1.0,17.0,7.0,-275.0,85.0,360.0,43.0,False,1.0,0.0
115,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12213.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11692.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1382.0,2241.0,859.0,43.0,True,0.0,0.0
116,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14121.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11310.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-118.0,91.0,209.0,43.0,False,0.0,0.0
117,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14770.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11139.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-186.0,122.0,308.0,43.0,True,0.0,0.0
118,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15321.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10898.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-273.0,53.0,326.0,43.0,False,0.0,0.0
119,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16917.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10441.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-540.0,51.0,591.0,42.0,False,0.0,0.0
120,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17571.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,27.0,540.0,42.0,True,0.0,0.0
121,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18228.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9758.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-173.0,5.0,178.0,42.0,True,0.0,0.0
122,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18889.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9553.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-206.0,9.0,215.0,42.0,False,0.0,0.0
123,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19551.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-254.0,8.0,262.0,42.0,False,0.0,0.0
