,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,1,0.05410775914788246,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452587,0,0,0,0,0.05410775914788246,0.810329020023346,0.810329020023346,0.0,,,,0.0,9.0,0.0,,,0.5,,,324.0,,,255.0,,1.0,0.0,1.2,,7.2,,2021-02-27T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,12035.0,,,,1.0,1.0,4.0,1.0,-427.0,863.0,1290.0,45.0,True,,1.0
21,0,0,0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451554,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.2,,,324.0,,,245.0,,3.0,0.0,2.8,,25.6,,2021-02-21T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,12397.0,,,,1.0,3.0,2.0,1.0,-562.0,200.0,762.0,45.0,False,,0.0
22,0,0,0,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450120,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,324.0,,,231.0,,2.0,0.0,1.7,,16.6,,2021-02-15T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,12679.0,,,,0.0,2.0,0.0,1.0,-2201.0,129.0,2330.0,45.0,False,,0.0
23,0,1,0.14148640632629395,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446768,0.09283816814422607,0,1,0,0.14148640632629395,0.12312338501214981,0.12312338501214981,0.0,,,,0.0,15.0,0.0,,,11.1,,,324.0,,,217.0,,2.0,0.0,5.0,,17.2,,2021-02-02T20:15:00Z,,,,88.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16992.0,,,,2.0,1.0,22.0,1.0,-743.0,529.0,1272.0,45.0,True,,0.0
24,0,0,0,33,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445404,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,324.0,,,203.0,,0.0,0.0,0.8,,7.4,,2021-01-30T12:30:00Z,,,,36.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,17553.0,,,,2.0,0.0,0.0,1.0,-5984.0,28.0,6012.0,45.0,False,,0.0
25,0,0,0,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443049,0,0,0,0,0,0.024144470691680908,0.024144470691680908,0.0,,,,0.0,11.0,0.0,,,0.6,,,324.0,,,179.0,,3.0,0.0,0.8,,7.6,,2021-01-18T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,30957.0,,,,0.0,3.0,0.0,1.0,-4791.0,4506.0,9297.0,45.0,False,,0.0
26,0,0,0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441805,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.2,,,324.0,,,174.0,,1.0,0.0,3.0,,29.8,,2021-01-12T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,150902.0,,,,0.0,1.0,0.0,2.0,24881.0,33040.0,8159.0,45.0,False,,0.0
27,0,2,0.07667131721973419,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439614,0,0,0,0,0.07667131721973419,0,0,0.0,,,,0.0,9.0,0.0,,,1.2,,,324.0,,,165.0,,2.0,0.0,2.2,,10.0,,2021-01-03T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11474.0,,,,2.0,1.0,11.0,1.0,1381.0,2521.0,1140.0,45.0,True,,0.0
28,0,1,0.2683289349079132,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438726,0,0,0,0,0.2683289349079132,0.2778299152851105,0.2778299152851105,0.0,,,,0.0,17.0,1.0,,,0.8,,,324.0,,,155.0,,0.0,0.0,4.3,,20.8,,2020-12-30T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,9915.0,,,,0.0,0.0,21.0,5.0,-148.0,941.0,1089.0,45.0,True,,1.0
29,0,1,0.0442972332239151,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438201,0,0,0,0,0.0442972332239151,0,0,0.0,,,,0.0,6.0,0.0,,,0.7,,,324.0,,,145.0,,2.0,0.0,3.0,,11.2,,2020-12-26T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,9957.0,,,,0.0,2.0,18.0,1.0,-1778.0,1845.0,3623.0,45.0,False,,0.0
30,0,0,0,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436272,0,0,0,0,0,0.040952861309051514,0.040952861309051514,0.0,,,,0.0,11.0,0.0,,,0.8,,,324.0,,,135.0,,1.0,0.0,1.5,,13.8,,2020-12-19T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12040.0,,,,1.0,1.0,0.0,1.0,6390.0,7162.0,772.0,45.0,True,,1.0
31,1,1,0.029866408556699753,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434657,0,0,0,1,0.029866408556699753,0.07226613909006119,0.07226613909006119,0.0,,,,0.0,25.0,0.0,,,0.3,,,324.0,,,122.0,,5.0,1.0,7.3,,55.4,,2020-12-16T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4828.0,,,,2.0,5.0,17.0,6.0,285.0,714.0,429.0,45.0,False,,0.0
32,0,0,0,90,DC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433023,0.05155124142765999,0,1,0,0,0.08329035341739655,0.08329035341739655,0.0,,,,0.0,17.0,0.0,,,10.4,,,324.0,,,116.0,,1.0,0.0,3.8,,25.2,,2020-12-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4549.0,,,,1.0,2.0,2.0,2.0,870.0,1162.0,292.0,45.0,True,,0.0
33,0,0,0,90,DC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429245,0,0,0,0,0,0.07072398066520691,0.07072398066520691,0.0,,,,0.0,25.0,1.0,,,0.3,,,324.0,,,92.0,,0.0,0.0,1.8,,17.4,,2020-11-27T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3073.0,,,,2.0,0.0,0.0,6.0,96.0,212.0,116.0,45.0,False,,0.0
34,0,0,0,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427646,0,0,0,0,0,0.0681087076663971,0.0681087076663971,0.0,,,,0.0,9.0,0.0,,,0.9,,,324.0,,,85.0,,2.0,0.0,1.3,,12.2,,2020-11-21T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2862.0,,,,2.0,0.0,0.0,1.0,-58.0,93.0,151.0,45.0,True,,0.0
35,0,1,0.3494037687778473,84,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387059,0,0,0,0,0.3494037687778473,0.4313522279262543,0.4313522279262543,0.0,,,,0.0,5.0,0.0,,,0.3,,,259.0,,,251.0,,2.0,0.0,3.2,,13.4,,2020-02-16T16:30:00Z,,,,82.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,22669.0,,,,0.0,4.0,18.0,1.0,1238.0,1998.0,760.0,43.0,False,,0.0
36,0,0,0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386608,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.8,,,259.0,,,247.0,,0.0,0.0,2.9,,28.2,,2020-02-01T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,21319.0,,,,0.0,0.0,0.0,6.0,408.0,1433.0,1025.0,43.0,True,,0.0
37,0,0,0,71,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386296,0,0,0,0,0,0.043980758637189865,0.043980758637189865,0.0,,,,0.0,5.0,0.0,,,0.3,,,259.0,,,233.0,,2.0,0.0,1.5,,14.6,,2020-01-21T19:30:00Z,,,,69.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,20798.0,,,,2.0,2.0,0.0,0.0,660.0,1319.0,659.0,43.0,False,,1.0
38,0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386201,0,0,0,0,0,0.02800527773797512,0.02800527773797512,0.0,,,,0.0,24.0,1.0,,,0.5,,,259.0,,,226.0,,0.0,0.0,3.2,,31.8,,2020-01-18T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,20033.0,,,,0.0,1.0,0.0,6.0,-479.0,488.0,967.0,43.0,True,,0.0
39,0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385809,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.1,,,259.0,,,220.0,,1.0,0.0,2.1,,20.6,,2020-01-11T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,20393.0,,,,1.0,1.0,0.0,2.0,-2183.0,142.0,2325.0,43.0,False,,0.0
40,0,1,0.03220038488507271,47,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369025,0,0,0,0,0.03220038488507271,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,259.0,,,156.0,,0.0,0.0,2.9,,11.6,,2019-12-08T14:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,57930.0,,,,1.0,2.0,17.0,1.0,18911.0,20668.0,1757.0,43.0,True,,0.0
41,0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367819,0,0,0,0,0,0.3167489469051361,0.3167489469051361,0.0,,,,0.0,23.0,1.0,,,0.2,,,259.0,,,145.0,,0.0,0.0,1.7,,12.8,,2019-12-05T19:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,37432.0,,,,2.0,0.0,4.0,6.0,7708.0,9507.0,1799.0,43.0,False,,0.0
42,0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365959,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,259.0,,,136.0,,2.0,0.0,2.9,,29.2,,2019-11-30T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,29259.0,,,,2.0,2.0,0.0,1.0,4032.0,6758.0,2726.0,43.0,True,,0.0
43,0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365808,0,0,0,0,0,0.021578770130872726,0.021578770130872726,0.0,,,,0.0,8.0,0.0,,,0.3,,,259.0,,,122.0,,2.0,0.0,1.0,,7.4,,2019-11-25T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,25192.0,,,,0.0,2.0,2.0,1.0,10377.0,13033.0,2656.0,43.0,False,,0.0
44,1,2,0.19909223914146423,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363192,0,0,0,1,0.19909223914146423,0.35837823152542114,0.35837823152542114,0.0,,,,2.0,25.0,0.0,,,0.1,,,259.0,,,116.0,,1.0,1.0,10.4,,53.8,,2019-11-09T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13719.0,,,,1.0,2.0,50.0,10.0,1931.0,2368.0,437.0,43.0,True,,0.0
45,1,1,0.13063707947731018,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361625,0.05486181378364563,0,1,1,0.13063707947731018,0.5658566951751709,0.5658566951751709,0.0,,,,0.0,25.0,0.0,,,10.7,,,259.0,,,110.0,,2.0,1.0,9.9,,55.4,,2019-11-02T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11352.0,,,,3.0,2.0,33.0,7.0,350.0,828.0,478.0,43.0,False,,0.0
46,0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360143,0,0,0,0,0,0.15412777662277222,0.15412777662277222,0.0,,,,0.0,13.0,0.0,,,1.1,,,259.0,,,96.0,,1.0,0.0,2.1,,19.8,,2019-10-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,10842.0,,,,1.0,1.0,0.0,1.0,652.0,919.0,267.0,43.0,True,,1.0
47,0,1,0.04057857394218445,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357796,0,0,0,0,0.04057857394218445,0.07941411435604095,0.03883553668856621,0.0,,,,0.0,6.0,0.0,,,0.3,,,259.0,,,83.0,,1.0,0.0,2.7,,22.2,,2019-10-19T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,10045.0,,,,0.0,1.0,4.0,1.0,116.0,430.0,314.0,43.0,False,,1.0
48,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357141,0,0,0,0,0,0.04998163506388664,0.04998163506388664,0.0,,,,0.0,22.0,1.0,,,0.2,,,259.0,,,76.0,,0.0,0.0,1.1,,10.6,,2019-10-06T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9751.0,,,,0.0,1.0,0.0,6.0,-376.0,50.0,426.0,44.0,True,,0.0
49,1,1,0.023758167400956154,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303498,0,0,0,1,0.023758167400956154,0.03577089309692383,0.03577089309692383,0.0,34.0,0.0,0.0,1.0,27.0,0.0,2.0,28.0,0.6,0.0,0.0,311.0,0.0,0.0,214.0,0.0,2.0,1.0,6.0,11842.0,42.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,11616.0,0.0,2.0,0.0,1.0,2.0,17.0,8.0,-604.0,37.0,641.0,45.0,False,0.0,0.0
50,0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278573,0,0,0,0,0,0.4251434803009033,0.4251434803009033,0.0,16.0,0.0,0.0,0.0,27.0,1.0,15.0,11.0,0.3,0.0,0.0,311.0,0.0,0.0,164.0,1.0,0.0,0.0,3.2,9009.0,31.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,14103.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,260.0,834.0,574.0,45.0,False,0.0,0.0
51,0,2,0.06456159800291061,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278393,0,0,0,0,0.06456159800291061,0,0,0.0,58.0,0.0,0.0,0.0,13.0,0.0,8.0,51.0,0.8,0.0,0.0,311.0,0.0,0.0,159.0,2.0,2.0,0.0,4.4,8450.0,20.8,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,13683.0,0.0,2.0,1.0,2.0,1.0,22.0,0.0,-82.0,406.0,488.0,45.0,True,0.0,1.0
52,1,1,0.04063316807150841,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277630,0.052879687398672104,0,2,1,0.04063316807150841,0.1615784466266632,0.1086987629532814,0.0,42.0,0.0,0.0,3.0,34.0,0.0,11.0,34.0,21.0,0.0,0.0,311.0,0.0,0.0,123.0,1.0,1.0,1.0,9.8,6783.0,59.8,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,12242.0,0.0,1.0,0.0,2.0,1.0,17.0,11.0,-165.0,121.0,286.0,45.0,False,1.0,0.0
53,0,0,0,4,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277154,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.1,0.0,0.0,311.0,0.0,0.0,119.0,0.0,0.0,0.0,0.5,6231.0,2.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12315.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,-879.0,25.0,904.0,45.0,True,0.0,0.0
