,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,1,4,1.2283695936203003,42,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20293,0,0,0,1,1.2283695936203003,1.1015461683273315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,4,0.35045376420021057,90,FW,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18723,0.09391229599714279,0,1,0,0.35045376420021057,0.5467737913131714,0.10240773111581802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,4,0.36962810158729553,90,FW,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19328,0.5858701467514038,0,1,1,0.36962810158729553,0.36962810158729553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,6,1.556326985359192,90,FW,Burnley,West Ham,1,3,2014-10-18,4701,2014,18847,0.7013179063796997,1,4,1,1.556326985359192,1.6222695112228394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,1,0.8696978688240051,90,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20535,0,0,0,1,0.8696978688240051,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,5,0.7820047736167908,90,AMR,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18566,0,0,0,1,0.7820047736167908,0.19431644678115845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,2,0.07892776280641556,90,FW,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18390,0,0,0,1,0.07892776280641556,0.14985093474388123,0.07092316448688507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,3,0.0934806764125824,88,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17961,0,0,0,1,0.0934806764125824,0.0934806764125824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.07846853882074356,18,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17380,0,0,0,0,0.07846853882074356,0.07846853882074356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3106.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7890.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-349.0,709.0,1058.0,55.0,True,0.0,0.0
78,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9577.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-755.0,816.0,1571.0,55.0,True,0.0,0.0
79,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5326.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8381.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1268.0,338.0,1606.0,55.0,False,0.0,0.0
80,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9316.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,312.0,502.0,55.0,True,0.0,0.0
81,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10474.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15608.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5614.0,6900.0,1286.0,55.0,True,0.0,0.0
82,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14121.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1624.0,960.0,2584.0,55.0,False,0.0,0.0
83,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12213.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16288.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3851.0,5484.0,1633.0,55.0,True,0.0,0.0
84,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12212.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16288.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3851.0,5484.0,1633.0,55.0,False,0.0,0.0
85,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12823.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13113.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3285.0,349.0,3634.0,55.0,False,0.0,0.0
86,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13421.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12139.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1010.0,339.0,1349.0,55.0,True,0.0,0.0
87,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14024.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11465.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-723.0,213.0,936.0,55.0,True,0.0,0.0
88,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14637.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10793.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-677.0,16.0,693.0,55.0,False,0.0,0.0
89,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15262.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10363.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-439.0,6.0,445.0,55.0,True,0.0,0.0
90,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18053.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8129.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-70.0,5.0,75.0,55.0,True,0.0,0.0
91,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19507.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8089.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-38.0,3.0,41.0,55.0,True,0.0,0.0
92,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20030.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8075.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-26.0,0.0,26.0,55.0,False,0.0,0.0
93,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21524.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8057.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15.0,5.0,20.0,55.0,False,0.0,0.0
94,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21523.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,5.0,20.0,55.0,True,0.0,0.0
95,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22279.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8048.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,3.0,12.0,55.0,True,0.0,0.0
96,,,,,,,,,,2016-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4842.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
97,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4693.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-775.0,228.0,1003.0,60.0,True,0.0,0.0
98,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3926.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-947.0,126.0,1073.0,60.0,False,0.0,0.0
99,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3459.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-623.0,118.0,741.0,59.0,True,0.0,0.0
100,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2666.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3350.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-192.0,126.0,318.0,59.0,False,0.0,0.0
101,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3202.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-221.0,140.0,361.0,59.0,True,0.0,0.0
102,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3836.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3098.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-149.0,99.0,248.0,59.0,True,0.0,0.0
103,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4425.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-138.0,97.0,235.0,59.0,False,0.0,0.0
104,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5017.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-62.0,81.0,143.0,58.0,True,0.0,0.0
105,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5611.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2968.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-66.0,61.0,127.0,58.0,False,0.0,0.0
106,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6209.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2954.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-46.0,106.0,152.0,58.0,True,0.0,0.0
107,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,8013.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3976.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-21.0,688.0,709.0,58.0,True,0.0,0.0
108,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8618.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3612.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-440.0,224.0,664.0,58.0,False,0.0,0.0
109,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9228.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3528.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-124.0,164.0,288.0,58.0,True,0.0,0.0
110,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9842.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-79.0,155.0,234.0,58.0,True,0.0,0.0
111,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10458.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3455.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-85.0,169.0,254.0,58.0,False,0.0,0.0
112,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11076.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-95.0,93.0,188.0,58.0,False,0.0,0.0
113,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11698.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3352.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-63.0,47.0,110.0,58.0,True,0.0,0.0
114,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,12322.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3322.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-98.0,92.0,190.0,58.0,True,0.0,0.0
115,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12953.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3284.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-66.0,50.0,116.0,58.0,False,0.0,0.0
116,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13587.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-50.0,37.0,87.0,58.0,True,0.0,0.0
117,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14230.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3243.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-20.0,20.0,40.0,58.0,False,0.0,0.0
118,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14879.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3235.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-27.0,32.0,59.0,58.0,True,0.0,0.0
119,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15430.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3270.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,73.0,81.0,58.0,False,0.0,0.0
120,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,16105.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3265.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,25.0,49.0,58.0,True,0.0,0.0
121,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16483.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3298.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,44.0,39.0,58.0,False,0.0,0.0
122,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17026.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3296.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-19.0,25.0,44.0,58.0,True,0.0,0.0
123,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17680.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3331.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.0,35.0,42.0,58.0,False,0.0,0.0
