,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,2,0.10040857642889023,90,AMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417606,0.12902235984802246,1,2,0,0.10040857642889023,0.9755148887634277,0.7876593470573425,1.0,0.0,20.0,0.0,28.9,500.0,27.0,3.0,0.0,9.4,33.2,2020-09-26T16:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,601436.0,3.0,3.0,32.0,5.0,-78935.0,132850.0,211785.0,84.0,False,0.0
62,0,0,0,47,FW,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427501,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.9,500.0,11.0,0.0,0.0,0.3,1.6,2020-09-20T15:30:00Z,45.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,638996.0,2.0,0.0,0.0,1.0,-184734.0,47344.0,232078.0,85.0,True,0.0
63,0,0,0,84,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415378,0.1532256007194519,0,1,0,0,0.35831865668296814,0.20509305596351624,0.0,0.0,8.0,0.0,14.8,500.0,7.0,1.0,0.0,2.3,8.4,2020-09-14T19:15:00Z,79.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,755977.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,85.0,False,0.0
64,0,1,0.10792338103055954,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403011,0.06974537670612335,0,1,0,0.10792338103055954,0.1776687502861023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.2255876213312149,90,AMC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401105,0.09274648874998093,0,2,0,0.2255876213312149,0.4341236650943756,0.13589854538440704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,5,0.9212834239006042,88,AMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400480,0.09159897267818451,1,1,1,0.9212834239006042,1.0128823518753052,0.11972174048423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.01960480585694313,70,AMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399946,0.07576017826795578,0,1,0,0.01960480585694313,0.21845532953739166,0.14269514381885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,1,0.1153346598148346,66,FW,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398863,0.06335097551345825,0,1,1,0.1153346598148346,0.189568892121315,0.010883260518312454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.4652613699436188,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398636,0,0,0,0,0.4652613699436188,0.10228504985570908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,4,1.6887221336364746,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398379,0.08662506192922592,0,2,1,0.9311884641647339,1.8683085441589355,0.8504949808120728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,5,1.3113797903060913,86,FW,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398288,0.05664472281932831,0,1,2,1.3113797903060913,2.231464385986328,1.2834429740905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,1,0.4374266266822815,64,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396695,0.4956405460834503,1,1,1,0.4374266266822815,0.9330671429634094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.039362795650959015,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396320,0.6332364678382874,1,4,0,0.039362795650959015,0.6911966800689697,0.11015961319208145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.08759257942438126,84,FWR,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395172,0.7469210028648376,1,2,0,0.08759257942438126,0.8615381121635437,0.3999267816543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,2,0.09559579938650131,90,FWR,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393661,0.8203790187835693,0,4,1,0.09559579938650131,1.0156699419021606,0.4136255979537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.3915160596370697,90,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392757,0,0,0,0,0.3915160596370697,0.8909510374069214,0.543944239616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,4,0.35621124505996704,90,AMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391107,0.08981195837259293,0,1,0,0.35621124505996704,1.6502774953842163,1.2042542695999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,1,0.44928279519081116,90,AMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390786,0.9988077878952026,0,4,1,0.44928279519081116,1.3559819459915161,0.7419791221618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,3,0.5346323847770691,90,AMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389717,0.6357293725013733,1,1,1,0.5346323847770691,0.6603884696960449,0.21847115457057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.05838368460536003,90,MR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371361,0.5021477937698364,0,4,0,0.05838368460536003,0.7128787636756897,0.1779872477054596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,71,MC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370908,0,0,0,0,0,0.3216312527656555,0.3216312527656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.03176024556159973,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369652,0.07715573906898499,0,2,0,0.03176024556159973,0.10891599208116531,0.07715573906898499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.4087337255477905,73,AMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368584,0.33743923902511597,0,3,0,0.4087337255477905,1.2295515537261963,0.4833785593509674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,41,AMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363927,0.03497229516506195,0,1,0,0,0.03497229516506195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361449,0.23067763447761536,0,5,0,0,0.34258371591567993,0.17683345079421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,4,0.41330429911613464,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357411,0.39806199073791504,0,3,0,0.41330429911613464,0.7938173413276672,0.39153817296028137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356060,0.401780903339386,0,3,0,0,0.9839871525764465,0.6178032159805298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,2,0.6151791214942932,90,AMR,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354491,0.06593969464302063,1,2,1,0.6151791214942932,0.7219358086585999,0.13754630088806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,0.4314405024051666,90,AMR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352081,0.3991105854511261,0,2,0,0.4314405024051666,0.8777496814727783,0.38498058915138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.25627851486206055,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348836,0.5943527817726135,0,2,0,0.25627851486206055,0.9004642963409424,0.049833033233881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.19019654393196106,90,MC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347295,0,0,0,0,0.19019654393196106,0.2705371677875519,0.12120065093040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343918,0.033041201531887054,0,1,0,0,0.09905748069286346,0.06601627916097641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,2,0.4071628153324127,90,FWR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342014,0.2523314654827118,0,4,1,0.4071628153324127,1.328667402267456,0.6894235610961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.3133662939071655,90,AMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333418,0,0,0,1,0.3133662939071655,0.9350864887237549,0.6217201948165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,4,0.6181407570838928,90,FWR,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331737,0.4666310250759125,0,4,1,0.6181407570838928,1.2099064588546753,0.5082859396934509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,4,0.7311832904815674,90,FWR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331181,0,0,0,1,0.7311832904815674,1.1427396535873413,0.5023700594902039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,4,0.28168785572052,90,FWR,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328013,0,0,0,1,0.28168785572052,0.9954657554626465,0.7555528283119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,4,0.11234990507364273,89,FWR,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325902,0.05075308308005333,0,3,0,0.11234990507364273,0.4152721166610718,0.281208336353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,5,1.400947093963623,90,FWR,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324087,0.11759232729673386,0,2,0,0.6431703567504883,0.7607626914978027,0.0733315646648407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,2,0.8065422773361206,90,FWR,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322468,0,0,0,1,0.04900863394141197,1.2202613353729248,1.2202613353729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.3941464424133301,90,MC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317442,0.12219356000423431,0,2,0,0.3941464424133301,0.5685521960258484,0.1599382758140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.0694078579545021,43,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316849,0,0,0,0,0.0694078579545021,0.19785763323307037,0.12844976782798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,3,0.32035031914711,90,FWR,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315421,0,0,0,1,0.32035031914711,0.8342547416687012,0.5139044523239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.1701122671365738,87,FWR,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308907,0.35309290885925293,0,1,0,0.1701122671365738,0.7086014747619629,0.2539251148700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,4,0.1634046584367752,90,FWR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308784,0.029566407203674316,1,2,0,0.1634046584367752,0.5839162468910217,0.4134461283683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,2,0.6118167638778687,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308520,0.024922532960772514,0,1,1,0.6118167638778687,1.0614593029022217,0.42471998929977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,1,0.34177345037460327,63,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308143,0.07103722542524338,0,2,1,0.34177345037460327,1.0203180313110352,0.6075074076652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,45,MC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307936,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,4,1.008618712425232,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307812,0.2153797149658203,0,3,0,0.25084200501441956,1.2195531129837036,0.7533313632011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,4,0.2671951949596405,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307552,0.14337626099586487,0,3,0,0.2671951949596405,0.27217406034469604,0.03764826059341431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,3,0.841292142868042,90,AMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285136,0.04582047462463379,0,1,2,0.841292142868042,1.538175106048584,0.6510624289512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,AMC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284789,0.0566573403775692,0,1,0,0,0.0566573403775692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.07399358600378036,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284622,0,0,0,0,0.07399358600378036,0.20916280150413513,0.13516922295093536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,4,0.32846498489379883,90,AMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284303,0,0,0,0,0.32846498489379883,0.3329959213733673,0.1979890763759613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,3,0.194295734167099,90,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284205,0,0,0,1,0.194295734167099,0.28329533338546753,0.15443548560142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.025275640189647675,90,AMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283662,0.5609068274497986,1,3,0,0.025275640189647675,0.5606552958488464,0.4533964991569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.22363027930259705,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283620,0,0,0,0,0.22363027930259705,0.22363027930259705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,5,0.24198518693447113,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283300,0.07580330222845078,0,1,0,0.24198518693447113,1.3113832473754883,0.9935947060585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,4,1.1493020057678223,81,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283147,0,0,0,2,1.1493020057678223,2.249354124069214,1.7726761102676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,3,0.14871855080127716,90,AMC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282688,0,0,0,0,0.14871855080127716,0.7148503065109253,0.6259269714355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,2,0.0856662169098854,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282591,0,0,0,0,0.0856662169098854,0.050160471349954605,0.02329850383102894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,3,0.3064586818218231,90,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253782,0,0,0,0,0.3064586818218231,0.35564616322517395,0.04918747767806053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.011808528564870358,68,AMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251877,0.47032836079597473,1,2,0,0.011808528564870358,0.48213690519332886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,4,0.6874958872795105,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251226,0.05649188160896301,0,2,1,0.6874958872795105,0.8294825553894043,0.08549481630325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.014090852811932564,90,MC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248623,0,0,0,0,0.014090852811932564,0.014090852811932564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.05068342015147209,90,DMC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246713,0.055994145572185516,0,1,0,0.05068342015147209,0.18004381656646729,0.07336624711751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245363,0.03793107718229294,0,1,0,0,0.4468427896499634,0.4468427896499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,4,0.26978635787963867,90,AMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239013,0.5766424536705017,0,4,0,0.26978635787963867,1.863851547241211,1.1817680597305298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.5460018515586853,90,AMC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237505,0,0,0,0,0.5460018515586853,0.7880661487579346,0.24206431210041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.09034450352191925,90,MC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236024,0.02950209379196167,0,1,0,0.09034450352191925,0.206264466047287,0.08641786128282547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.06968813389539719,41,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234510,0,0,0,0,0.06968813389539719,0.15297910571098328,0.0832909643650055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231964,0.7541285157203674,2,3,0,0,0.7652989625930786,0.01117042638361454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,2,0.46973150968551636,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230976,0.3745258152484894,0,1,1,0.46973150968551636,0.8442572951316833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.10019602626562119,20,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227344,0,0,0,0,0.10019602626562119,0.10019602626562119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224718,0.11639565974473953,0,2,0,0,0.15634284913539886,0.08074276149272919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.07054829597473145,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222518,0.07762423902750015,0,1,0,0.07054829597473145,1.633856177330017,1.485683560371399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.12779410183429718,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220822,0,0,0,0,0.12779410183429718,0.43157681822776794,0.30378270149230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.023666320368647575,90,AMC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219847,0.06039256602525711,0,2,0,0.023666320368647575,0.11008603870868683,0.0864197164773941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,3,0.5580005049705505,89,AMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217866,0.1158440113067627,0,3,1,0.5580005049705505,0.767218828201294,0.1609608381986618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,22,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216490,0,0,0,0,0,0.03007742576301098,0.03007742576301098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216114,0.1894277036190033,0,1,0,0,0.35135987401008606,0.16193218529224396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,6,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211118,0,0,0,0,0,0.10895711183547974,0.10895711183547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,AMC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207361,0.18082508444786072,1,3,0,0,0.18082508444786072,0.022819360718131065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.11223306506872177,90,DMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203881,0.35389241576194763,1,1,0,0.11223306506872177,1.6280722618103027,1.1619467735290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,22,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204070,0,0,0,0,0,0.6330515146255493,0.6330515146255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,1,0.4161491394042969,90,AMC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199533,0,0,0,1,0.4161491394042969,1.3111990690231323,0.8950499296188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.042132120579481125,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187759,0.7652555704116821,1,1,0,0.042132120579481125,1.385677695274353,0.5782900452613831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.047617774456739426,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187244,0.054199665784835815,0,1,0,0.047617774456739426,0.4060525596141815,0.3042351007461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.14696308970451355,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186728,0.01780482940375805,0,1,0,0.14696308970451355,0.9104883670806885,0.7457204461097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.06515251845121384,90,AMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186297,0.028218364343047142,0,1,0,0.06515251845121384,0.1874064803123474,0.12225396186113358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,2,0.1409829556941986,47,AMC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187480,0,0,0,0,0.1409829556941986,0.1409829556941986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.05028592795133591,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186883,0.7072938680648804,3,3,0,0.05028592795133591,0.9963524341583252,0.8658304214477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186482,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185827,0,0,0,0,0,0.5828278660774231,0.5828278660774231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185516,0,0,0,0,0,0.031840626150369644,0.031840626150369644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,4,0.21404442191123962,90,FW,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185279,0.051983851939439774,0,1,0,0.21404442191123962,0.6239970326423645,0.3579687774181366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,33,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185048,0.020240137353539467,0,1,0,0,0.03660057485103607,0.016360437497496605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,3,0.758850634098053,90,MR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142324,0,0,0,2,0.758850634098053,1.3481757640838623,0.5893251895904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.04838349297642708,86,MR,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148118,0.5556787252426147,1,4,0,0.04838349297642708,0.5786559581756592,0.5149413347244263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,2,0.14996455609798431,90,MR,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150443,0.0854218527674675,0,1,1,0.14996455609798431,0.10981003195047379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,3,0.13043451309204102,79,MR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149356,0.055349357426166534,0,1,0,0.13043451309204102,0.18578387796878815,0.03489231318235397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.03997756913304329,89,MR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150373,0.03131856024265289,0,1,0,0.03997756913304329,0.15837325155735016,0.12705469131469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,3,0.1714334934949875,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150279,0,0,0,0,0.1714334934949875,0.16395989060401917,0.04206344112753868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,3,0.5378476977348328,90,FW,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149555,0,0,0,0,0.5378476977348328,1.1442761421203613,1.0922096967697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,1,0.04262298345565796,29,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148154,0.11856740713119507,1,1,1,0.04262298345565796,0.04262298345565796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,26,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148879,0.046898193657398224,0,1,0,0,0.07371146231889725,0.026813272386789322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
