,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,73,DR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126871,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,0.7,0.0,0.0,422.0,0.0,0.0,77.0,1.0,0.0,0.0,0.3,4377.0,1.8,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,5384.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,326.0,658.0,332.0,50.0,False,0.0,1.0
56,0,2,0.1316474974155426,90,FWR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127438,0.6212565302848816,1,4,0,0.1316474974155426,0.7529039978981018,0,1.0,27.0,1.0,0.0,0.0,19.0,0.0,1.0,21.0,53.7,2.0,0.0,422.0,0.0,0.0,69.0,4.0,2.0,0.0,12.6,3788.0,31.8,4.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,4934.0,4.0,0.0,0.0,2.0,2.0,40.0,5.0,-323.0,140.0,463.0,50.0,True,0.0,0.0
57,0,0,0,60,DR,Burnley,Watford,2,0,2016-09-26,520,2016,126592,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,1.1,3.0,0.0,422.0,0.0,0.0,60.0,2.0,2.0,0.0,0.8,3202.0,2.8,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,5228.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-722.0,217.0,939.0,50.0,False,0.0,0.0
58,0,1,0.02612416446208954,35,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126478,0,0,0,0,0.02612416446208954,0.3651951551437378,0.3651951551437378,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.8,1.0,0.0,422.0,0.0,0.0,50.0,1.0,1.0,0.0,1.7,2618.0,3.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5870.0,4.0,1.0,0.0,1.0,3.0,10.0,1.0,-1301.0,120.0,1421.0,50.0,True,0.0,0.0
59,0,0,0,78,DMR,Watford,Arsenal,1,3,2016-08-27,482,2016,125916,0.03646198660135269,0,2,0,0,0.03646198660135269,0,0.0,27.0,0.0,0.0,0.0,-4.0,0.0,0.0,20.0,24.5,3.0,0.0,422.0,0.0,0.0,28.0,4.0,3.0,0.0,2.0,1487.0,0.0,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,76.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6902.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,3159.0,4113.0,954.0,50.0,True,0.0,1.0
60,0,0,0,90,MR,Watford,Chelsea,1,2,2016-08-20,476,2016,125610,0,0,0,0,0,0.721628725528717,0.721628725528717,0.0,25.0,1.0,0.0,3.0,27.0,0.0,5.0,17.0,23.3,2.0,0.0,422.0,0.0,0.0,17.0,1.0,2.0,0.0,5.6,947.0,26.8,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2341.0,5.0,7.0,0.0,2.0,1.0,6.0,5.0,78.0,308.0,230.0,50.0,True,0.0,0.0
61,0,1,0.022191651165485382,90,DMR,Southampton,Watford,1,1,2016-08-13,466,2016,125128,0,0,0,0,0.022191651165485382,0.12484164535999298,0.1026499941945076,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,20.0,15.5,0.0,0.0,422.0,0.0,0.0,7.0,2.0,1.0,0.0,3.1,422.0,12.0,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1761.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
62,0,0,0,9,Sub,Watford,Sunderland,2,2,2016-05-15,458,2015,57866,0,0,0,0,0,0.03654051199555397,0.03654051199555397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,20,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62447,0.08876600861549377,0,1,0,0,0.08876600861549377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,17,Sub,Watford,Aston Villa,3,2,2016-04-30,430,2015,63530,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.023626944050192833,90,FW,West Ham,Watford,3,1,2016-04-20,416,2015,65997,0,0,0,0,0.023626944050192833,0.023626944050192833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,28,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67451,0.016651028767228127,0,1,0,0,0.016651028767228127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.029321569949388504,42,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67213,0,0,0,0,0.029321569949388504,0.029321569949388504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.02577318251132965,34,Sub,Watford,Stoke,1,2,2016-03-19,377,2015,66978,0.0275495033711195,0,1,0,0.02577318251132965,0.5448157787322998,0.4914931058883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.1491328477859497,90,MR,Watford,Leicester,0,1,2016-03-05,366,2015,66602,0,0,0,0,0.1491328477859497,0.19936953485012054,0.19936953485012054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.48687177896499634,14,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67492,0,0,0,0,0.48687177896499634,0.48687177896499634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.02993430756032467,84,ML,Watford,Bournemouth,0,0,2016-02-27,342,2015,66341,0.45143452286720276,0,2,0,0.02993430756032467,0.6341184377670288,0.18789489567279816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,65,FWL,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,1,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.023257451131939888,69,MR,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98567,0,0,0,0,0.023257451131939888,0.04808195307850838,0.02482450008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,4,0.9682787656784058,90,ML,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98281,0.43733838200569153,0,2,0,0.22500115633010864,0.7080527544021606,0.04571324959397316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.02466966211795807,90,MR,Levante,Malaga,0,1,2015-12-30,1559,2015,97016,0.4014699459075928,0,2,0,0.02466966211795807,0.4737946391105652,0.04765501245856285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.02413138374686241,90,MR,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97611,0.06208566203713417,1,1,0,0.02413138374686241,0.13138623535633087,0.045169197022914886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,AMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98239,0.031810153275728226,0,1,0,0,0.6920818090438843,0.6602717041969299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.08420589566230774,83,FW,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97103,0.07033362984657288,0,1,0,0.08420589566230774,0.2044617384672165,0.049922216683626175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.11493107676506042,75,AMC,Malaga,Granada,2,2,2015-11-28,1522,2015,98253,0.5277284383773804,0,1,0,0.11493107676506042,0.6640846133232117,0.02142506092786789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.14379604160785675,79,FW,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96993,0,0,0,0,0.14379604160785675,0.25391924381256104,0.11012319475412369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,4,0.24743838608264923,78,FW,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94072,0.10581250488758087,0,2,0,0.24743838608264923,0.3532508909702301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.020769232884049416,47,AMC,Getafe,Malaga,1,0,2015-09-18,1429,2015,94904,0.2778376042842865,0,1,0,0.020769232884049416,0.29860684275627136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.13972197473049164,83,AMC,Malaga,Eibar,0,0,2015-09-13,1427,2015,93863,0.504682719707489,0,2,0,0.13972197473049164,0.22300268709659576,0.04605444520711899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,55,FW,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93602,0.10147962719202042,0,1,0,0,0.10147962719202042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,5,0.27774301171302795,90,ML,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93282,0.06250321120023727,0,3,0,0.27774301171302795,0.3720827102661133,0.031836461275815964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,4,0.19903181493282318,79,AMC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41665,0.10947960615158081,0,2,0,0.19903181493282318,0.34857693314552307,0.06488039344549179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,5,0.1213398352265358,90,AMC,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40620,0.1754390448331833,0,4,0,0.1213398352265358,0.41375795006752014,0.22611549496650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.5156501531600952,90,AML,Almeria,Malaga,1,2,2015-05-10,5482,2014,40565,0.5232576727867126,1,1,0,0.5156501531600952,1.0389078855514526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,4,1.0851160287857056,90,FW,Malaga,Elche,1,2,2015-05-03,5473,2014,41360,0.5330061912536621,0,2,0,1.0851160287857056,1.9510905742645264,0.3329683542251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,4,0.6458777785301208,90,FW,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41319,0.0405963733792305,0,2,0,0.6458777785301208,0.6864741444587708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,1,0.036318570375442505,90,FW,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40275,0.024216197431087494,0,1,1,0.036318570375442505,0.18116575479507446,0.12063099443912506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.11358534544706345,90,AMC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44288,0.016244472935795784,0,1,0,0.11358534544706345,0.1425478458404541,0.012718018144369125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,5,0.1629227101802826,90,AMC,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43745,0,0,0,0,0.1629227101802826,0.5379387736320496,0.37501606345176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,30,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43735,0.0448404960334301,0,2,0,0,0.061886776238679886,0.017046282067894936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,FW,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45560,0.12456322461366653,0,3,0,0,0.5395509004592896,0.4688299000263214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,33,Sub,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,1,0.055933646857738495,17,Sub,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44585,0,0,0,1,0.055933646857738495,0.13737374544143677,0.08144010603427887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,35,Sub,Granada,Malaga,1,0,2015-03-07,5575,2014,44375,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,27,Sub,Malaga,Getafe,3,2,2015-02-28,5565,2014,45534,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,4,0.8313072919845581,90,FW,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46394,0.13481180369853973,0,3,0,0.08802966773509979,0.27097272872924805,0.10861799865961075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,34,Sub,Levante,Malaga,4,1,2015-02-07,5611,2014,46327,0.042706701904535294,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.02540486864745617,26,Sub,Malaga,Valencia,1,0,2015-02-02,5606,2014,41947,0.32238274812698364,0,1,0,0.02540486864745617,0.34778761863708496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,18,Sub,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43016,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,FW,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42820,0.043616339564323425,0,1,0,0,0.09469904005527496,0.05108269676566124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,3,0.2517017424106598,90,FW,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42251,0,0,0,1,0.2517017424106598,0.2517017424106598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,FW,Malaga,Almeria,1,2,2015-01-03,5646,2014,42058,0,0,0,0,0,0.08761662244796753,0.08761662244796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,38,Sub,Elche,Malaga,1,2,2014-12-21,5714,2014,39459,0.09672261029481888,0,2,0,0,0.09672261029481888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,1,0.7432776093482971,90,FW,Malaga,Eibar,2,1,2014-11-08,5729,2014,38886,0.05297999083995819,0,2,0,0,0.09752035140991211,0.04454036429524422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,FW,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40261,1.3235443830490112,1,2,0,0,1.3631606101989746,0.03961624577641487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,3,1.293813943862915,78,FW,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40219,0.5181938409805298,2,2,0,0.5505362749099731,2.414324998855591,1.3821240663528442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,1,0.7432776093482971,90,FW,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38762,0,0,0,0,0,0.05587315931916237,0.05587315931916237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.05324716120958328,58,AML,Malaga,Granada,2,1,2014-10-04,5759,2014,38663,0.03289331495761871,0,1,0,0.05324716120958328,0.12574125826358795,0.039600782096385956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,47,AML,Getafe,Malaga,1,0,2014-09-28,5822,2014,37282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.0698046013712883,90,FW,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37185,0,0,0,0,0.0698046013712883,0.12123195827007294,0.05142735689878464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,43,Sub,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36810,0.011997178196907043,0,1,0,0,0.025634638965129852,0.025634638965129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.10267713665962219,34,Sub,Malaga,Levante,0,0,2014-09-13,5788,2014,37940,0,0,0,0,0.10267713665962219,0.10267713665962219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5529.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2272.0,264.0,2536.0,50.0,False,0.0,0.0
119,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3252.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-819.0,4.0,823.0,50.0,False,0.0,0.0
120,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2671.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-229.0,2.0,231.0,50.0,True,0.0,0.0
121,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4721.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2583.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-88.0,1.0,89.0,50.0,False,0.0,0.0
122,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2399.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-60.0,2.0,62.0,50.0,False,0.0,0.0
123,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6409.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2349.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-51.0,0.0,51.0,50.0,True,0.0,0.0
124,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2318.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-31.0,1.0,32.0,50.0,False,0.0,0.0
125,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2291.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-27.0,0.0,27.0,50.0,True,0.0,0.0
126,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8119.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2260.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-31.0,1.0,32.0,50.0,True,0.0,0.0
127,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9270.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2217.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,50.0,False,0.0,0.0
128,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9848.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2203.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-14.0,0.0,14.0,50.0,True,0.0,0.0
129,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10428.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,1.0,18.0,50.0,False,0.0,0.0
130,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11013.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2174.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,50.0,True,0.0,0.0
131,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11578.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2150.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,0.0,24.0,50.0,True,0.0,0.0
