,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
74,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10101.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,24339.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-274.0,560.0,834.0,45.0,False,0.0,0.0
75,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10719.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23074.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1288.0,79.0,1367.0,45.0,False,0.0,0.0
76,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,41.0,0.0,0.0,0.0,13.0,0.0,6.0,30.0,0.7,0.0,0.0,113.0,0.0,0.0,192.0,0.0,2.0,0.0,3.3,11341.0,14.6,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,21770.0,1.0,1.0,0.0,2.0,1.0,18.0,2.0,-1309.0,112.0,1421.0,44.0,True,0.0,0.0
77,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14522.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,21100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-458.0,126.0,584.0,44.0,False,0.0,0.0
78,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15145.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20664.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-466.0,109.0,575.0,44.0,True,0.0,0.0
79,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15698.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20331.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-341.0,119.0,460.0,44.0,False,0.0,0.0
80,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16669.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19590.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-299.0,72.0,371.0,44.0,True,0.0,0.0
81,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17323.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19405.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-208.0,132.0,340.0,43.0,False,0.0,0.0
82,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,17980.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19307.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-102.0,70.0,172.0,43.0,False,0.0,0.0
83,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18641.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19187.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-130.0,84.0,214.0,43.0,True,0.0,0.0
84,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19303.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19076.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-130.0,131.0,261.0,43.0,True,0.0,0.0
85,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19981.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18955.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-134.0,196.0,330.0,43.0,False,0.0,0.0
86,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,19980.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-134.0,196.0,330.0,43.0,True,0.0,0.0
87,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20706.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18796.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-170.0,58.0,228.0,43.0,True,0.0,0.0
88,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21401.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18607.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-200.0,33.0,233.0,43.0,False,0.0,0.0
89,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22163.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18451.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-159.0,39.0,198.0,43.0,True,0.0,0.0
90,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23118.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18278.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-181.0,53.0,234.0,43.0,False,0.0,0.0
