,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276967,0,0,0,0,0,0.3536528944969177,0.3536528944969177,0.0,40.0,0.0,0.0,0.0,14.0,0.0,10.0,33.0,0.8,0.0,0.0,242.0,0.0,0.0,101.0,1.0,1.0,0.0,2.4,5612.0,20.8,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,226323.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-20613.0,7351.0,27964.0,51.0,False,0.0,0.0
56,0,0,0,90,DR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276466,0.10845759510993958,0,1,0,0,0.31520408391952515,0.20674648880958557,0.0,53.0,0.0,0.0,0.0,26.0,1.0,4.0,44.0,12.7,0.0,0.0,242.0,0.0,0.0,86.0,1.0,0.0,0.0,2.8,4518.0,15.6,1.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,192460.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,19614.0,26916.0,7302.0,51.0,False,0.0,0.0
57,0,2,0.05596115067601204,90,DR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276232,0.2381882220506668,0,3,0,0.05596115067601204,0.28163933753967285,0.1068817600607872,0.0,50.0,0.0,0.0,0.0,25.0,1.0,2.0,43.0,40.4,0.0,0.0,242.0,0.0,0.0,76.0,1.0,0.0,0.0,6.8,3976.0,17.0,3.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,167689.0,2.0,0.0,1.0,0.0,0.0,11.0,6.0,-6512.0,3164.0,9676.0,51.0,True,0.0,0.0
58,0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260416,0,0,0,0,0,0.87428879737854,0.87428879737854,0.0,91.0,0.0,0.0,0.0,16.0,0.0,4.0,79.0,1.3,0.0,0.0,242.0,0.0,0.0,64.0,0.0,1.0,0.0,1.6,3437.0,12.8,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,172920.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-15832.0,4540.0,20372.0,51.0,False,0.0,0.0
59,0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260248,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,2.0,43.0,0.6,1.0,0.0,242.0,0.0,0.0,58.0,0.0,0.0,0.0,1.2,2899.0,11.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,189946.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,25131.0,34073.0,8942.0,51.0,True,0.0,0.0
60,0,0,0,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259977,0,0,0,0,0,0.6071502566337585,0.6071502566337585,0.0,35.0,0.0,0.0,0.0,16.0,0.0,4.0,28.0,0.2,1.0,0.0,242.0,0.0,0.0,48.0,0.0,1.0,0.0,2.1,2362.0,20.8,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,159663.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,25903.0,41995.0,16092.0,50.0,False,0.0,0.0
61,0,1,0.07682828605175018,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259673,0.033575817942619324,0,1,0,0.07682828605175018,0.06737370043992996,0.06737370043992996,0.0,58.0,0.0,0.0,0.0,18.0,0.0,9.0,48.0,10.4,1.0,0.0,242.0,0.0,0.0,37.0,0.0,1.0,0.0,3.8,1825.0,23.4,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,127360.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,54698.0,63851.0,9153.0,50.0,False,0.0,0.0
62,0,1,0.024338575080037117,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259327,0.027507048100233078,0,1,0,0.024338575080037117,0.3332045078277588,0.3056974411010742,0.0,104.0,0.0,0.0,2.0,29.0,1.0,6.0,92.0,11.8,0.0,0.0,242.0,0.0,0.0,25.0,0.0,0.0,0.0,5.2,1294.0,23.0,1.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,63475.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,24940.0,30621.0,5681.0,50.0,True,0.0,0.0
63,0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259062,0.015138497576117516,0,1,0,0,0.275854229927063,0.275854229927063,0.0,70.0,0.0,0.0,0.0,29.0,1.0,5.0,63.0,11.2,0.0,0.0,242.0,0.0,0.0,15.0,1.0,0.0,0.0,3.4,767.0,18.4,1.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,31448.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,9890.0,12209.0,2319.0,50.0,False,0.0,0.0
64,0,1,0.07174836844205856,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258768,0,0,0,0,0.07174836844205856,0.9869421720504761,0.9869421720504761,0.0,58.0,0.0,0.0,0.0,27.0,1.0,5.0,53.0,0.5,0.0,0.0,242.0,0.0,0.0,5.0,3.0,0.0,0.0,2.5,242.0,20.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,13273.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,50.0,True,0.0,0.0
65,0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235517,0.16899533569812775,0,2,0,0,0.3330783545970917,0.2410726249217987,0.0,89.0,0.0,0.0,3.0,32.0,1.0,3.0,76.0,30.6,0.0,0.0,218.0,0.0,0.0,354.0,1.0,0.0,0.0,6.2,20375.0,31.8,2.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,141660.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1019.0,3192.0,2173.0,45.0,True,0.0,0.0
66,0,0,0,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234112,0.07582557201385498,0,1,0,0,0.14254550635814667,0.06671994179487228,0.0,62.0,0.0,0.0,0.0,13.0,0.0,4.0,52.0,14.6,1.0,0.0,218.0,0.0,0.0,350.0,1.0,2.0,0.0,2.6,19856.0,11.4,1.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,141730.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-3953.0,1212.0,5165.0,45.0,False,0.0,0.0
67,0,0,0,90,DR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224170,0.07056958973407745,0,1,0,0,1.1408605575561523,1.1408605575561523,0.0,56.0,0.0,0.0,0.0,26.0,1.0,2.0,50.0,17.3,4.0,0.0,218.0,0.0,0.0,305.0,1.0,0.0,0.0,3.7,17436.0,18.0,1.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,176898.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0,-14075.0,1296.0,15371.0,46.0,True,0.0,1.0
68,0,0,0,90,DR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215340,0,0,0,0,0,0.7813331484794617,0.7813331484794617,0.0,103.0,0.0,0.0,0.0,26.0,1.0,3.0,94.0,5.8,0.0,0.0,218.0,0.0,0.0,241.0,0.0,0.0,0.0,2.6,13784.0,20.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,346492.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3002.0,23650.0,20648.0,47.0,False,0.0,0.0
69,0,2,0.023796359077095985,90,DR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210205,0,0,0,0,0.023796359077095985,0.1275063455104828,0.10370998829603195,0.0,78.0,0.0,0.0,0.0,15.0,0.0,3.0,66.0,4.9,1.0,0.0,218.0,0.0,0.0,239.0,0.0,1.0,0.0,2.8,13181.0,13.6,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,341792.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,12002.0,33873.0,21871.0,47.0,False,0.0,0.0
70,0,0,0,90,DR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208261,0.02859155461192131,0,1,0,0,0.056570980697870255,0.027979426085948944,0.0,33.0,0.0,0.0,0.0,20.0,0.0,5.0,25.0,12.2,2.0,0.0,218.0,0.0,0.0,225.0,0.0,3.0,0.0,3.6,12583.0,24.2,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,327975.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,-19924.0,24207.0,44131.0,47.0,True,0.0,0.0
71,0,0,0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206425,0.015995942056179047,0,1,0,0,0.09547070413827896,0.09547070413827896,0.0,49.0,0.0,0.0,0.0,17.0,0.0,3.0,38.0,15.3,1.0,0.0,218.0,0.0,0.0,213.0,2.0,1.0,0.0,3.2,11931.0,16.6,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,345478.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,-18423.0,16913.0,35336.0,47.0,False,0.0,0.0
72,0,1,0.016705775633454323,90,DR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206106,0.07721959799528122,0,1,0,0.016705775633454323,1.3864222764968872,1.292496919631958,0.0,47.0,0.0,0.0,0.0,21.0,0.0,4.0,36.0,13.8,0.0,0.0,218.0,0.0,0.0,205.0,0.0,1.0,0.0,3.6,11405.0,17.6,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,363152.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,-24565.0,19640.0,44205.0,47.0,True,0.0,0.0
73,0,0,0,90,DR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202848,0,0,0,0,0,0.09189866483211517,0.09189866483211517,0.0,34.0,0.0,0.0,0.0,14.0,0.0,6.0,25.0,0.8,1.0,0.0,218.0,0.0,0.0,181.0,1.0,3.0,0.0,1.8,10234.0,17.6,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,329855.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,21069.0,37207.0,16138.0,47.0,False,0.0,0.0
74,0,0,0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203184,0,0,0,0,0,0.7532889246940613,0.7532889246940613,0.0,82.0,0.0,0.0,0.0,25.0,1.0,3.0,74.0,5.7,0.0,0.0,218.0,0.0,0.0,172.0,1.0,0.0,0.0,1.8,9654.0,12.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,306174.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,-20937.0,10997.0,31934.0,47.0,False,0.0,0.0
75,0,0,0,9,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205427,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.5,0.0,0.0,218.0,0.0,0.0,166.0,0.0,0.0,0.0,0.4,9076.0,3.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,325978.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58716.0,64230.0,5514.0,47.0,True,0.0,0.0
76,0,1,0.38704147934913635,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198847,0.06346952170133591,1,1,0,0.38704147934913635,0.2658925950527191,0.2024230808019638,1.0,79.0,0.0,1.0,1.0,28.0,0.0,2.0,68.0,19.0,2.0,0.0,218.0,0.0,0.0,154.0,1.0,1.0,0.0,6.3,8499.0,35.6,1.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,265028.0,0.0,4.0,1.0,1.0,1.0,8.0,6.0,-6235.0,17070.0,23305.0,46.0,True,0.0,0.0
77,0,0,0,90,DR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179381,0,0,0,0,0,0.4011043310165405,0.4011043310165405,0.0,51.0,0.0,0.0,0.0,25.0,1.0,5.0,44.0,2.3,0.0,0.0,218.0,0.0,1.0,140.0,0.0,0.0,0.0,1.1,7354.0,9.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,247812.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,2448.0,10698.0,8250.0,46.0,False,0.0,0.0
78,0,0,0,90,DR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179340,0,0,0,0,0,0.07719986885786057,0.07719986885786057,0.0,77.0,0.0,0.0,0.0,18.0,0.0,8.0,66.0,4.8,2.0,0.0,218.0,0.0,0.0,123.0,0.0,1.0,0.0,3.2,6784.0,24.8,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,244517.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-14384.0,7922.0,22306.0,46.0,True,0.0,0.0
79,0,0,0,90,DR,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179491,0,0,0,0,0,0.15355564653873444,0.15355564653873444,0.0,47.0,0.0,0.0,0.0,18.0,0.0,2.0,40.0,1.8,1.0,0.0,218.0,0.0,0.0,109.0,2.0,1.0,0.0,1.5,5649.0,12.8,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,208168.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,51459.0,57715.0,6256.0,46.0,False,0.0,0.0
80,0,0,0,90,DR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177858,0,0,0,0,0,0.2354983687400818,0.2354983687400818,0.0,102.0,0.0,0.0,0.0,31.0,1.0,2.0,93.0,4.8,1.0,0.0,218.0,0.0,0.0,97.0,0.0,0.0,0.0,2.6,5086.0,21.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,151771.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,26739.0,35947.0,9208.0,45.0,True,0.0,0.0
81,0,0,0,90,DR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177433,0.02828344888985157,0,1,0,0,0.1455482542514801,0.11726480722427368,0.0,86.0,0.0,0.0,0.0,16.0,0.0,2.0,79.0,11.8,1.0,0.0,218.0,0.0,0.0,89.0,0.0,4.0,0.0,3.9,4527.0,25.4,1.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,122752.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,24054.0,28338.0,4284.0,45.0,False,0.0,0.0
82,0,1,0.04123669117689133,90,DR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178410,0.43481865525245667,0,2,0,0.04123669117689133,0.7019581198692322,0.2408655881881714,0.0,30.0,1.0,0.0,3.0,35.0,1.0,3.0,26.0,23.1,0.0,0.0,218.0,0.0,0.0,75.0,0.0,0.0,0.0,5.9,3970.0,18.0,2.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,96500.0,0.0,3.0,0.0,0.0,0.0,18.0,9.0,-7585.0,2820.0,10405.0,45.0,True,0.0,0.0
83,0,0,0,90,DR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178174,0.038865961134433746,0,1,0,0,0.15901991724967957,0.12015395611524582,0.0,65.0,0.0,0.0,0.0,10.0,0.0,7.0,50.0,19.3,1.0,0.0,218.0,0.0,0.0,70.0,1.0,1.0,0.0,3.3,3416.0,14.0,1.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,103070.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2058.0,7867.0,9925.0,45.0,False,0.0,1.0
84,0,0,0,90,DR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177103,0,0,0,0,0,0.23890352249145508,0.23890352249145508,0.0,50.0,0.0,0.0,0.0,10.0,0.0,4.0,31.0,10.3,0.0,0.0,218.0,0.0,0.0,53.0,2.0,2.0,0.0,3.2,2866.0,21.6,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,103493.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,-13784.0,6083.0,19867.0,45.0,False,0.0,0.0
85,0,0,0,90,DR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176372,0.4453705847263336,1,2,0,0,1.2128732204437256,1.185003638267517,1.0,36.0,1.0,0.0,2.0,42.0,1.0,7.0,27.0,25.9,0.0,0.0,218.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,1245.0,43.8,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,29261.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,4132.0,6230.0,2098.0,45.0,True,0.0,1.0
86,0,0,0,90,DR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176177,0.036267731338739395,0,2,0,0,0.1762579381465912,0.1656830757856369,0.0,68.0,0.0,0.0,0.0,31.0,1.0,2.0,56.0,26.9,1.0,0.0,218.0,0.0,0.0,14.0,0.0,0.0,0.0,4.9,729.0,22.2,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,20111.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-614.0,970.0,1584.0,45.0,True,0.0,0.0
87,0,0,0,1,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176039,0.047608632594347,0,1,0,0,0.047608632594347,0.047608632594347,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.1,0.0,0.0,218.0,0.0,0.0,7.0,1.0,1.0,0.0,1.7,218.0,3.2,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14230.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
88,0,0,0,90,DL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63949,0,0,0,0,0,0.08566094189882278,0.08566094189882278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.012446524575352669,82,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63549,0.01968930847942829,0,1,0,0.012446524575352669,0.2000582069158554,0.18036890029907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62383,0.05567584186792374,0,1,0,0,0.19134454429149628,0.13566870987415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DL,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57416,0,0,0,0,0,0.3740941286087036,0.3740941286087036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57320,0.013649340718984604,1,1,0,0,0.013649340718984604,0.013649340718984604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,98252.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54206.0,66665.0,12459.0,45.0,False,0.0,0.0
94,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,114321.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10362.0,24634.0,14272.0,45.0,True,0.0,0.0
95,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6215.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,258049.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,46460.0,55079.0,8619.0,46.0,True,0.0,0.0
96,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7925.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,269877.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,20803.0,25119.0,4316.0,46.0,False,0.0,0.0
97,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10819.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,386179.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53715.0,64709.0,10994.0,47.0,True,0.0,0.0
98,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14397.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,356205.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8843.0,22186.0,13343.0,47.0,True,0.0,0.0
99,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15022.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,287011.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-69613.0,6041.0,75654.0,47.0,False,0.0,0.0
100,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15649.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,260890.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-26879.0,6999.0,33878.0,47.0,True,0.0,0.0
101,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16279.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,236488.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-24435.0,2859.0,27294.0,47.0,True,0.0,0.0
