,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
72,,,,,,,,,,2018-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,137,0.0,0,0,0.0,7199.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,3038,0.0,0.0,0.0,0,1,0.0,0,38,115,77,43,False,0.0,0
73,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,149,0.0,0,0,0.0,7755.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,3036,0.0,0.0,0.0,1,1,0.0,0,0,110,110,43,True,0.0,0
74,,,,,,,,,,2018-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,156,0.0,0,0,0.0,8313.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,3078,0.0,0.0,0.0,2,2,0.0,0,9,107,98,43,True,0.0,0
75,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,166,0.0,0,0,0.0,8872.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,3107,0.0,0.0,0.0,1,3,0.0,0,-12,124,136,43,False,0.0,0
76,,,,,,,,,,2018-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,175,0.0,0,0,0.0,9434.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,3089,0.0,0.0,0.0,6,2,0.0,0,-20,79,99,43,True,0.0,0
77,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,182,0.0,0,0,0.0,9999.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,3148,0.0,0.0,0.0,5,1,0.0,0,18,137,119,43,False,0.0,0
78,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,191,0.0,0,0,0.0,10567.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,3195,0.0,0.0,0.0,0,1,0.0,0,2,147,145,43,False,0.0,0
79,,,,,,,,,,2019-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,205,0.0,0,0,0.0,11135.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,3283,0.0,0.0,0.0,1,0,0.0,0,51,237,186,43,True,0.0,0
80,,,,,,,,,,2019-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,216,0.0,0,0,0.0,11705.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,3417,0.0,0.0,0.0,0,2,0.0,0,54,280,226,43,True,0.0,0
81,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,228,0.0,0,0,0.0,12279.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,3461,0.0,0.0,0.0,1,2,0.0,0,11,216,205,43,False,0.0,0
82,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,234,0.0,0,0,0.0,12858.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,3562,0.0,0.0,0.0,1,0,0.0,0,66,233,167,43,False,0.0,0
83,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,246,0.0,0,0,0.0,13461.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,3517,0.0,0.0,0.0,3,1,0.0,0,-48,89,137,43,True,0.0,0
84,,,,,,,,,,2019-02-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,266,0.0,0,0,0.0,13462.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,3517,0.0,0.0,0.0,2,0,0.0,0,-48,89,137,43,True,0.0,0
85,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,259,0.0,0,0,0.0,14095.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,3336,0.0,0.0,0.0,0,1,0.0,0,-170,22,192,43,False,0.0,0
86,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,272,0.0,0,0,0.0,15179.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,3168,0.0,0.0,0.0,3,0,0.0,0,-52,6,58,43,False,0.0,0
87,,,,,,,,,,2019-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,284,0.0,0,0,0.0,15784.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,3124,0.0,0.0,0.0,0,0,0.0,0,-39,12,51,43,True,0.0,0
88,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,299,0.0,0,0,0.0,16390.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,3095,0.0,0.0,0.0,2,3,0.0,0,-35,12,47,43,False,0.0,0
89,,,,,,,,,,2019-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,304,0.0,0,0,0.0,16914.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,3057,0.0,0.0,0.0,0,2,0.0,0,-47,5,52,43,True,0.0,0
90,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,320,0.0,0,0,0.0,17391.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,3014,0.0,0.0,0.0,2,0,0.0,0,-34,13,47,43,False,0.0,0
91,,,,,,,,,,2019-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,323,0.0,0,0,0.0,18161.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,3004,0.0,0.0,0.0,0,1,0.0,0,-18,10,28,43,True,0.0,0
92,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,334,0.0,0,0,0.0,18623.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,2976,0.0,0.0,0.0,0,2,0.0,0,-18,5,23,43,False,0.0,0
93,,,,,,,,,,2019-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,345,0.0,0,0,0.0,19294.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,2956,0.0,0.0,0.0,0,4,0.0,0,-22,5,27,43,True,0.0,0
94,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,353,0.0,0,0,0.0,20110.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,2936,0.0,0.0,0.0,0,0,0.0,0,-19,2,21,43,False,0.0,0
95,,,,,,,,,,2019-05-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,365,0.0,0,0,0.0,20725.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,2918,0.0,0.0,0.0,0,2,0.0,0,-17,9,26,43,True,0.0,0
96,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,379,0.0,0,0,0.0,21341.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,2900,0.0,0.0,0.0,2,2,0.0,0,-16,14,30,43,False,0.0,0
