,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,1,0.01605544611811638,90,DMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303735,0,0,0,0,0.01605544611811638,0.6676275730133057,0.6515721678733826,0.0,44.0,0.0,0.0,0.0,9.0,1.0,3.0,34.0,4.9,1.0,0.0,388.0,0.0,0.0,229.0,2.0,0.0,0.0,2.7,12493.0,14.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,627.0,839.0,212.0,50.0,True,0.0,0.0
55,1,1,0.06617958843708038,18,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303372,0,0,0,1,0.06617958843708038,0.06617958843708038,0,0.0,10.0,0.0,0.0,2.0,21.0,0.0,1.0,8.0,0.8,1.0,0.0,388.0,0.0,0.0,215.0,2.0,0.0,1.0,5.3,11919.0,32.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,630.0,0.0,0.0,0.0,2.0,1.0,19.0,7.0,0.0,46.0,46.0,50.0,False,1.0,1.0
56,0,0,0,31,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303204,0,0,0,0,0,0.048264313489198685,0.048264313489198685,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,5.5,0.0,0.0,388.0,0.0,0.0,202.0,1.0,0.0,0.0,1.4,11349.0,4.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,609.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,-6.0,24.0,30.0,50.0,False,0.0,0.0
57,0,0,0,12,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278808,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,1.2,0.0,0.0,388.0,0.0,0.0,179.0,0.0,0.0,0.0,0.6,9648.0,3.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,568.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,30.0,25.0,50.0,False,0.0,0.0
58,0,1,0.04550352692604065,1,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278515,0,0,0,0,0.04550352692604065,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.5,0.0,0.0,388.0,0.0,0.0,169.0,0.0,0.0,0.0,0.5,9086.0,0.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,553.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,25.0,44.0,19.0,50.0,True,0.0,0.0
59,0,1,0.026642190292477608,74,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215562,0.056306034326553345,0,1,0,0.026642190292477608,0.0829482227563858,0,0.0,22.0,0.0,0.0,0.0,10.0,1.0,2.0,19.0,16.8,0.0,0.0,408.0,0.0,0.0,249.0,2.0,0.0,0.0,2.0,13974.0,2.4,2.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,71.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,30140.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-2448.0,34.0,2482.0,50.0,False,0.0,0.0
60,0,0,0,34,AMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207741,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,3.7,0.0,0.0,408.0,0.0,0.0,229.0,0.0,1.0,0.0,0.6,12773.0,2.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,36520.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2028.0,814.0,2842.0,50.0,True,0.0,0.0
61,0,0,0,27,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206628,0,0,0,0,0,0.7146391868591309,0.7146391868591309,0.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.8,0.0,0.0,408.0,0.0,0.0,216.0,0.0,1.0,0.0,0.6,12142.0,4.8,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,38425.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-1438.0,446.0,1884.0,50.0,False,0.0,0.0
62,0,1,0.05918705463409424,90,AMC,Watford,Swansea,1,2,2017-12-30,7327,2017,206167,0,0,0,0,0.05918705463409424,0.05918705463409424,0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,13.7,0.0,0.0,408.0,0.0,0.0,209.0,1.0,2.0,0.0,2.2,11574.0,4.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,39834.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,-1276.0,1039.0,2315.0,50.0,True,0.0,0.0
63,0,1,0.0606040433049202,90,MC,Watford,Leicester,2,1,2017-12-26,7317,2017,205695,0.20376086235046387,0,3,0,0.0606040433049202,0.3014013171195984,0.16255158185958862,0.0,43.0,0.0,0.0,0.0,14.0,0.0,2.0,33.0,52.8,0.0,0.0,408.0,0.0,0.0,199.0,0.0,1.0,0.0,7.0,11009.0,13.2,3.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,41015.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,-1630.0,297.0,1927.0,50.0,True,0.0,0.0
64,0,1,0.02841544710099697,90,DMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202909,0.14521686732769012,0,3,0,0.02841544710099697,0.08504895865917206,0.05663350597023964,0.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,41.8,0.0,0.0,408.0,0.0,0.0,182.0,1.0,1.0,0.0,6.6,10424.0,16.2,3.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,42590.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,-2736.0,825.0,3561.0,50.0,False,0.0,0.0
65,0,0,0,89,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202826,0.05176472291350365,0,1,0,0,0.3315260410308838,0.27976134419441223,0.0,40.0,0.0,0.0,0.0,4.0,0.0,7.0,32.0,12.8,0.0,0.0,408.0,0.0,0.0,162.0,3.0,2.0,0.0,3.0,9266.0,17.4,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,86.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,0.0,59544.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1060.0,2367.0,3427.0,50.0,False,0.0,0.0
66,0,1,0.03177817165851593,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198783,0.02246485836803913,0,1,0,0.03177817165851593,0.528177797794342,0.528177797794342,0.0,56.0,0.0,0.0,0.0,11.0,0.0,2.0,44.0,25.5,0.0,0.0,408.0,0.0,0.0,151.0,1.0,1.0,0.0,4.1,8689.0,14.6,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,60381.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,507.0,4228.0,3721.0,50.0,False,0.0,0.0
67,0,0,0,89,MC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178773,0.12385820597410202,1,2,0,0,0.033896103501319885,0.033896103501319885,1.0,37.0,0.0,0.0,0.0,17.0,0.0,2.0,32.0,28.2,0.0,0.0,408.0,0.0,0.0,149.0,2.0,1.0,0.0,6.0,8115.0,30.0,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,87.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,59436.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,-3272.0,1799.0,5071.0,50.0,True,0.0,1.0
68,0,0,0,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178964,0.13761955499649048,0,4,0,0,0.299727201461792,0.2728571593761444,0.0,82.0,0.0,0.0,0.0,22.0,0.0,2.0,76.0,51.4,0.0,0.0,408.0,0.0,0.0,133.0,1.0,4.0,0.0,7.3,7544.0,21.2,4.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,62500.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,-2724.0,2401.0,5125.0,50.0,True,0.0,0.0
69,0,1,0.04519934952259064,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179525,0,0,0,0,0.04519934952259064,1.4805136919021606,1.435314416885376,0.0,65.0,0.0,0.0,0.0,20.0,1.0,4.0,55.0,2.3,2.0,0.0,408.0,0.0,0.0,125.0,2.0,0.0,0.0,2.3,6974.0,17.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,64954.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,-3991.0,2019.0,6010.0,50.0,False,0.0,0.0
70,0,1,0.0170939639210701,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178937,0.01110023446381092,0,1,0,0.0170939639210701,0.3319166898727417,0.3319166898727417,0.0,102.0,0.0,0.0,0.0,12.0,1.0,2.0,92.0,19.2,0.0,0.0,408.0,0.0,0.0,119.0,4.0,0.0,0.0,4.2,6405.0,14.2,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,68735.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,-3299.0,4449.0,7748.0,50.0,True,0.0,0.0
71,0,1,0.7611688375473022,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178151,0.04875633865594864,0,1,0,0,0.2416699379682541,0.19291359186172485,0.0,62.0,0.0,1.0,0.0,2.0,0.0,0.0,51.0,15.2,1.0,0.0,408.0,0.0,0.0,102.0,0.0,3.0,0.0,2.9,5839.0,9.8,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,71281.0,3.0,0.0,1.0,2.0,3.0,4.0,0.0,1373.0,8241.0,6868.0,50.0,False,0.0,0.0
72,0,0,0,90,AMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177976,0.06361480057239532,0,2,0,0,0.3840358257293701,0.3520105183124542,0.0,92.0,0.0,0.0,0.0,15.0,0.0,1.0,71.0,33.3,1.0,0.0,408.0,0.0,0.0,99.0,0.0,1.0,0.0,6.0,5276.0,24.6,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,68943.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,16431.0,23789.0,7358.0,50.0,True,0.0,0.0
73,0,3,0.08987774699926376,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179911,0.10780540108680725,0,2,0,0.08987774699926376,0.3234202265739441,0.26957249641418457,0.0,47.0,0.0,0.0,0.0,14.0,0.0,3.0,39.0,31.6,1.0,0.0,408.0,0.0,0.0,81.0,2.0,4.0,0.0,6.6,4717.0,15.8,2.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,50632.0,1.0,1.0,1.0,2.0,4.0,19.0,2.0,26654.0,30556.0,3902.0,50.0,False,0.0,0.0
74,1,1,0.4496150314807892,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179869,0.013644375838339329,0,1,1,0.4496150314807892,0.6120478510856628,0.16243284940719604,0.0,60.0,0.0,0.0,3.0,40.0,0.0,2.0,47.0,15.7,0.0,0.0,408.0,0.0,0.0,80.0,0.0,1.0,1.0,8.3,4160.0,50.2,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,21876.0,1.0,4.0,0.0,1.0,2.0,17.0,10.0,-417.0,2045.0,2462.0,50.0,True,1.0,0.0
75,0,0,0,90,AMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178265,0.14038649201393127,0,3,0,0,0.029316183179616928,0.017880037426948547,0.0,60.0,0.0,0.0,0.0,18.0,0.0,3.0,49.0,38.5,0.0,0.0,408.0,0.0,0.0,66.0,1.0,2.0,0.0,6.0,3606.0,19.8,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21870.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,192.0,2563.0,2371.0,50.0,False,0.0,0.0
76,0,1,0.05638687312602997,90,AMC,Swansea,Watford,1,2,2017-09-23,7171,2017,177740,0,0,0,0,0.05638687312602997,0.05638687312602997,0,0.0,51.0,0.0,0.0,0.0,5.0,0.0,1.0,38.0,6.1,0.0,0.0,408.0,0.0,0.0,57.0,4.0,1.0,0.0,1.7,3056.0,3.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,21199.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,-372.0,1909.0,2281.0,50.0,False,0.0,0.0
77,0,0,0,66,AMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176628,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,22.0,1.0,0.0,0.0,408.0,0.0,0.0,47.0,3.0,4.0,0.0,0.2,2510.0,0.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,20985.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,5212.0,7613.0,2401.0,50.0,True,0.0,0.0
78,0,1,0.02005864679813385,90,AMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177193,0.016570433974266052,1,1,0,0.02005864679813385,0.10902345925569534,0.09245302528142929,1.0,44.0,0.0,0.0,0.0,20.0,1.0,5.0,36.0,15.3,0.0,0.0,408.0,0.0,0.0,36.0,3.0,0.0,0.0,5.5,1966.0,29.4,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,13849.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,15.0,1468.0,1453.0,50.0,False,0.0,0.0
79,0,0,0,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176598,0.09288745373487473,0,1,0,0,0,0,0.0,32.0,0.0,0.0,0.0,12.0,1.0,2.0,20.0,16.2,0.0,0.0,408.0,0.0,0.0,27.0,0.0,0.0,0.0,2.3,1435.0,7.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12892.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,899.0,2125.0,1226.0,50.0,True,0.0,0.0
80,0,2,0.12958596646785736,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176088,0.16480857133865356,0,2,0,0.12958596646785736,0.37265920639038086,0.1413145512342453,0.0,48.0,0.0,0.0,0.0,19.0,1.0,1.0,44.0,17.7,0.0,0.0,408.0,0.0,0.0,11.0,3.0,0.0,0.0,5.7,919.0,10.8,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10989.0,0.0,2.0,0.0,2.0,0.0,28.0,3.0,313.0,1127.0,814.0,50.0,False,0.0,0.0
81,0,0,0,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176018,0,0,0,0,0,0.043701257556676865,0.043701257556676865,0.0,42.0,0.0,0.0,0.0,8.0,0.0,1.0,30.0,5.2,0.0,0.0,408.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,408.0,3.2,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8190.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
82,0,0,0,90,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125391,0.07246576994657516,0,1,0,0,0,0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,20.0,14.9,0.0,0.0,135.0,0.0,0.0,380.0,1.0,5.0,0.0,2.2,23140.0,2.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6557.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,-5.0,79.0,84.0,51.0,True,0.0,0.0
83,0,0,0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132418,0,0,0,0,0,0.43479230999946594,0.43479230999946594,1.0,46.0,0.0,0.0,0.0,20.0,0.0,1.0,43.0,10.8,0.0,0.0,135.0,0.0,0.0,273.0,1.0,4.0,0.0,1.2,22186.0,1.6,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,6549.0,3.0,0.0,0.0,3.0,4.0,0.0,5.0,-91.0,120.0,211.0,51.0,False,0.0,0.0
84,0,4,0.09097251296043396,90,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134973,0.0303253922611475,0,2,0,0.09097251296043396,0.18461279571056366,0.0936402902007103,0.0,58.0,0.0,0.0,0.0,16.0,0.0,4.0,51.0,30.1,1.0,0.0,135.0,0.0,0.0,356.0,1.0,3.0,0.0,7.6,21423.0,24.0,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,6631.0,0.0,0.0,1.0,0.0,3.0,22.0,2.0,-49.0,80.0,129.0,51.0,False,0.0,0.0
85,0,0,0,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134573,0.055899523198604584,0,2,0,0,0.09515321999788284,0.09515321999788284,0.0,34.0,0.0,0.0,0.0,19.0,0.0,4.0,24.0,26.8,1.0,0.0,135.0,0.0,0.0,349.0,1.0,1.0,0.0,4.7,20728.0,20.0,2.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,6671.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-82.0,40.0,122.0,51.0,True,0.0,0.0
86,0,0,0,90,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134202,0.3129065930843353,0,2,0,0,0.04758691415190697,0.04758691415190697,0.0,58.0,0.0,0.0,0.0,13.0,0.0,1.0,52.0,31.5,0.0,0.0,135.0,0.0,0.0,335.0,0.0,2.0,0.0,4.0,20011.0,8.0,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,6744.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-141.0,52.0,193.0,51.0,False,0.0,0.0
87,0,0,0,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134986,0.03319400176405907,0,2,0,0,0.052825845777988434,0.03829469531774521,0.0,39.0,0.0,0.0,0.0,10.0,1.0,1.0,31.0,26.6,0.0,0.0,135.0,0.0,0.0,329.0,0.0,0.0,0.0,3.4,19325.0,7.4,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,88.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,6863.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,132.0,131.0,51.0,True,0.0,0.0
88,0,0,0,90,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133814,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,14.0,0.0,3.0,35.0,8.2,0.0,0.0,135.0,0.0,0.0,318.0,1.0,4.0,0.0,1.9,18663.0,10.4,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,6850.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,-191.0,33.0,224.0,51.0,False,0.0,0.0
89,0,1,0.04498498514294624,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132543,0.01186447311192751,0,1,0,0.04498498514294624,0.3853472173213959,0.34036222100257874,0.0,48.0,0.0,0.0,0.0,18.0,1.0,5.0,44.0,22.9,1.0,0.0,135.0,0.0,0.0,307.0,0.0,0.0,0.0,6.4,18002.0,18.6,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,7036.0,1.0,1.0,0.0,0.0,2.0,22.0,3.0,-43.0,61.0,104.0,51.0,True,0.0,0.0
90,0,0,0,90,MC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133199,0.14637377858161926,0,2,0,0,0.07340647280216217,0.07340647280216217,0.0,39.0,0.0,0.0,0.0,10.0,1.0,3.0,33.0,36.2,0.0,0.0,135.0,0.0,0.0,300.0,3.0,0.0,0.0,4.5,17345.0,8.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,7075.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-57.0,117.0,174.0,51.0,True,0.0,0.0
91,0,0,0,81,MC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133185,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,4.0,18.0,1.1,1.0,0.0,135.0,0.0,0.0,282.0,2.0,1.0,0.0,0.6,16691.0,5.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,7110.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-153.0,74.0,227.0,51.0,False,0.0,1.0
92,0,0,0,90,MC,Watford,Southampton,3,4,2017-03-04,3407,2016,133444,0.09368374198675156,0,2,0,0,0.14964477717876434,0.055961038917303085,0.0,36.0,0.0,0.0,0.0,15.0,0.0,5.0,23.0,25.9,0.0,0.0,135.0,0.0,0.0,268.0,1.0,4.0,0.0,4.3,15721.0,16.6,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,7674.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,-311.0,136.0,447.0,51.0,True,0.0,0.0
93,0,0,0,90,MC,Watford,West Ham,1,1,2017-02-25,3396,2016,132048,0.03262287378311157,0,1,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,2.0,19.0,12.8,0.0,0.0,135.0,0.0,0.0,259.0,1.0,1.0,0.0,2.5,15166.0,8.4,1.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,7967.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,35.0,344.0,309.0,51.0,True,0.0,1.0
94,0,0,0,90,MC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130838,0.01704442873597145,0,1,0,0,0.38095346093177795,0.38095346093177795,0.0,50.0,0.0,0.0,0.0,17.0,0.0,3.0,41.0,11.8,0.0,0.0,135.0,0.0,0.0,245.0,0.0,2.0,0.0,2.7,14544.0,15.0,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,7866.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,66.0,515.0,449.0,51.0,False,0.0,0.0
95,0,1,0.020539673045277596,90,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130170,0.1837378740310669,0,4,0,0.020539673045277596,0.9348693490028381,0.7797500491142273,0.0,57.0,0.0,0.0,0.0,19.0,0.0,3.0,53.0,47.8,1.0,0.0,135.0,0.0,0.0,239.0,0.0,1.0,0.0,6.9,13895.0,20.2,4.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,7734.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1196.0,1340.0,144.0,51.0,True,0.0,0.0
96,0,0,0,90,MC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132090,0.018574461340904236,1,1,0,0,0.03223775327205658,0.03223775327205658,1.0,22.0,0.0,0.0,0.0,13.0,0.0,3.0,18.0,19.7,0.0,0.0,135.0,0.0,0.0,221.0,2.0,1.0,0.0,3.5,13252.0,13.6,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,6482.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,325.0,496.0,171.0,51.0,False,0.0,1.0
