,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
65,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10933.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,488.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,10.0,44.0,False,0.0,0.0
66,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11555.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,492.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,12.0,44.0,True,0.0,0.0
67,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12179.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,506.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,22.0,19.0,44.0,False,0.0,0.0
68,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12810.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,506.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,10.0,15.0,44.0,True,0.0,0.0
69,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13444.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,515.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,18.0,44.0,True,0.0,0.0
70,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14087.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,514.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,15.0,16.0,44.0,False,0.0,0.0
71,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14736.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,17.0,44.0,True,0.0,0.0
72,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15287.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,526.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,13.0,44.0,False,0.0,0.0
73,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15949.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,533.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.0,14.0,44.0,True,0.0,0.0
74,,,,,,,,,,2017-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,14.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16883.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,545.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,13.0,10.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17537.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,547.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,11.0,12.0,44.0,False,0.0,0.0
77,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18194.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,44.0,False,0.0,0.0
78,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18855.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,552.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,13.0,10.0,44.0,True,0.0,0.0
79,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19517.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,556.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,5.0,44.0,True,0.0,0.0
80,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20253.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,553.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,12.0,17.0,44.0,False,0.0,0.0
81,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20920.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,44.0,True,0.0,0.0
82,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21635.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,554.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,7.0,44.0,False,0.0,0.0
83,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,22478.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,559.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,13.0,8.0,44.0,True,0.0,0.0
84,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23332.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,44.0,16.0,44.0,False,0.0,0.0
