,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,2,0.03364262357354164,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434843,0.32196831703186035,1,1,0,0.03364262357354164,0.3556109368801117,0,1.0,0.0,18.0,0.0,16.1,377.0,119.0,1.0,0.0,4.6,19.8,2020-12-16T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,549147.0,1.0,1.0,10.0,5.0,15718.0,49703.0,33985.0,60.0,False,0.0
62,1,2,0.6707382798194885,86,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433441,0.8436523675918579,0,4,1,0.6707382798194885,0.9231466054916382,0.05184219405055046,0.0,2.0,41.0,1.0,46.7,377.0,117.0,0.0,1.0,14.7,41.0,2020-12-13T12:00:00Z,83.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,527827.0,0.0,3.0,59.0,8.0,-48627.0,37793.0,86420.0,60.0,True,0.0
63,0,0,0,90,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432484,0.03140411153435707,0,1,0,0,0.03140411153435707,0,0.0,0.0,8.0,0.0,12.7,377.0,100.0,1.0,0.0,1.8,5.0,2020-12-07T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,601149.0,2.0,1.0,0.0,2.0,191523.0,221883.0,30360.0,60.0,False,0.0
64,0,1,0.06503685563802719,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430374,0.10264922678470612,0,2,0,0.06503685563802719,0.25848427414894104,0.130766823887825,0.0,0.0,4.0,0.0,24.6,377.0,96.0,3.0,0.0,3.6,5.8,2020-11-29T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,380667.0,3.0,2.0,6.0,2.0,32169.0,57088.0,24919.0,59.0,True,0.0
65,0,2,0.11709879338741302,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429162,0.8775601387023926,1,3,0,0.11709879338741302,1.0112240314483643,0.06803649663925171,1.0,2.0,23.0,0.0,33.3,377.0,88.0,1.0,0.0,8.3,23.0,2020-11-23T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,349725.0,1.0,1.0,27.0,7.0,93593.0,130390.0,36797.0,59.0,False,0.0
66,1,4,0.2783643305301666,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425990,0,0,0,1,0.2783643305301666,0.2783643305301666,0,0.0,1.0,29.0,1.0,6.3,377.0,76.0,0.0,1.0,9.8,41.0,2020-11-06T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,247952.0,0.0,2.0,51.0,7.0,76819.0,91348.0,14529.0,58.0,True,0.0
67,0,0,0,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424965,0.11339488625526428,0,2,0,0,0.22411885857582092,0.11072396486997604,1.0,0.0,18.0,0.0,23.9,377.0,59.0,3.0,0.0,3.5,10.8,2020-11-01T12:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,162326.0,4.0,3.0,0.0,5.0,35225.0,46436.0,11211.0,58.0,False,0.0
68,1,2,0.15177154541015625,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423552,0,0,0,1,0.15177154541015625,0.3662163317203522,0.21444477140903473,0.0,2.0,30.0,1.0,5.7,377.0,56.0,0.0,1.0,8.0,40.0,2020-10-25T14:00:00Z,88.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,123271.0,0.0,2.0,34.0,8.0,14015.0,29223.0,15208.0,58.0,True,0.0
69,1,3,0.6972137689590454,88,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421147,0.4209105670452118,1,1,1,0.6972137689590454,0.7335395812988281,0.11444608122110367,1.0,2.0,41.0,0.0,16.8,377.0,39.0,3.0,1.0,12.5,51.8,2020-10-17T14:00:00Z,85.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,103816.0,3.0,3.0,56.0,11.0,-56088.0,2880.0,58968.0,58.0,False,0.0
70,0,2,0.4237571954727173,85,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419963,0,0,0,0,0.4237571954727173,0.47617602348327637,0.05241883546113968,0.0,0.0,1.0,1.0,2.6,377.0,37.0,0.0,0.0,3.2,7.8,2020-10-04T11:00:00Z,83.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,160259.0,0.0,2.0,22.0,2.0,-13409.0,17087.0,30496.0,59.0,True,0.0
71,0,1,0.14070211350917816,78,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417694,0.420690655708313,1,1,0,0.14070211350917816,0.5613927841186523,0,1.0,0.0,18.0,1.0,11.3,377.0,20.0,0.0,0.0,4.2,22.8,2020-09-26T19:00:00Z,76.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,169745.0,1.0,0.0,8.0,5.0,-84620.0,11853.0,96473.0,59.0,False,0.0
72,0,4,1.191318392753601,83,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416209,0.06400137394666672,0,2,0,1.191318392753601,0.8387984037399292,0.01815962977707386,0.0,0.0,-6.0,0.0,21.2,377.0,17.0,4.0,0.0,10.0,6.4,2020-09-20T11:00:00Z,79.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,251773.0,5.0,2.0,72.0,1.0,-40136.0,18737.0,58873.0,60.0,True,1.0
73,0,1,0.5063690543174744,87,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414582,0.07210655510425568,0,1,0,0.5063690543174744,0.1395006775856018,0.1395006775856018,0.0,0.0,3.0,0.0,13.1,377.0,1.0,1.0,0.0,3.9,4.4,2020-09-12T14:00:00Z,84.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,279992.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,60.0,False,0.0
74,2,3,0.46956247091293335,88,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411423,0,0,0,2,0.46956247091293335,0.46956247091293335,0,0.0,3.0,57.0,0.0,1.8,437.0,379.0,1.0,2.0,13.3,67.2,2020-07-26T15:00:00Z,84.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,31051.0,1.0,3.0,64.0,13.0,3348.0,4349.0,1001.0,53.0,True,0.0
75,1,3,0.5070448517799377,22,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409782,0.41254836320877075,0,1,1,0.5070448517799377,0.9195932149887085,0,0.0,2.0,32.0,0.0,13.8,437.0,362.0,0.0,1.0,11.2,40.4,2020-07-19T13:00:00Z,24.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,26628.0,2.0,0.0,58.0,7.0,-136.0,653.0,789.0,53.0,False,0.0
76,0,4,0.9289177656173706,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409464,0,0,0,0,0.9289177656173706,0.9781770706176758,0.04925932735204697,0.0,0.0,-3.0,0.0,2.5,437.0,359.0,0.0,0.0,6.5,0.0,2020-07-16T19:15:00Z,45.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,26925.0,1.0,1.0,65.0,1.0,691.0,1336.0,645.0,53.0,True,0.0
77,0,0,0,67,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408407,0,0,0,0,0,0.09504207223653793,0.09504207223653793,0.0,0.0,10.0,0.0,4.7,437.0,345.0,2.0,0.0,1.2,5.2,2020-07-13T19:00:00Z,63.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,26067.0,2.0,2.0,2.0,2.0,690.0,1359.0,669.0,53.0,False,0.0
78,0,4,0.2493879348039627,75,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407017,0,0,0,0,0.2493879348039627,0.19433099031448364,0.05243605375289917,0.0,0.0,4.0,0.0,2.8,437.0,336.0,1.0,0.0,6.5,0.0,2020-07-09T17:00:00Z,69.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,25445.0,1.0,1.0,63.0,2.0,1419.0,1712.0,293.0,53.0,False,0.0
79,1,2,0.06803746521472931,73,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406014,0,0,0,1,0.06803746521472931,0.06803746521472931,0,0.0,3.0,33.0,1.0,0.6,437.0,328.0,0.0,1.0,5.2,34.2,2020-07-05T18:00:00Z,69.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,23757.0,0.0,1.0,17.0,9.0,14.0,272.0,258.0,53.0,True,0.0
80,0,2,0.42313823103904724,11,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403703,0,0,0,0,0.42313823103904724,0.42313823103904724,0,1.0,0.0,10.0,0.0,0.3,437.0,319.0,1.0,0.0,4.0,4.4,2020-06-28T15:30:00Z,15.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,23694.0,3.0,1.0,35.0,4.0,-69.0,155.0,224.0,53.0,False,0.0
81,0,0,0,6,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400741,0.10286759585142136,0,2,0,0,0.08032434433698654,0.08032434433698654,0.0,0.0,4.0,0.0,20.8,437.0,297.0,0.0,0.0,3.5,8.0,2020-06-19T17:00:00Z,8.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,23726.0,3.0,0.0,6.0,1.0,111.0,851.0,740.0,53.0,False,0.0
82,0,0,0,10,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387710,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,437.0,289.0,1.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,13.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,23497.0,1.0,0.0,0.0,1.0,-178.0,177.0,355.0,53.0,True,0.0
83,0,3,0.5283639430999756,13,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387247,0.29245665669441223,1,1,0,0.5283639430999756,0.9418646693229675,0.19942623376846313,1.0,0.0,14.0,0.0,13.3,437.0,269.0,0.0,0.0,5.7,16.6,2020-02-22T15:00:00Z,17.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,23541.0,0.0,2.0,27.0,4.0,-44.0,346.0,390.0,53.0,True,0.0
84,0,0,0,1,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386973,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,437.0,259.0,0.0,0.0,0.1,1.0,2020-02-15T12:30:00Z,4.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,23519.0,2.0,1.0,0.0,1.0,-56.0,318.0,374.0,53.0,True,0.0
85,0,1,0.03647936135530472,19,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386768,0,0,0,0,0.03647936135530472,0.10584837943315506,0.06936901807785034,0.0,0.0,2.0,0.0,1.8,437.0,245.0,2.0,0.0,1.1,1.2,2020-02-01T15:00:00Z,20.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,23500.0,0.0,4.0,8.0,1.0,-185.0,440.0,625.0,53.0,False,0.0
86,0,0,0,3,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386334,0.010090145282447338,0,1,0,0,0.010090145282447338,0,0.0,0.0,3.0,0.0,10.3,437.0,239.0,0.0,0.0,1.2,1.2,2020-01-21T19:30:00Z,6.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,23579.0,2.0,0.0,0.0,1.0,-48.0,354.0,402.0,53.0,False,0.0
87,0,0,0,18,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386103,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7,437.0,228.0,1.0,0.0,0.3,0.0,2020-01-18T15:00:00Z,19.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,23565.0,3.0,2.0,2.0,1.0,79.0,616.0,537.0,53.0,True,0.0
88,0,0,0,10,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385875,0.31403282284736633,1,1,0,0,0.31403282284736633,0.31403282284736633,1.0,0.0,14.0,0.0,13.1,437.0,216.0,0.0,0.0,2.8,15.2,2020-01-11T15:00:00Z,12.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,23376.0,2.0,1.0,0.0,4.0,-344.0,362.0,706.0,53.0,False,0.0
89,0,1,0.08651886135339737,64,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372737,0.03075515851378441,0,1,0,0.08651886135339737,0.03075515851378441,0,0.0,0.0,10.0,0.0,17.7,437.0,198.0,1.0,0.0,2.9,7.2,2019-12-28T15:00:00Z,62.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,23803.0,1.0,1.0,4.0,2.0,-94.0,249.0,343.0,53.0,True,0.0
90,0,0,0,82,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372473,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,1.0,437.0,183.0,0.0,0.0,0.9,7.6,2019-12-26T15:00:00Z,79.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,23833.0,2.0,0.0,0.0,2.0,-337.0,166.0,503.0,53.0,False,0.0
91,0,0,0,1,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371588,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,437.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,3.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,24073.0,3.0,1.0,0.0,1.0,-398.0,160.0,558.0,54.0,False,0.0
92,0,0,0,1,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369942,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,437.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,3.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,24424.0,1.0,0.0,0.0,1.0,-608.0,253.0,861.0,54.0,True,0.0
93,0,0,0,1,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369048,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,437.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,2.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,24942.0,1.0,2.0,0.0,1.0,-626.0,171.0,797.0,54.0,False,0.0
94,0,0,0,12,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367704,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.6,437.0,150.0,0.0,0.0,0.3,0.0,2019-12-04T19:30:00Z,13.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,25516.0,1.0,2.0,2.0,1.0,-588.0,214.0,802.0,54.0,True,0.0
95,0,0,0,8,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363174,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,437.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,9.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,27734.0,2.0,1.0,0.0,1.0,-1212.0,348.0,1560.0,55.0,True,0.0
96,0,0,0,1,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361551,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.1,437.0,107.0,0.0,0.0,0.1,0.0,2019-11-02T15:00:00Z,2.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,28837.0,1.0,2.0,0.0,1.0,-2386.0,510.0,2896.0,55.0,False,0.0
97,0,1,0.04608507826924324,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356872,0,0,0,0,0.04608507826924324,0,0,0.0,0.0,0.0,0.0,0.0,437.0,78.0,1.0,0.0,0.2,0.0,2019-10-06T13:00:00Z,9.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,35647.0,4.0,1.0,4.0,1.0,-4216.0,1128.0,5344.0,56.0,True,0.0
98,0,1,0.058721721172332764,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351915,0.0601411871612072,0,2,0,0.058721721172332764,0.18157200515270233,0.06270910054445267,1.0,0.0,17.0,0.0,23.5,437.0,59.0,2.0,0.0,4.0,4.2,2019-09-20T19:00:00Z,76.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,42416.0,3.0,1.0,12.0,5.0,-3725.0,2915.0,6640.0,57.0,True,0.0
99,0,4,0.4504064619541168,90,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349088,0.3144943118095398,0,1,0,0.4504064619541168,0.8395158648490906,0.13034892082214355,0.0,0.0,3.0,1.0,12.6,437.0,47.0,0.0,0.0,7.1,6.0,2019-09-14T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,45633.0,1.0,0.0,52.0,2.0,-6197.0,4006.0,10203.0,58.0,False,0.0
100,0,1,0.45487233996391296,64,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347213,0.0233424361795187,0,1,0,0.45487233996391296,0.4782147705554962,0,0.0,0.0,3.0,0.0,12.8,437.0,39.0,1.0,0.0,2.4,1.0,2019-08-31T11:30:00Z,61.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,50641.0,1.0,1.0,10.0,2.0,-14908.0,2082.0,16990.0,58.0,True,0.0
101,0,2,0.658240795135498,83,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344060,0.07287083566188812,0,1,0,0.658240795135498,0.14634300768375397,0,0.0,0.0,4.0,1.0,13.0,437.0,23.0,0.0,0.0,7.4,5.4,2019-08-24T14:00:00Z,79.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,65044.0,2.0,0.0,56.0,2.0,-6852.0,8171.0,15023.0,59.0,False,0.0
102,0,2,0.30806979537010193,70,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341795,0.3552093505859375,0,1,0,0.30806979537010193,0.34385475516319275,0.08488458395004272,0.0,0.0,4.0,0.0,12.2,437.0,19.0,1.0,0.0,2.8,0.2,2019-08-17T14:00:00Z,67.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,70309.0,2.0,1.0,16.0,2.0,-8706.0,1924.0,10630.0,60.0,True,0.0
103,0,2,0.5918344855308533,76,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341257,0,0,0,0,0.5918344855308533,0.6597235798835754,0.06788909435272217,0.0,0.0,-5.0,0.0,1.8,437.0,3.0,2.0,0.0,1.6,0.0,2019-08-10T14:00:00Z,72.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,75736.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,60.0,False,0.0
104,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,39747.0,1.0,2.0,0.0,0.0,-3213.0,3665.0,6878.0,57.0,False,0.0
105,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,32856.0,1.0,1.0,0.0,0.0,-3120.0,913.0,4033.0,56.0,False,0.0
106,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,98.0,0.0,0.0,0.0,0.0,2019-10-25T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,31078.0,9.0,0.0,0.0,0.0,-1982.0,510.0,2492.0,55.0,True,0.0
107,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,26676.0,2.0,2.0,0.0,0.0,-1214.0,453.0,1667.0,54.0,False,0.0
108,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,26059.0,1.0,2.0,0.0,0.0,-735.0,456.0,1191.0,54.0,True,0.0
109,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,208.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,23623.0,0.0,1.0,0.0,0.0,-262.0,265.0,527.0,53.0,True,0.0
110,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,23677.0,1.0,3.0,0.0,0.0,71.0,343.0,272.0,53.0,False,0.0
111,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,23737.0,2.0,0.0,0.0,0.0,-78.0,245.0,323.0,53.0,True,0.0
112,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,139287.0,0.0,0.0,0.0,0.0,-38045.0,14433.0,52478.0,70.0,True,0.0
113,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,88761.0,1.0,3.0,0.0,0.0,-12174.0,2020.0,14194.0,69.0,False,0.0
114,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,72172.0,0.0,1.0,0.0,0.0,-17238.0,1670.0,18908.0,68.0,True,0.0
115,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,132528.0,0.0,3.0,0.0,0.0,-12551.0,16842.0,29393.0,68.0,False,0.0
116,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,95703.0,2.0,2.0,0.0,0.0,-37231.0,486.0,37717.0,68.0,False,0.0
117,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,78897.0,1.0,1.0,0.0,0.0,2126.0,3804.0,1678.0,68.0,True,0.0
118,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,498616.0,0.0,1.0,0.0,0.0,16767.0,52353.0,35586.0,68.0,True,0.0
119,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,352.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,271165.0,0.0,3.0,0.0,0.0,-65276.0,5599.0,70875.0,66.0,False,0.0
120,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,411.0,8.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,61566.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0
121,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,377.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,659748.0,0.0,1.0,0.0,0.0,-79131.0,36737.0,115868.0,61.0,True,0.0
122,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,38.0,0.0,332271.0,0.0,3.0,0.0,0.0,-98518.0,1513.0,100031.0,57.0,False,0.0
