,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,1,0.351375937461853,40,DR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353081,0.0400259867310524,0,1,0,0.351375937461853,0.41280612349510193,0.0614301972091198,0.0,,,,0.0,-12.0,0.0,,,12.6,,,4.0,,,51.0,,2.0,0.0,1.6,,0.0,,2019-09-22T15:30:00Z,,,,40.0,,,2.0,0.0,,0.0,0.0,,1.0,6.0,0.0,528279.0,,,,2.0,3.0,8.0,-3.0,64791.0,88126.0,23335.0,51.0,True,,0.0
59,0,0,0,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349860,0.6279090046882629,1,1,0,0,0.721168041229248,0.09325899928808212,1.0,,,,0.0,23.0,0.0,,,12.2,,,4.0,,,49.0,,2.0,0.0,4.6,,29.8,,2019-09-15T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,453771.0,,,,2.0,2.0,4.0,4.0,53075.0,97122.0,44047.0,51.0,False,,0.0
60,0,1,0.03556390106678009,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348095,0.15624284744262695,0,3,0,0.03556390106678009,0.27259019017219543,0.2556178569793701,0.0,,,,0.0,19.0,0.0,,,41.7,,,4.0,,,31.0,,2.0,0.0,8.3,,29.4,,2019-09-01T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,389576.0,,,,2.0,2.0,12.0,1.0,31961.0,81984.0,50023.0,51.0,True,,0.0
61,0,0,0,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344246,0,0,0,0,0,0.08370509743690491,0.08370509743690491,0.0,,,,0.0,11.0,0.0,,,9.6,,,4.0,,,24.0,,3.0,0.0,3.3,,23.4,,2019-08-24T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,343248.0,,,,1.0,3.0,0.0,1.0,28446.0,90941.0,62495.0,50.0,False,,0.0
62,0,1,0.020704377442598343,90,DR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341759,0.04320763051509857,0,1,0,0.020704377442598343,0.4063866436481476,0.3631790280342102,0.0,,,,0.0,13.0,0.0,,,19.8,,,4.0,,,11.0,,1.0,0.0,4.2,,15.4,,2019-08-17T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,300326.0,,,,1.0,2.0,7.0,2.0,144845.0,162756.0,17911.0,50.0,True,,0.0
63,0,0,0,90,DR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341525,0.4383292496204376,1,1,0,0,0.7766904234886169,0.3383611738681793,1.0,,,,3.0,38.0,1.0,,,12.3,,,4.0,,,10.0,,0.0,0.0,5.1,,38.4,,2019-08-11T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,57131.0,,,,1.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,False,,0.0
64,0,0,0,35,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328672,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,-8.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,355.0,2.0,3.0,0.0,0.0,19956.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,27868.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,-362.0,688.0,1050.0,44.0,False,0.0,0.0
65,0,0,0,90,DR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327620,0,0,0,0,0,0.07755301147699356,0.07755301147699356,0.0,61.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,5.0,1.0,0.0,20.0,0.0,0.0,310.0,0.0,3.0,0.0,1.4,19116.0,8.8,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,28221.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,743.0,2193.0,1450.0,44.0,False,0.0,0.0
66,0,0,0,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326738,0,0,0,0,0,0.3188279867172241,0.3188279867172241,0.0,33.0,0.0,0.0,0.0,16.0,0.0,3.0,30.0,3.4,2.0,0.0,20.0,0.0,0.0,341.0,0.0,2.0,0.0,2.8,19117.0,17.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,28221.0,1.0,2.0,0.0,3.0,2.0,8.0,1.0,743.0,2193.0,1450.0,44.0,True,0.0,0.0
67,0,0,0,21,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325313,0,0,0,0,0,0.7612541317939758,0.7612541317939758,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,1.4,0.0,0.0,20.0,0.0,0.0,340.0,0.0,0.0,0.0,1.2,18425.0,8.6,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,27453.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,163.0,1847.0,1684.0,44.0,False,0.0,0.0
68,0,1,0.028044715523719788,90,DMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323227,0,0,0,0,0.028044715523719788,0.05959710851311684,0.03155239298939705,0.0,35.0,0.0,0.0,0.0,8.0,0.0,5.0,26.0,2.0,1.0,0.0,20.0,0.0,1.0,323.0,1.0,1.0,0.0,3.3,18051.0,11.4,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,27566.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,2037.0,2609.0,572.0,44.0,False,0.0,0.0
69,0,0,0,90,DMR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321467,0,0,0,0,0,0.4379035234451294,0.4379035234451294,0.0,38.0,0.0,0.0,0.0,12.0,1.0,1.0,32.0,3.4,0.0,0.0,20.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,17151.0,7.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,25045.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,845.0,1851.0,1006.0,44.0,True,0.0,0.0
70,0,0,0,90,MR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315348,0.12942613661289215,0,1,0,0,0.14579571783542633,0.14579571783542633,0.0,29.0,0.0,0.0,0.0,7.0,1.0,7.0,22.0,12.8,1.0,0.0,20.0,0.0,0.0,291.0,1.0,0.0,0.0,4.1,16236.0,24.4,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,24276.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,-1023.0,200.0,1223.0,44.0,True,0.0,0.0
71,0,0,0,90,DMR,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304593,0.8556955456733704,1,3,0,0,0.8556955456733704,0,1.0,51.0,1.0,0.0,2.0,26.0,0.0,4.0,32.0,32.8,4.0,0.0,20.0,0.0,1.0,254.0,1.0,1.0,0.0,7.8,13941.0,41.6,3.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,25200.0,4.0,2.0,0.0,2.0,1.0,4.0,6.0,-2187.0,272.0,2459.0,44.0,False,0.0,1.0
72,0,0,0,21,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303792,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.1,0.0,0.0,20.0,0.0,0.0,221.0,0.0,0.0,0.0,1.0,12125.0,10.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,28224.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1547.0,5611.0,4064.0,44.0,True,0.0,0.0
73,0,0,0,70,DMR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303335,0,0,0,0,0,0.19662928581237793,0.19662928581237793,0.0,19.0,0.0,0.0,0.0,9.0,0.0,3.0,12.0,1.3,2.0,0.0,20.0,0.0,0.0,220.0,0.0,1.0,0.0,1.2,11551.0,6.8,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,26590.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,4859.0,8354.0,3495.0,44.0,False,0.0,0.0
74,0,0,0,90,DMR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303075,0,0,0,0,0,0.0743541568517685,0.0743541568517685,0.0,53.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,3.9,3.0,0.0,20.0,0.0,0.0,201.0,0.0,1.0,0.0,1.7,10981.0,10.8,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,21589.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,6394.0,8349.0,1955.0,44.0,True,0.0,0.0
75,1,2,0.8146458864212036,90,AMR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291526,0.031945087015628815,0,1,1,0.8146458864212036,0.8792397975921631,0.06459389626979828,0.0,34.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,16.7,0.0,0.0,20.0,0.0,0.0,196.0,1.0,5.0,1.0,9.4,10413.0,39.4,1.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,14644.0,3.0,2.0,1.0,1.0,5.0,38.0,8.0,-22.0,365.0,387.0,44.0,False,0.0,0.0
76,0,0,0,18,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279245,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.8,0.0,0.0,20.0,0.0,0.0,181.0,0.0,0.0,0.0,0.8,9845.0,5.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,14683.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,468.0,790.0,322.0,44.0,False,0.0,0.0
77,0,2,0.1728072464466095,90,DR,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278754,0,0,0,0,0.1728072464466095,0.4131542444229126,0.2403469830751419,0.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,41.0,4.5,1.0,0.0,20.0,0.0,0.0,171.0,0.0,1.0,0.0,6.1,9280.0,14.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,14076.0,3.0,0.0,0.0,1.0,3.0,42.0,2.0,-40.0,193.0,233.0,44.0,True,0.0,0.0
78,0,0,0,14,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278669,0,0,0,0,0,0.020768852904438972,0.020768852904438972,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,20.0,0.0,0.0,167.0,1.0,1.0,0.0,0.9,8718.0,8.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,14049.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-299.0,118.0,417.0,44.0,False,0.0,0.0
79,0,0,0,34,DL,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258658,0.045683592557907104,0,1,0,0,0.045683592557907104,0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,2.0,11.0,10.3,2.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,2.1,20.0,10.8,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31526.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
80,0,0,0,17,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240228,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.1,0.0,0.0,546.0,0.0,1.0,373.0,1.0,0.0,0.0,0.1,22367.0,0.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,4721.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,137.0,379.0,242.0,45.0,False,0.0,0.0
81,0,0,0,90,DR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238692,0.6073570251464844,0,2,0,0,0.6589118242263794,0.561106264591217,0.0,39.0,1.0,0.0,0.0,23.0,0.0,2.0,31.0,22.7,4.0,0.0,546.0,0.0,0.0,304.0,1.0,3.0,0.0,4.7,21670.0,18.2,2.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,4687.0,1.0,3.0,0.0,1.0,3.0,6.0,2.0,817.0,956.0,139.0,45.0,False,0.0,0.0
82,0,1,0.07788127660751343,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236646,0.03814990818500519,0,1,0,0.07788127660751343,0.5458323359489441,0.46795105934143066,0.0,39.0,0.0,0.0,0.0,19.0,0.0,3.0,36.0,11.8,2.0,0.0,546.0,0.0,0.0,355.0,0.0,2.0,0.0,5.9,20703.0,22.8,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,3692.0,2.0,2.0,0.0,1.0,2.0,24.0,2.0,-19.0,122.0,141.0,45.0,False,0.0,0.0
83,0,0,0,46,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234803,0.026192976161837578,0,1,0,0,1.071596384048462,1.0454033613204956,0.0,44.0,0.0,0.0,0.0,6.0,0.0,1.0,38.0,16.8,1.0,0.0,546.0,0.0,0.0,341.0,1.0,1.0,0.0,2.7,20087.0,6.2,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,3691.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-61.0,70.0,131.0,45.0,True,0.0,1.0
84,0,0,0,11,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232674,0,0,0,0,0,0.05164860188961029,0.05164860188961029,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.7,0.0,0.0,546.0,0.0,0.0,336.0,0.0,0.0,0.0,0.5,19626.0,1.8,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,3686.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-357.0,13.0,370.0,45.0,False,0.0,0.0
85,0,0,0,90,DR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222956,0.02895165979862213,0,1,0,0,1.2693521976470947,1.2693521976470947,0.0,46.0,0.0,0.0,0.0,12.0,1.0,7.0,39.0,13.2,2.0,0.0,546.0,0.0,0.0,291.0,1.0,0.0,0.0,3.4,17240.0,21.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,30.0,0.0,4789.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,-278.0,186.0,464.0,45.0,True,0.0,0.0
86,0,0,0,57,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209128,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,2.0,35.0,1.9,0.0,0.0,546.0,0.0,1.0,231.0,0.0,1.0,0.0,0.8,13509.0,6.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,8213.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1708.0,2963.0,1255.0,45.0,True,0.0,0.0
87,0,1,0.06592338532209396,90,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208141,0,0,0,0,0.06592338532209396,0.10949812084436417,0.0435747392475605,0.0,42.0,0.0,0.0,0.0,12.0,0.0,4.0,29.0,2.8,2.0,0.0,546.0,0.0,0.0,221.0,1.0,2.0,0.0,2.1,12911.0,10.2,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,6381.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,4171.0,5449.0,1278.0,45.0,False,0.0,0.0
88,0,0,0,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206661,0.14594390988349915,0,1,0,0,0.14594390988349915,0,0.0,50.0,0.0,0.0,0.0,16.0,0.0,2.0,44.0,18.5,3.0,0.0,546.0,0.0,0.0,211.0,0.0,2.0,0.0,6.0,12313.0,29.2,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,2014.0,1.0,0.0,0.0,2.0,2.0,12.0,2.0,205.0,452.0,247.0,45.0,True,0.0,0.0
89,0,0,0,54,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206380,0,0,0,0,0,0.15580034255981445,0.15580034255981445,0.0,38.0,0.0,0.0,0.0,10.0,0.0,1.0,31.0,3.0,1.0,0.0,546.0,0.0,0.0,210.0,1.0,1.0,0.0,1.6,11679.0,9.4,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,1792.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,94.0,416.0,322.0,45.0,False,0.0,0.0
90,0,0,0,2,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205854,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,546.0,0.0,0.0,193.0,0.0,1.0,0.0,0.1,11147.0,0.2,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1655.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,476.0,606.0,130.0,45.0,False,0.0,0.0
91,0,0,0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202837,0,0,0,0,0,0.09546101838350296,0.09546101838350296,0.0,43.0,0.0,0.0,0.0,10.0,0.0,3.0,38.0,1.2,0.0,0.0,546.0,0.0,0.0,181.0,0.0,3.0,0.0,1.4,10562.0,13.2,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,1143.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,369.0,459.0,90.0,45.0,True,0.0,0.0
92,0,2,0.03376117721199989,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203117,0,0,0,0,0.03376117721199989,0.8559606075286865,0.8221994638442993,0.0,63.0,0.0,0.0,0.0,11.0,1.0,5.0,55.0,6.3,3.0,0.0,546.0,0.0,0.0,171.0,2.0,0.0,0.0,2.1,9982.0,10.6,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,725.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,70.0,97.0,27.0,45.0,True,0.0,0.0
93,0,1,0.022934194654226303,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202768,0.1314549744129181,0,2,0,0.022934194654226303,0.24863159656524658,0.16759712994098663,0.0,71.0,0.0,0.0,0.0,16.0,1.0,3.0,62.0,42.0,1.0,0.0,546.0,0.0,0.0,170.0,2.0,0.0,0.0,6.4,9404.0,18.6,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,635.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-3.0,26.0,29.0,45.0,False,0.0,0.0
94,0,0,0,1,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176799,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3194.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,154.0,54.0,45.0,True,0.0,0.0
95,0,0,0,1,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127818,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,593.0,0.0,0.0,97.0,0.0,0.0,0.0,0.2,5734.0,2.2,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,20.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,5.0,1.0,45.0,False,0.0,0.0
96,0,0,0,1,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
98,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3744.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,352.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,196.0,98.0,45.0,True,0.0,0.0
99,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4298.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,471.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,154.0,120.0,45.0,False,0.0,0.0
100,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4855.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,507.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,72.0,67.0,45.0,False,0.0,0.0
101,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,539.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,70.0,67.0,45.0,True,0.0,0.0
102,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5977.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,537.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-26.0,38.0,64.0,45.0,False,0.0,0.0
103,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6543.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,583.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,55.0,47.0,45.0,True,0.0,0.0
104,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7112.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,33.0,40.0,45.0,False,0.0,0.0
