,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,13,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326226,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.1,0.0,0.0,347.0,0.0,0.0,348.0,0.0,1.0,0.0,0.3,19537.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,179668.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,47877.0,54273.0,6396.0,46.0,False,0.0,0.0
55,1,1,0.5331645011901855,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324186,0,0,0,1,0.5331645011901855,0,0,0.0,9.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,1.2,0.0,0.0,347.0,0.0,0.0,338.0,2.0,0.0,1.0,6.5,18798.0,31.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,127155.0,0.0,0.0,0.0,1.0,3.0,33.0,6.0,10382.0,15721.0,5339.0,46.0,True,0.0,0.0
56,1,2,0.4856553375720978,63,FW,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322333,0,0,0,1,0.4856553375720978,0.4856553375720978,0,0.0,16.0,0.0,1.0,0.0,25.0,0.0,0.0,9.0,2.1,0.0,0.0,347.0,0.0,0.0,327.0,1.0,1.0,1.0,5.4,18273.0,29.4,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,115384.0,0.0,0.0,1.0,3.0,1.0,22.0,6.0,-5637.0,624.0,6261.0,46.0,True,0.0,0.0
57,0,1,0.03541754186153412,27,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314522,0.5680299401283264,0,1,0,0.03541754186153412,0.6034474968910217,0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,10.8,0.0,0.0,347.0,0.0,0.0,300.0,1.0,0.0,0.0,3.3,16563.0,2.0,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,145438.0,2.0,0.0,0.0,1.0,2.0,20.0,1.0,-6969.0,4224.0,11193.0,47.0,True,0.0,0.0
58,0,2,0.16369469463825226,25,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305083,0.08874975889921188,0,1,0,0.16369469463825226,0.25244444608688354,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,12.3,1.0,0.0,347.0,0.0,0.0,280.0,0.0,0.0,0.0,4.0,15352.0,3.2,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,157171.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,-3334.0,6782.0,10116.0,48.0,True,0.0,0.0
59,0,1,0.019443834200501442,73,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304528,0.10624144226312637,0,1,0,0.019443834200501442,0.12568527460098267,0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,14.3,0.0,0.0,347.0,0.0,0.0,257.0,1.0,1.0,0.0,2.2,14268.0,2.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,158806.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,4280.0,22361.0,18081.0,47.0,True,0.0,0.0
60,0,0,0,64,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304212,0,0,0,0,0,0.0809747651219368,0.0809747651219368,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.9,0.0,0.0,347.0,0.0,0.0,242.0,1.0,1.0,0.0,0.6,13660.0,1.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,155215.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-445.0,18021.0,18466.0,47.0,False,0.0,0.0
61,0,1,0.12030240893363953,13,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303712,0,0,0,0,0.12030240893363953,0.12030240893363953,0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,347.0,0.0,0.0,228.0,1.0,1.0,0.0,2.6,12452.0,5.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,144992.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,75030.0,96172.0,21142.0,47.0,True,0.0,1.0
62,1,3,0.42125022411346436,78,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303477,0,0,0,1,0.42125022411346436,0.4068787395954132,0.09053682535886765,1.0,18.0,0.0,0.0,3.0,35.0,0.0,1.0,10.0,2.5,0.0,0.0,347.0,0.0,0.0,217.0,2.0,1.0,1.0,6.2,11878.0,27.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,75.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,65712.0,2.0,0.0,2.0,2.0,1.0,32.0,12.0,3534.0,7594.0,4060.0,47.0,False,1.0,0.0
63,0,1,0.01894119381904602,42,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303258,0,0,0,0,0.01894119381904602,0.01894119381904602,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,1.8,0.0,0.0,347.0,0.0,0.0,204.0,1.0,0.0,0.0,0.6,11308.0,3.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,61330.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,530.0,3137.0,2607.0,47.0,False,0.0,0.0
64,0,1,0.11238300800323486,19,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291600,0,0,0,0,0.11238300800323486,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,347.0,0.0,0.0,198.0,1.0,0.0,0.0,0.5,10740.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60584.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,834.0,2933.0,2099.0,47.0,True,0.0,0.0
65,0,0,0,28,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279286,0,0,0,0,0,0.04676438495516777,0.04676438495516777,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.2,1.0,0.0,347.0,0.0,0.0,188.0,0.0,0.0,0.0,1.0,10172.0,7.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,59374.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,924.0,3050.0,2126.0,47.0,True,0.0,0.0
66,0,0,0,25,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278653,0.591748058795929,1,1,0,0,0,0,1.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,10.8,0.0,0.0,347.0,0.0,0.0,167.0,1.0,0.0,0.0,2.8,9045.0,15.2,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,55975.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,-2405.0,270.0,2675.0,47.0,True,0.0,1.0
67,0,3,0.34179842472076416,90,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277027,0.01947307027876377,0,1,0,0.34179842472076416,0.3612715005874634,0.01947307027876377,0.0,20.0,0.0,1.0,0.0,-1.0,0.0,2.0,15.0,17.7,0.0,0.0,347.0,0.0,0.0,107.0,1.0,6.0,0.0,6.6,5717.0,8.8,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,70128.0,4.0,0.0,1.0,1.0,6.0,39.0,2.0,-1157.0,3449.0,4606.0,48.0,False,0.0,0.0
68,0,1,0.09320194274187088,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276653,0.01014871709048748,0,1,0,0.09320194274187088,0.10335065424442291,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.3,0.0,0.0,347.0,0.0,0.0,98.0,0.0,0.0,0.0,1.6,5169.0,0.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71104.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2130.0,5865.0,3735.0,48.0,True,0.0,0.0
69,0,1,0.06944141536951065,9,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276448,0,0,1,0,0.06944141536951065,0.06944141536951065,0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,4.0,4.0,0.8,0.0,0.0,347.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,4623.0,10.0,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68152.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-395.0,5881.0,6276.0,48.0,False,0.0,0.0
70,0,0,0,10,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276215,0,0,0,0,0,0.09291403740644455,0.09291403740644455,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,347.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,4081.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,67234.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-6115.0,1512.0,7627.0,48.0,True,0.0,0.0
71,0,1,0.0970921590924263,82,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260259,0,0,0,0,0.0970921590924263,0.0970921590924263,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,347.0,0.0,0.0,58.0,3.0,3.0,0.0,2.2,3004.0,3.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,78.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,72835.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0,1893.0,9453.0,7560.0,48.0,False,0.0,0.0
72,0,1,0.13220612704753876,77,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259942,0.04135821759700775,0,1,0,0.13220612704753876,0.30426403880119324,0.2629058063030243,0.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,11.0,11.9,0.0,0.0,347.0,0.0,0.0,47.0,1.0,1.0,0.0,4.3,2467.0,9.2,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,68731.0,2.0,0.0,0.0,2.0,2.0,22.0,2.0,-12486.0,2344.0,14830.0,49.0,True,0.0,0.0
73,0,3,0.506727933883667,63,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259623,0.01748822070658207,0,1,0,0.506727933883667,0.5369381904602051,0.012722000479698181,0.0,11.0,0.0,1.0,0.0,-1.0,1.0,0.0,8.0,13.3,0.0,0.0,347.0,0.0,0.0,35.0,2.0,0.0,0.0,6.1,1930.0,0.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81112.0,1.0,0.0,1.0,2.0,0.0,47.0,2.0,-2890.0,7033.0,9923.0,49.0,False,0.0,0.0
74,0,0,0,87,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259417,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,1.2,1.0,0.0,347.0,0.0,0.0,28.0,2.0,1.0,0.0,1.6,1399.0,8.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,85.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81013.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,-9791.0,3434.0,13225.0,50.0,True,0.0,0.0
75,0,0,0,29,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259098,0.06287187337875366,0,1,0,0,0.06287187337875366,0.06287187337875366,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,12.3,0.0,0.0,347.0,0.0,0.0,16.0,1.0,0.0,0.0,1.8,872.0,5.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88210.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-10414.0,3283.0,13697.0,50.0,False,0.0,0.0
76,0,0,0,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240046,0,0,0,0,0,0.14432945847511292,0.14432945847511292,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.8,0.0,0.0,325.0,0.0,0.0,377.0,1.0,1.0,0.0,0.4,22146.0,1.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27250.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1114.0,699.0,1813.0,56.0,True,0.0,0.0
77,0,1,0.07778439670801163,25,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238646,0,0,0,0,0.07778439670801163,0.07778439670801163,0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,2.8,0.0,0.0,325.0,0.0,0.0,308.0,0.0,0.0,0.0,1.4,21323.0,5.2,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,28522.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1991.0,2968.0,977.0,56.0,False,0.0,0.0
78,0,0,0,12,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237759,0.06046020984649658,0,1,0,0,0.08624359965324402,0.025783387944102287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.6,0.0,0.0,325.0,0.0,0.0,365.0,0.0,1.0,0.0,1.5,21324.0,3.2,1.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,28522.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1991.0,2968.0,977.0,56.0,False,0.0,1.0
79,0,1,0.440438836812973,28,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235834,0,0,0,0,0.440438836812973,0.5192625522613525,0.0788237452507019,0.0,7.0,0.0,1.0,0.0,-2.0,0.0,2.0,7.0,2.8,0.0,0.0,325.0,0.0,0.0,357.0,1.0,0.0,0.0,3.0,20482.0,8.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,26359.0,3.0,1.0,0.0,1.0,2.0,19.0,1.0,2549.0,3043.0,494.0,56.0,True,0.0,0.0
80,0,1,0.5000868439674377,73,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233897,0.13882973790168762,0,2,0,0.5000868439674377,0.6389166116714478,0,0.0,21.0,1.0,2.0,0.0,6.0,1.0,2.0,15.0,25.8,2.0,0.0,325.0,0.0,0.0,346.0,0.0,0.0,0.0,7.9,19351.0,14.4,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,72.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,23206.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,69.0,646.0,577.0,56.0,False,0.0,0.0
81,0,2,0.1945425122976303,90,FW,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233049,0,0,0,0,0.1945425122976303,0.1945425122976303,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.2,1.0,0.0,325.0,0.0,0.0,337.0,2.0,3.0,0.0,2.8,19350.0,5.4,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,23206.0,2.0,0.0,1.0,3.0,2.0,18.0,1.0,69.0,646.0,577.0,56.0,True,0.0,1.0
82,1,3,0.5176541805267334,82,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230264,0,0,0,1,0.5176541805267334,0.5176541805267334,0,0.0,18.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,5.1,0.0,0.0,325.0,0.0,0.0,321.0,0.0,2.0,1.0,11.6,18557.0,40.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,23020.0,3.0,0.0,0.0,2.0,3.0,70.0,6.0,-132.0,258.0,390.0,56.0,False,0.0,0.0
83,0,1,0.07490575313568115,39,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226859,0.1475808173418045,0,2,0,0.07490575313568115,0.30950114130973816,0.08701455593109131,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,29.9,0.0,0.0,325.0,0.0,0.0,320.0,0.0,0.0,0.0,4.9,17920.0,8.8,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,23085.0,1.0,1.0,1.0,0.0,3.0,10.0,1.0,91.0,453.0,362.0,56.0,False,0.0,0.0
84,0,0,0,43,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222290,0.054852575063705444,0,2,0,0,0.11521847546100616,0.09801395237445831,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,22.1,0.0,0.0,325.0,0.0,0.0,297.0,0.0,1.0,0.0,3.3,17019.0,8.4,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,22800.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-203.0,310.0,513.0,56.0,False,0.0,0.0
85,0,0,0,6,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220950,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,325.0,0.0,0.0,287.0,1.0,0.0,0.0,0.0,16386.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,22138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1265.0,23.0,1288.0,56.0,True,0.0,0.0
86,0,0,0,18,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215197,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.5,1.0,0.0,325.0,0.0,0.0,266.0,0.0,0.0,0.0,0.8,15129.0,3.6,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,25476.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-1853.0,724.0,2577.0,56.0,True,0.0,0.0
87,0,1,0.4081781506538391,13,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215047,0.02746988646686077,0,1,0,0.4081781506538391,0.43564802408218384,0,0.0,6.0,0.0,1.0,0.0,-4.0,0.0,0.0,4.0,12.8,0.0,0.0,325.0,0.0,0.0,260.0,2.0,0.0,0.0,2.1,14504.0,0.0,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,15.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27119.0,1.0,0.0,1.0,3.0,2.0,10.0,1.0,-1897.0,756.0,2653.0,56.0,False,0.0,0.0
88,0,0,0,80,FW,Southampton,Brighton,1,1,2018-01-31,7363,2017,215498,0,0,0,0,0,0.09285850077867508,0.09285850077867508,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,4.8,0.0,0.0,325.0,0.0,0.0,248.0,0.0,1.0,0.0,1.1,13891.0,0.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,28884.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,-790.0,2902.0,3692.0,56.0,True,0.0,0.0
89,0,3,0.2127443104982376,90,FW,Watford,Southampton,2,2,2018-01-13,7347,2017,207757,0,0,0,0,0.2127443104982376,0.6781413555145264,0.46539708971977234,0.0,24.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,3.1,1.0,0.0,325.0,0.0,0.0,229.0,2.0,2.0,0.0,8.9,12690.0,12.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,28410.0,3.0,1.0,0.0,2.0,2.0,73.0,2.0,6365.0,9048.0,2683.0,56.0,False,0.0,0.0
90,1,3,0.27307724952697754,90,FW,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206556,0,0,0,1,0.27307724952697754,0.30463191866874695,0.03155467286705971,0.0,30.0,0.0,0.0,0.0,26.0,0.0,5.0,20.0,9.8,0.0,0.0,325.0,0.0,0.0,217.0,2.0,2.0,1.0,7.8,12038.0,42.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,21384.0,3.0,0.0,2.0,2.0,1.0,26.0,6.0,2425.0,3389.0,964.0,56.0,True,0.0,0.0
91,0,1,0.11981227993965149,86,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206293,0.08264321088790894,0,1,0,0.11981227993965149,0.20245549082756042,0.08264321088790894,0.0,18.0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,13.8,0.0,0.0,325.0,0.0,0.0,206.0,1.0,0.0,0.0,4.7,11512.0,7.8,1.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,79.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,18821.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,229.0,1036.0,807.0,56.0,False,0.0,0.0
92,0,2,0.08622892200946808,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205576,0.10195217281579971,0,3,0,0.08622892200946808,0.07922925055027008,0.015496634878218174,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,14.0,34.0,1.0,0.0,325.0,0.0,0.0,198.0,5.0,5.0,0.0,7.3,10926.0,10.2,3.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,18401.0,1.0,3.0,1.0,2.0,5.0,29.0,1.0,-43.0,583.0,626.0,56.0,False,0.0,1.0
93,0,0,0,85,FW,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179307,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,0.8,0.0,0.0,325.0,0.0,0.0,139.0,2.0,1.0,0.0,0.6,7461.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,20757.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,-515.0,733.0,1248.0,57.0,False,0.0,1.0
94,0,1,0.07807844877243042,7,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179599,0,0,0,0,0.07807844877243042,0.07807844877243042,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,1.0,0.0,325.0,0.0,0.0,126.0,2.0,0.0,0.0,2.1,6891.0,2.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21143.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,527.0,1468.0,941.0,57.0,True,0.0,0.0
95,0,0,0,81,FW,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178818,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,2.0,8.0,1.3,0.0,0.0,325.0,0.0,0.0,117.0,0.0,3.0,0.0,1.5,6322.0,13.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,78.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,20420.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,-1242.0,438.0,1680.0,57.0,False,0.0,0.0
96,0,0,0,14,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179160,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,0.0,0.0,325.0,0.0,0.0,105.0,0.0,1.0,0.0,0.2,5756.0,2.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1142.0,771.0,1913.0,58.0,True,0.0,0.0
