,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
67,3,3,0.18209810554981232,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26724,0.05487553030252457,0,1,3,0.18209810554981232,0.31857144832611084,0.10713233798742294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.022379914298653603,90,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21612,0.09632495790719986,1,1,0,0.022379914298653603,0.34142589569091797,0.22272101044654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,AMR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23057,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.051181599497795105,90,MR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22877,0,0,0,0,0.051181599497795105,0.010813304223120213,0.010813304223120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,26,Sub,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21898,0,0,0,0,0,0.06941147148609161,0.06941147148609161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,AMR,Everton,Stoke,0,1,2014-12-26,4634,2014,20466,0,0,0,0,0,0.09869986027479172,0.09869986027479172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.06117292493581772,90,AMR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22273,0,0,0,0,0.06117292493581772,0.13600336015224457,0.07483043521642685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.10364469140768051,90,AMR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20765,0.03704404458403587,0,1,0,0.10364469140768051,0.10364469140768051,0.0786069706082344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.4160800278186798,90,AMR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23098,0.3880098760128021,1,2,1,0.4160800278186798,0.8178873062133789,0.8048555850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.14983689785003662,90,AMR,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20681,0,0,0,0,0.14983689785003662,0.13527262210845947,0.11222860217094421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,1,0.262950599193573,90,AMR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19931,0.03480111435055733,0,2,1,0.262950599193573,0.03480111435055733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,1,0.5384157299995422,90,AMR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20056,0.09972789883613586,0,1,1,0.5384157299995422,0.712019145488739,0.0738755390048027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.07468670606613159,90,AMR,Stoke,West Ham,2,2,2014-11-01,4650,2014,18994,0.9107662439346313,1,3,0,0.07468670606613159,1.3492287397384644,0.4067973792552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,3,0.1299981325864792,70,AMR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18760,0,0,0,0,0.1299981325864792,0.1299981325864792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.10495126992464066,26,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19689,0,0,0,1,0.10495126992464066,0.10495126992464066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,10,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.07276709377765656,85,AMR,Stoke,Leicester,0,1,2014-09-13,4723,2014,18056,0.045624420046806335,0,2,0,0.07276709377765656,0.1834084838628769,0.0650169774889946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,49,MR,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17707,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19878.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9865.0,144.0,10009.0,55.0,False,0.0,0.0
86,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4370.0,236.0,4606.0,54.0,True,0.0,0.0
87,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13359.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2394.0,107.0,2501.0,54.0,False,0.0,0.0
88,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2737.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767.0,96.0,2863.0,53.0,True,0.0,0.0
89,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3287.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2328.0,15.0,2343.0,53.0,False,0.0,0.0
90,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3841.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7054.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1567.0,14.0,1581.0,52.0,True,0.0,0.0
91,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6484.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-628.0,18.0,646.0,52.0,False,0.0,0.0
92,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5784.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-704.0,9.0,713.0,52.0,True,0.0,0.0
93,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-367.0,8.0,375.0,52.0,False,0.0,0.0
94,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6086.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5145.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-285.0,13.0,298.0,52.0,True,0.0,0.0
95,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4953.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-202.0,5.0,207.0,52.0,True,0.0,0.0
96,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7225.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4816.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-139.0,3.0,142.0,51.0,False,0.0,0.0
97,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7796.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4683.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-133.0,7.0,140.0,51.0,False,0.0,0.0
98,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8370.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4568.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-118.0,7.0,125.0,51.0,True,0.0,0.0
99,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8947.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4516.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-52.0,4.0,56.0,51.0,True,0.0,0.0
100,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9525.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3.0,74.0,51.0,False,0.0,0.0
101,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10105.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4352.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-96.0,6.0,102.0,51.0,True,0.0,0.0
102,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11276.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,58.0,68.0,51.0,False,0.0,0.0
103,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11802.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4338.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-13.0,24.0,37.0,51.0,True,0.0,0.0
104,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12454.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4341.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-26.0,51.0,77.0,51.0,False,0.0,0.0
105,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13052.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-72.0,22.0,94.0,51.0,True,0.0,0.0
106,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13655.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4210.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-66.0,11.0,77.0,51.0,False,0.0,0.0
107,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14268.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4164.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48.0,8.0,56.0,51.0,True,0.0,0.0
108,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14893.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-34.0,12.0,46.0,51.0,False,0.0,0.0
109,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15520.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4098.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-38.0,9.0,47.0,51.0,True,0.0,0.0
110,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16150.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4085.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-15.0,1.0,16.0,51.0,True,0.0,0.0
111,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16783.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5253.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-16.0,6.0,22.0,51.0,False,0.0,0.0
112,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17684.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5233.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12.0,8.0,20.0,51.0,False,0.0,0.0
113,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18321.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5229.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,9.0,13.0,51.0,False,0.0,0.0
114,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19025.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5217.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,14.0,24.0,51.0,True,0.0,0.0
115,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19024.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5217.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10.0,14.0,24.0,51.0,True,0.0,0.0
116,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19792.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5217.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,15.0,20.0,51.0,False,0.0,0.0
117,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20246.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,12.0,16.0,51.0,True,0.0,0.0
118,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,20936.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5211.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,6.0,8.0,51.0,False,0.0,0.0
119,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21910.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5216.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.0,18.0,51.0,True,0.0,0.0
120,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5499.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-829.0,60.0,889.0,58.0,True,0.0,0.0
121,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-197.0,32.0,229.0,57.0,False,0.0,0.0
122,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,330.0,0.0,0.0,96.0,0.0,0.0,0.0,0.1,5471.0,0.2,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4421.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-191.0,30.0,221.0,57.0,True,0.0,0.0
123,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8478.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5551.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,911.0,1133.0,222.0,56.0,False,0.0,0.0
124,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,5.6,1.0,0.0,330.0,0.0,0.0,159.0,1.0,0.0,0.0,3.9,9088.0,7.8,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,5051.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,-517.0,55.0,572.0,56.0,True,0.0,0.0
125,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10936.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8680.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2715.0,3200.0,485.0,56.0,False,0.0,0.0
126,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,17.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,6.2,0.0,0.0,330.0,0.0,0.0,196.0,1.0,0.0,0.0,9.0,11558.0,7.4,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,7664.0,2.0,1.0,1.0,0.0,2.0,76.0,3.0,-1061.0,569.0,1630.0,56.0,True,0.0,0.0
