,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
118,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,147.0,0.0,0.0,0.0,0.0,2018-12-04T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,11484.0,1.0,3.0,0.0,0.0,-326.0,14.0,340.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,0.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,160.0,0.0,0.0,0.0,0.0,2018-12-08T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,11121.0,2.0,3.0,0.0,0.0,-373.0,9.0,382.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,163.0,0.0,0.0,0.0,0.0,2018-12-15T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,10763.0,2.0,0.0,0.0,0.0,-354.0,6.0,360.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,0.0,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,179.0,0.0,0.0,0.0,0.0,2018-12-22T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,10577.0,2.0,0.0,0.0,0.0,-212.0,11.0,223.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,188.0,0.0,0.0,0.0,0.0,2018-12-27T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,10369.0,2.0,1.0,0.0,0.0,-206.0,4.0,210.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,0.0,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,192.0,0.0,0.0,0.0,0.0,2018-12-30T14:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,10140.0,0.0,2.0,0.0,0.0,-229.0,11.0,240.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,0.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,209.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,10021.0,2.0,2.0,0.0,0.0,-126.0,17.0,143.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,220.0,0.0,0.0,0.0,0.0,2019-01-12T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,9789.0,0.0,1.0,0.0,0.0,-230.0,15.0,245.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,222.0,0.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,9638.0,0.0,2.0,0.0,0.0,-155.0,11.0,166.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,236.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,9567.0,0.0,3.0,0.0,0.0,-92.0,18.0,110.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,309.0,0.0,0.0,0.0,0.0,2019-03-16T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,17054.0,3.0,4.0,0.0,0.0,1436.0,1714.0,278.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17027.0,0.0,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,320.0,0.0,0.0,0.0,0.0,2019-03-30T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,11826.0,2.0,0.0,0.0,0.0,-906.0,71.0,977.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.0,0.0,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,349.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,11055.0,2.0,2.0,0.0,0.0,-227.0,37.0,264.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19648.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3897.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2921.0,0.0,4.0,0.0,0.0,-1010.0,56.0,1066.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,2022-08-20T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2408.0,3.0,0.0,0.0,0.0,-580.0,47.0,627.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2189.0,0.0,9.0,0.0,0.0,-260.0,99.0,359.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,77.0,0.0,0.0,0.0,0.0,2022-09-17T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,2395.0,1.0,1.0,0.0,0.0,37.0,96.0,59.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,82.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2250.0,0.0,0.0,0.0,0.0,-164.0,60.0,224.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,27570.0,3.0,0.0,0.0,0.0,-10641.0,422.0,11063.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,23268.0,3.0,3.0,0.0,0.0,-4844.0,724.0,5568.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,57.0,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,22446.0,1.0,1.0,0.0,0.0,-1282.0,800.0,2082.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,21249.0,1.0,2.0,0.0,0.0,-1395.0,341.0,1736.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,19984.0,0.0,1.0,0.0,0.0,-1366.0,294.0,1660.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,18981.0,1.0,0.0,0.0,0.0,-1147.0,405.0,1552.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,18340.0,1.0,2.0,0.0,0.0,-784.0,314.0,1098.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,17337.0,3.0,1.0,0.0,0.0,-1013.0,217.0,1230.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,16186.0,2.0,1.0,0.0,0.0,-1214.0,81.0,1295.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,125.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,16636.0,1.0,1.0,0.0,0.0,247.0,821.0,574.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,17146.0,2.0,2.0,0.0,0.0,451.0,1313.0,862.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,19044.0,1.0,0.0,0.0,0.0,1881.0,2871.0,990.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,187.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,17669.0,0.0,1.0,0.0,0.0,22.0,1266.0,1244.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,17669.0,1.0,2.0,0.0,0.0,22.0,1266.0,1244.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,17681.0,1.0,2.0,0.0,0.0,718.0,1224.0,506.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,17192.0,1.0,2.0,0.0,0.0,-509.0,584.0,1093.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,16424.0,0.0,2.0,0.0,0.0,-799.0,24.0,823.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,15927.0,0.0,1.0,0.0,0.0,-505.0,36.0,541.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,15543.0,3.0,2.0,0.0,0.0,-48.0,144.0,192.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,15561.0,2.0,3.0,0.0,0.0,-19.0,138.0,157.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,330.0,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,15868.0,2.0,1.0,0.0,0.0,265.0,365.0,100.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,15946.0,1.0,1.0,0.0,0.0,93.0,217.0,124.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,368.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,15877.0,3.0,1.0,0.0,0.0,-61.0,86.0,147.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,15792.0,0.0,3.0,0.0,0.0,-107.0,104.0,211.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
