,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,FW,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508160,0.08714920282363892,0,1,0,0,0.09977930784225464,0.012630105018615723,1.0,,,,0.0,22.0,0.0,,,17.6,,,336.0,,,220.0,,3.0,0.0,3.1,,5.6,,2022-01-15T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16552.0,,,,1.0,3.0,8.0,5.0,-403.0,1014.0,1417.0,59.0,False,,0.0
11,0,0,0,68,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507740,0.032106027007102966,0,1,0,0,0.057937849313020706,0.02583182230591774,0.0,,,,0.0,5.0,0.0,,,18.3,,,336.0,,,176.0,,1.0,0.0,2.6,,3.6,,2022-01-11T19:45:00Z,,,,64.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16974.0,,,,1.0,4.0,4.0,2.0,-1128.0,714.0,1842.0,59.0,True,,0.0
12,0,0,0,4,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505242,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,336.0,,,199.0,,0.0,0.0,0.1,,0.2,,2021-12-28T15:00:00Z,,,,7.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,18057.0,,,,1.0,1.0,0.0,1.0,-169.0,800.0,969.0,59.0,True,,0.0
13,0,2,0.04009450599551201,90,MR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505138,0.23801487684249878,0,2,0,0.04009450599551201,0.3154755234718323,0.08220814913511276,0.0,,,,0.0,16.0,0.0,,,29.1,,,336.0,,,189.0,,2.0,0.0,6.2,,19.0,,2021-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,18154.0,,,,3.0,2.0,14.0,2.0,-307.0,1274.0,1581.0,59.0,False,,0.0
14,0,0,0,90,ML,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503267,0,0,0,0,0,0.035916250199079514,0.035916250199079514,0.0,,,,0.0,5.0,0.0,,,9.1,,,336.0,,,165.0,,2.0,0.0,2.0,,5.0,,2021-12-15T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,20015.0,,,,2.0,2.0,6.0,2.0,-2431.0,897.0,3328.0,59.0,False,,0.0
15,0,2,0.08434402197599411,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501715,0.022438321262598038,0,1,0,0.08434402197599411,0.08990400284528732,0,0.0,,,,0.0,7.0,0.0,,,12.0,,,336.0,,,151.0,,3.0,0.0,5.1,,9.8,,2021-12-11T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,22452.0,,,,0.0,3.0,29.0,2.0,1687.0,4557.0,2870.0,59.0,False,,0.0
16,0,0,0,90,MR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499892,0.41133132576942444,1,2,0,0,0.6467382907867432,0.23540697991847992,1.0,,,,1.0,21.0,0.0,,,27.5,,,336.0,,,146.0,,1.0,0.0,5.7,,25.4,,2021-12-04T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,20411.0,,,,1.0,1.0,4.0,6.0,1080.0,3288.0,2208.0,59.0,True,,0.0
17,0,1,0.043503668159246445,90,MR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499093,0.41781824827194214,1,2,0,0.043503668159246445,0.08483147621154785,0.08483147621154785,1.0,,,,0.0,21.0,0.0,,,33.5,,,336.0,,,139.0,,2.0,0.0,7.8,,24.2,,2021-12-01T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,19084.0,,,,2.0,2.0,20.0,5.0,-1148.0,1283.0,2431.0,59.0,True,,0.0
18,0,0,0,42,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497426,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,336.0,,,128.0,,1.0,0.0,0.6,,3.6,,2021-11-27T15:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,20022.0,,,,0.0,4.0,2.0,1.0,-4877.0,622.0,5499.0,59.0,False,,0.0
19,0,1,0.027237918227910995,90,ML,Watford,Southampton,0,1,2021-10-30,16474,2021,492204,0.26473215222358704,0,2,0,0.027237918227910995,0.9201603531837463,0.6919712424278259,0.0,,,,0.0,11.0,1.0,,,30.3,,,336.0,,,99.0,,0.0,0.0,6.1,,12.8,,2021-10-30T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,29183.0,,,,1.0,0.0,18.0,3.0,6779.0,10572.0,3793.0,59.0,False,,0.0
20,0,4,0.7742233276367188,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489918,0.22061966359615326,1,3,0,0.7742233276367188,0.8752172589302063,0.04898253083229065,1.0,,,,0.0,22.0,0.0,,,48.3,,,336.0,,,89.0,,2.0,0.0,12.3,,28.2,,2021-10-23T14:00:00Z,,,,88.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,22299.0,,,,2.0,2.0,46.0,5.0,10899.0,12771.0,1872.0,59.0,True,,0.0
21,0,5,0.18459679186344147,90,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488192,0.8604592084884644,1,6,0,0.18459679186344147,0.8107154965400696,0.028410140424966812,1.0,,,,3.0,30.0,1.0,,,85.4,,,336.0,,,79.0,,0.0,0.0,15.1,,37.0,,2021-10-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9676.0,,,,0.0,1.0,29.0,9.0,1263.0,2097.0,834.0,59.0,True,,0.0
22,0,0,0,90,FW,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486485,0,0,0,0,0,0.6397992372512817,0.6397992372512817,0.0,,,,0.0,9.0,0.0,,,3.7,,,336.0,,,63.0,,2.0,0.0,1.6,,6.4,,2021-10-02T14:00:00Z,,,,86.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7987.0,,,,1.0,3.0,6.0,2.0,-138.0,567.0,705.0,59.0,False,,0.0
23,0,2,0.11897183954715729,65,ML,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485467,0.09552430361509323,0,2,0,0.11897183954715729,0.3006137013435364,0.08611755073070526,0.0,,,,0.0,7.0,0.0,,,23.0,,,336.0,,,59.0,,1.0,0.0,4.1,,6.4,,2021-09-26T13:00:00Z,,,,63.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,7945.0,,,,1.0,0.0,12.0,2.0,139.0,802.0,663.0,59.0,True,,0.0
24,0,1,0.013265148736536503,90,ML,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482137,0.09327780455350876,0,2,0,0.013265148736536503,0.24609170854091644,0.15281391143798828,0.0,,,,0.0,18.0,1.0,,,23.9,,,336.0,,,45.0,,0.0,0.0,5.5,,14.8,,2021-09-18T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7400.0,,,,0.0,0.0,16.0,3.0,-338.0,347.0,685.0,59.0,False,,0.0
25,0,2,0.17444588243961334,90,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480329,0.028598766773939133,0,1,0,0.17444588243961334,0.41902977228164673,0.24458390474319458,0.0,,,,0.0,9.0,1.0,,,12.8,,,336.0,,,39.0,,0.0,0.0,4.4,,6.8,,2021-09-11T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7325.0,,,,0.0,0.0,24.0,3.0,-892.0,403.0,1295.0,59.0,True,,0.0
26,0,0,0,31,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478990,0.5337453484535217,0,1,0,0,0.5961766242980957,0.06243124231696129,0.0,,,,0.0,4.0,0.0,,,23.3,,,336.0,,,25.0,,1.0,0.0,3.2,,8.2,,2021-08-28T14:00:00Z,,,,32.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7685.0,,,,2.0,2.0,0.0,1.0,-1164.0,403.0,1567.0,59.0,False,,0.0
27,0,0,0,6,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475524,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.4,,,336.0,,,4.0,,0.0,0.0,0.6,,2.6,,2021-08-14T14:00:00Z,,,,7.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8313.0,,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,False,,0.0
28,0,1,0.040687497705221176,90,ML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473469,0.36564844846725464,0,7,0,0.040687497705221176,0.4063359498977661,0.08496333658695221,0.0,,,,0.0,18.0,0.0,,,80.4,,,365.0,,,377.0,,3.0,0.0,11.7,,22.2,,2021-05-23T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,19852.0,,,,0.0,3.0,14.0,2.0,-1218.0,390.0,1608.0,64.0,False,,0.0
29,0,3,0.10691186785697937,19,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472331,0,0,0,0,0.10691186785697937,0.10691186785697937,0,0.0,,,,0.0,-2.0,0.0,,,0.4,,,365.0,,,366.0,,2.0,0.0,1.3,,0.0,,2021-05-18T17:00:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,21056.0,,,,2.0,0.0,15.0,1.0,-1392.0,562.0,1954.0,64.0,True,,0.0
30,0,3,0.6088201403617859,90,ML,Southampton,Fulham,3,1,2021-05-15,14792,2020,470981,0.06586741656064987,0,1,0,0.6088201403617859,0.6746875643730164,0,0.0,,,,0.0,4.0,0.0,,,14.0,,,365.0,,,357.0,,1.0,0.0,5.7,,10.2,,2021-05-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22646.0,,,,1.0,3.0,33.0,2.0,2523.0,3408.0,885.0,64.0,True,,0.0
31,0,3,0.15420012176036835,90,ML,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469992,0.22278587520122528,1,3,0,0.15420012176036835,0.7344951033592224,0.4003390073776245,1.0,,,,0.0,19.0,0.0,,,37.5,,,365.0,,,317.0,,1.0,0.0,10.0,,26.8,,2021-05-11T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,19924.0,,,,1.0,3.0,36.0,5.0,574.0,1853.0,1279.0,64.0,True,,0.0
32,0,4,0.1105329617857933,90,ML,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469013,0.32668471336364746,0,2,0,0.1105329617857933,0.45116734504699707,0.34063437581062317,0.0,,,,0.0,12.0,0.0,,,28.5,,,365.0,,,344.0,,2.0,0.0,5.9,,12.6,,2021-05-08T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,19924.0,,,,0.0,2.0,18.0,1.0,574.0,1853.0,1279.0,64.0,False,,1.0
33,0,1,0.021167626604437828,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466687,0,0,0,0,0.021167626604437828,0.021167626604437828,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,365.0,,,336.0,,1.0,0.0,1.6,,5.8,,2021-04-30T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,34.0,0.0,19260.0,,,,1.0,1.0,9.0,2.0,616.0,1447.0,831.0,64.0,True,,0.0
34,0,0,0,5,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464304,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,365.0,,,286.0,,1.0,0.0,0.4,,4.0,,2021-04-21T17:00:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,19801.0,,,,1.0,2.0,0.0,1.0,-1356.0,1530.0,2886.0,64.0,False,,0.0
35,0,3,0.09621719270944595,90,FW,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462375,0.0759642943739891,0,1,0,0.09621719270944595,0.4355723559856415,0.2633908689022064,0.0,,,,0.0,8.0,0.0,,,16.9,,,365.0,,,307.0,,3.0,0.0,3.3,,1.6,,2021-04-12T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,21074.0,,,,0.0,3.0,14.0,2.0,4384.0,5136.0,752.0,64.0,False,,0.0
36,1,4,0.47539612650871277,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460039,0.907620370388031,1,4,1,0.47539612650871277,1.4146556854248047,0.08391450345516205,1.0,,,,3.0,43.0,0.0,,,42.5,,,365.0,,,297.0,,2.0,1.0,17.7,,62.6,,2021-04-04T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,0.0,16487.0,,,,2.0,3.0,72.0,13.0,707.0,1451.0,744.0,64.0,True,,0.0
37,0,0,0,23,Sub,Southampton,Brighton,1,2,2021-03-14,14713,2020,456752,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.8,,,365.0,,,277.0,,0.0,0.0,0.9,,4.8,,2021-03-14T12:00:00Z,,,,25.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16832.0,,,,2.0,1.0,2.0,1.0,-1527.0,615.0,2142.0,64.0,True,,0.0
38,0,1,0.05022008344531059,90,AMR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455778,0.07680851966142654,0,1,0,0.05022008344531059,0.2526591718196869,0.12563057243824005,0.0,,,,0.0,13.0,0.0,,,12.0,,,365.0,,,325.0,,5.0,0.0,4.6,,12.6,,2021-03-10T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,18416.0,,,,2.0,5.0,21.0,2.0,4390.0,5045.0,655.0,64.0,False,,0.0
39,0,1,0.10627011209726334,11,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454660,0,0,0,0,0.10627011209726334,0.10627011209726334,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,365.0,,,265.0,,0.0,0.0,2.7,,3.0,,2021-03-06T15:00:00Z,,,,13.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,18416.0,,,,2.0,0.0,23.0,1.0,4390.0,5045.0,655.0,64.0,False,,0.0
40,0,2,0.05105077102780342,90,ML,Everton,Southampton,1,0,2021-03-01,14686,2020,453460,0,0,0,0,0.05105077102780342,0,0,0.0,,,,0.0,4.0,0.0,,,4.2,,,365.0,,,251.0,,1.0,0.0,1.0,,0.0,,2021-03-01T20:00:00Z,,,,87.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13670.0,,,,0.0,1.0,7.0,2.0,-749.0,588.0,1337.0,64.0,False,,0.0
41,0,1,0.03900172561407089,61,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451770,0,0,0,0,0.03900172561407089,0.03900172561407089,0,0.0,,,,0.0,6.0,0.0,,,1.5,,,365.0,,,172.0,,1.0,0.0,2.4,,5.2,,2021-02-23T18:00:00Z,,,,57.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14448.0,,,,0.0,3.0,17.0,1.0,1532.0,1962.0,430.0,64.0,False,,0.0
42,0,0,0,90,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450500,0.34414616227149963,1,1,0,0,0.34414616227149963,0.34414616227149963,1.0,,,,0.0,13.0,0.0,,,15.3,,,365.0,,,246.0,,1.0,0.0,3.2,,16.2,,2021-02-20T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14448.0,,,,1.0,1.0,0.0,5.0,1532.0,1962.0,430.0,64.0,True,,0.0
43,0,2,0.18559980392456055,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449443,0.28549477458000183,0,2,0,0.18559980392456055,0.4710945785045624,0,0.0,,,,0.0,11.0,0.0,,,27.8,,,365.0,,,236.0,,2.0,0.0,7.0,,13.4,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,12711.0,,,,2.0,1.0,29.0,2.0,-9.0,334.0,343.0,64.0,True,,0.0
44,0,1,0.0524086132645607,90,MR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447681,0.11612994968891144,0,2,0,0.0524086132645607,0.23511812090873718,0.0931403636932373,0.0,,,,0.0,16.0,0.0,,,28.3,,,365.0,,,225.0,,3.0,0.0,6.1,,17.0,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,12623.0,,,,2.0,3.0,16.0,2.0,67.0,315.0,248.0,64.0,False,,0.0
45,0,0,0,18,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446764,0.3333064317703247,0,1,0,0,0.3333064317703247,0,0.0,,,,0.0,9.0,0.0,,,10.3,,,365.0,,,213.0,,4.0,0.0,1.6,,4.0,,2021-02-02T20:15:00Z,,,,20.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,12466.0,,,,0.0,9.0,2.0,1.0,51.0,205.0,154.0,64.0,False,,0.0
46,0,4,0.18801206350326538,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445951,0.08860752731561661,0,2,0,0.18801206350326538,0.8116146326065063,0.5826476216316223,0.0,,,,0.0,7.0,0.0,,,24.1,,,365.0,,,206.0,,1.0,0.0,8.8,,6.0,,2021-01-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,12356.0,,,,1.0,0.0,58.0,2.0,-20.0,110.0,130.0,64.0,True,,0.0
47,0,0,0,21,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445017,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.2,,,365.0,,,197.0,,1.0,0.0,0.3,,2.2,,2021-01-26T20:15:00Z,,,,23.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,12322.0,,,,3.0,1.0,0.0,1.0,-294.0,77.0,371.0,64.0,True,,0.0
48,0,1,0.018004579469561577,29,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435985,0,0,0,0,0.018004579469561577,0.018004579469561577,0,0.0,,,,0.0,7.0,0.0,,,3.4,,,365.0,,,136.0,,0.0,0.0,2.1,,8.6,,2020-12-19T15:00:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,15891.0,,,,1.0,0.0,9.0,1.0,262.0,1128.0,866.0,64.0,True,,0.0
49,0,2,0.48197734355926514,25,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434845,0,0,0,0,0.48197734355926514,0.6164042949676514,0.5924590826034546,0.0,,,,0.0,0.0,0.0,,,3.9,,,365.0,,,119.0,,0.0,0.0,1.4,,0.0,,2020-12-16T18:00:00Z,,,,27.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,15569.0,,,,1.0,1.0,10.0,1.0,1684.0,2124.0,440.0,64.0,False,,0.0
50,1,1,0.30544528365135193,8,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433442,0,0,0,1,0.30544528365135193,0.30544528365135193,0,0.0,,,,0.0,21.0,0.0,,,0.5,,,365.0,,,117.0,,0.0,1.0,5.1,,33.6,,2020-12-13T12:00:00Z,,,,10.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13740.0,,,,0.0,3.0,17.0,6.0,155.0,648.0,493.0,64.0,True,,0.0
51,0,1,0.3646806478500366,20,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432487,0,0,0,0,0.3646806478500366,0.3646806478500366,0,0.0,,,,0.0,0.0,0.0,,,1.4,,,365.0,,,100.0,,0.0,0.0,0.5,,0.0,,2020-12-07T20:00:00Z,,,,21.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13418.0,,,,2.0,1.0,4.0,1.0,-1330.0,35.0,1365.0,64.0,False,,0.0
52,0,0,0,15,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425992,0.039601054042577744,0,1,0,0,0.039601054042577744,0,0.0,,,,0.0,4.0,0.0,,,10.8,,,365.0,,,76.0,,0.0,0.0,1.3,,2.2,,2020-11-06T20:00:00Z,,,,16.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,16722.0,,,,0.0,2.0,0.0,1.0,-410.0,1214.0,1624.0,64.0,True,,0.0
53,0,3,0.21506500244140625,90,ML,Southampton,Everton,2,0,2020-10-25,14492,2020,423550,0.10441670566797256,0,1,0,0.21506500244140625,0.5245938301086426,0.20511212944984436,0.0,,,,0.0,8.0,1.0,,,19.2,,,365.0,,,56.0,,0.0,0.0,4.3,,8.0,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,15953.0,,,,0.0,2.0,16.0,3.0,-429.0,712.0,1141.0,64.0,True,,0.0
54,0,1,0.022620217874646187,79,ML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421145,0,0,0,0,0.022620217874646187,0.07812026888132095,0.07812026888132095,0.0,,,,0.0,5.0,0.0,,,4.4,,,365.0,,,39.0,,3.0,0.0,1.4,,1.4,,2020-10-17T14:00:00Z,,,,76.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16121.0,,,,3.0,3.0,8.0,2.0,-1092.0,853.0,1945.0,64.0,False,,0.0
