,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3794.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11242.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1099.0,105.0,1204.0,48.0,True,0.0,0.0
52,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4383.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-798.0,53.0,851.0,48.0,False,0.0,0.0
53,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4975.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,114.0,387.0,48.0,False,0.0,0.0
54,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5569.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,339.0,264.0,48.0,True,0.0,0.0
55,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10751.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,73.0,472.0,399.0,48.0,False,0.0,0.0
56,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6766.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11109.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65.0,496.0,431.0,48.0,True,0.0,0.0
57,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-118.0,198.0,316.0,48.0,True,0.0,0.0
58,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8576.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11096.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-63.0,248.0,311.0,48.0,True,0.0,0.0
59,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.5,0.0,0.0,428.0,0.0,0.0,157.0,2.0,1.0,0.0,0.2,9186.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,71.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11022.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-149.0,101.0,250.0,48.0,False,0.0,0.0
60,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11359.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0,457.0,213.0,48.0,False,0.0,0.0
61,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.2,0.0,0.0,428.0,0.0,0.0,196.0,0.0,0.0,0.0,1.8,11656.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,11413.0,2.0,0.0,0.0,0.0,2.0,18.0,1.0,-84.0,147.0,231.0,48.0,False,0.0,0.0
62,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12280.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,392.0,497.0,48.0,True,0.0,0.0
63,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12911.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11512.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-139.0,207.0,346.0,48.0,False,0.0,0.0
64,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13545.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11465.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-137.0,142.0,279.0,48.0,False,0.0,0.0
65,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14188.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11144.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-337.0,27.0,364.0,48.0,True,0.0,0.0
66,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14837.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10810.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-360.0,36.0,396.0,48.0,False,0.0,0.0
67,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15388.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10619.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-223.0,36.0,259.0,48.0,True,0.0,0.0
68,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16062.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10524.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-110.0,42.0,152.0,48.0,True,0.0,0.0
69,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16984.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-61.0,5.0,66.0,48.0,False,0.0,0.0
70,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17638.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-83.0,19.0,102.0,48.0,True,0.0,0.0
71,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18295.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10305.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,20.0,39.0,48.0,True,0.0,0.0
72,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18956.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10281.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-33.0,18.0,51.0,48.0,False,0.0,0.0
73,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19618.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10248.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-47.0,21.0,68.0,48.0,True,0.0,0.0
74,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20354.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10215.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-51.0,11.0,62.0,48.0,False,0.0,0.0
75,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21021.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.0,16.0,63.0,48.0,True,0.0,0.0
76,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21736.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10146.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-34.0,10.0,44.0,48.0,False,0.0,0.0
77,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22641.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,16.0,35.0,48.0,False,0.0,0.0
78,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22640.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10147.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-19.0,16.0,35.0,48.0,False,0.0,0.0
79,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23433.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10114.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-45.0,18.0,63.0,48.0,True,0.0,0.0
80,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
81,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8065.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1631.0,305.0,1936.0,45.0,False,0.0,0.0
82,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7280.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-997.0,309.0,1306.0,45.0,True,0.0,0.0
83,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6824.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-613.0,259.0,872.0,45.0,True,0.0,0.0
84,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6472.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-441.0,280.0,721.0,45.0,True,0.0,0.0
85,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6275.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-257.0,148.0,405.0,45.0,False,0.0,0.0
86,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3593.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-173.0,97.0,270.0,45.0,False,0.0,0.0
87,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4132.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5989.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-164.0,71.0,235.0,45.0,True,0.0,0.0
88,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5765.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-233.0,68.0,301.0,45.0,False,0.0,0.0
89,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5681.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-110.0,52.0,162.0,45.0,True,0.0,0.0
90,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5768.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5621.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-69.0,78.0,147.0,45.0,False,0.0,0.0
91,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6318.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5548.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-89.0,58.0,147.0,45.0,False,0.0,0.0
92,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5501.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-60.0,52.0,112.0,45.0,True,0.0,0.0
93,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5477.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-30.0,37.0,67.0,45.0,False,0.0,0.0
94,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7979.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5419.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-59.0,37.0,96.0,45.0,True,0.0,0.0
95,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8537.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5364.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-54.0,33.0,87.0,45.0,False,0.0,0.0
96,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9096.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5372.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12.0,75.0,87.0,45.0,True,0.0,0.0
97,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9658.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5322.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-56.0,34.0,90.0,45.0,False,0.0,0.0
98,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10223.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5275.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-48.0,43.0,91.0,45.0,True,0.0,0.0
99,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10791.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5262.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-25.0,58.0,83.0,45.0,True,0.0,0.0
100,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11359.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5234.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-33.0,75.0,108.0,45.0,False,0.0,0.0
101,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11929.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7430.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1790.0,2361.0,571.0,44.0,False,0.0,0.0
