,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,18,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130023,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,2.2,0.0,0.0,117.0,0.0,0.0,181.0,0.0,0.0,0.0,0.5,10723.0,3.2,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,9579.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-76.0,152.0,228.0,43.0,False,0.0,0.0
11,0,0,0,82,ML,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131021,0,0,0,0,0,0.01900569163262844,0.01900569163262844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,6,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128276,0,0,0,0,0,0.07931072264909744,0.07931072264909744,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.7,0.0,0.0,117.0,0.0,0.0,111.0,0.0,1.0,0.0,0.3,6455.0,1.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10455.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-449.0,267.0,716.0,44.0,True,0.0,0.0
13,0,0,0,69,AML,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127521,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,1.8,0.0,0.0,117.0,0.0,0.0,91.0,1.0,3.0,0.0,0.4,5258.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,10420.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,-454.0,40.0,494.0,45.0,True,0.0,0.0
14,0,1,0.009232277050614357,17,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127264,0,0,0,0,0.009232277050614357,0.009232277050614357,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.2,0.0,0.0,117.0,0.0,0.0,86.0,0.0,1.0,0.0,1.7,4664.0,5.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,19.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,10834.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,-678.0,75.0,753.0,45.0,False,0.0,0.0
15,0,0,0,1,Sub,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127070,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,3483.0,1.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11845.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-236.0,484.0,720.0,45.0,False,0.0,0.0
16,0,0,0,1,Sub,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126744,0.4947815239429474,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,117.0,0.0,0.0,57.0,0.0,0.0,0.0,3.1,2897.0,17.0,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11947.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,-1353.0,272.0,1625.0,45.0,False,0.0,0.0
17,0,0,0,4,Sub,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126286,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,117.0,0.0,0.0,47.0,0.0,1.0,0.0,0.3,2313.0,1.6,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,13181.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-1169.0,417.0,1586.0,45.0,True,0.0,0.0
18,0,0,0,12,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126134,0.022447459399700165,0,1,0,0,0.05409347265958786,0.031646013259887695,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,10.4,0.0,0.0,117.0,0.0,0.0,36.0,0.0,0.0,0.0,2.3,1732.0,10.6,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,14155.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,-1620.0,1320.0,2940.0,45.0,False,0.0,0.0
19,0,2,0.1959657073020935,22,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125730,0.007153944578021765,0,1,0,0.1959657073020935,0.25602203607559204,0.06005632504820824,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,17.3,0.0,0.0,117.0,0.0,0.0,22.0,0.0,0.0,0.0,4.4,1182.0,5.8,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,15131.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,4902.0,6630.0,1728.0,45.0,True,0.0,0.0
20,0,0,0,84,AMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125599,0,0,0,0,0,0.0182535108178854,0.0182535108178854,0.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,11.0,6.5,2.0,0.0,117.0,0.0,0.0,16.0,0.0,0.0,0.0,1.1,642.0,0.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8069.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1366.0,1907.0,541.0,45.0,False,0.0,0.0
21,0,0,0,67,AMC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124985,0.30572766065597534,0,3,0,0,0.3581995964050293,0.0951698049902916,0.0,31.0,1.0,0.0,0.0,21.0,1.0,1.0,25.0,41.3,1.0,0.0,117.0,0.0,0.0,2.0,1.0,0.0,0.0,5.9,117.0,13.4,3.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,65.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3045.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,45.0,True,0.0,0.0
22,0,0,0,10,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57799,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,61,AMC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67405,0.054125674068927765,0,1,0,0,0.054125674068927765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.03667725622653961,41,Sub,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61112,0.06615504622459412,0,3,0,0.03667725622653961,0.016700588166713715,0.007443730719387531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.019693266600370407,47,AML,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59500,0,0,0,0,0.019693266600370407,0.019693266600370407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.08212590962648392,70,AML,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60613,0,0,0,0,0.08212590962648392,0.2031697779893875,0.14423148334026337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,4,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57937,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,82,AML,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61026,0.03664625436067581,0,1,0,0,0.2960079312324524,0.2960079312324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,18,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58281,0,0,0,0,0,0.08896797150373459,0.08896797150373459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,1,0.019753960892558098,8,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58377,0.30146345496177673,0,1,1,0.019753960892558098,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,13,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61992,0,0,0,0,0,0.10282900929450989,0.10282900929450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,3,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63860,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,5,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,13,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.09530611336231232,60,ML,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25391,0,0,0,0,0.09530611336231232,0.12591233849525452,0.07193107903003693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,2,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23626,0,0,0,0,0,0.05618482083082199,0.05618482083082199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,24,Sub,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25192,0,0,0,0,0,0.023852787911891937,0.023852787911891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4623.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
39,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4939.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-491.0,171.0,662.0,45.0,False,0.0,0.0
40,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16682.0,21905.0,5223.0,44.0,True,0.0,0.0
41,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2776.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,38185.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2243.0,7342.0,5099.0,44.0,False,0.0,0.0
42,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3326.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36487.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2034.0,1287.0,3321.0,44.0,False,0.0,0.0
43,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34765.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1919.0,885.0,2804.0,44.0,True,0.0,0.0
44,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,33285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1554.0,316.0,1870.0,44.0,False,0.0,0.0
45,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4996.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29988.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3324.0,96.0,3420.0,44.0,True,0.0,0.0
46,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,27887.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2110.0,12.0,2122.0,44.0,False,0.0,0.0
47,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6125.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25960.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1934.0,22.0,1956.0,44.0,True,0.0,0.0
48,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24328.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1636.0,11.0,1647.0,44.0,True,0.0,0.0
49,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442.0,11.0,1453.0,44.0,False,0.0,0.0
50,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7835.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.0,19.0,1114.0,43.0,False,0.0,0.0
51,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8409.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21145.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-815.0,126.0,941.0,43.0,True,0.0,0.0
52,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8986.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20564.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-623.0,58.0,681.0,43.0,True,0.0,0.0
53,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9564.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20239.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-399.0,137.0,536.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10144.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19795.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-509.0,197.0,706.0,43.0,False,0.0,0.0
