,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
64,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3003.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53191.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-302.0,2287.0,2589.0,54.0,False,0.0,0.0
65,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3589.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51155.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2829.0,748.0,3577.0,54.0,False,0.0,0.0
66,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4770.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49881.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-495.0,849.0,1344.0,54.0,True,0.0,0.0
67,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5364.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,48827.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1499.0,511.0,2010.0,53.0,False,0.0,0.0
68,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47339.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-300.0,845.0,1145.0,53.0,False,0.0,0.0
69,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8371.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45525.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-818.0,310.0,1128.0,52.0,False,0.0,0.0
70,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,60.0,0.0,0.0,1.0,30.0,1.0,9.0,43.0,15.8,0.0,0.0,223.0,0.0,0.0,157.0,0.0,0.0,0.0,4.0,8981.0,22.4,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,44968.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,-739.0,157.0,896.0,52.0,True,0.0,0.0
71,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,46620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,533.0,1126.0,593.0,52.0,False,0.0,0.0
72,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13340.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,52892.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,1393.0,1376.0,52.0,False,0.0,0.0
73,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14632.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52855.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,176.0,1259.0,1083.0,52.0,False,0.0,0.0
74,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20101.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,61047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,3416.0,1047.0,52.0,True,0.0,0.0
75,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22305.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,88502.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21885.0,22992.0,1107.0,52.0,True,0.0,0.0
