,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
112,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,318.0,0.0,0.0,0.0,0.0,2020-07-02T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,41.0,0.0,5302.0,1.0,3.0,0.0,0.0,-57.0,24.0,81.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,329.0,0.0,0.0,0.0,0.0,2020-07-06T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,5283.0,0.0,1.0,0.0,0.0,-45.0,31.0,76.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,333.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0,5269.0,0.0,0.0,0.0,0.0,-20.0,27.0,47.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,348.0,0.0,0.0,0.0,0.0,2020-07-12T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,5271.0,1.0,2.0,0.0,0.0,-16.0,29.0,45.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,358.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,45.0,0.0,5267.0,3.0,1.0,0.0,0.0,-18.0,25.0,43.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,368.0,0.0,0.0,0.0,0.0,2020-07-19T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,46.0,0.0,5259.0,0.0,3.0,0.0,0.0,-31.0,14.0,45.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,374.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,47.0,0.0,5268.0,1.0,1.0,0.0,0.0,-5.0,41.0,46.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,10.0,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,10883.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,17.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11217.0,1.0,0.0,0.0,0.0,-1313.0,206.0,1519.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,27.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,10343.0,0.0,1.0,0.0,0.0,-1373.0,266.0,1639.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,34.0,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,9449.0,0.0,3.0,0.0,0.0,-1296.0,542.0,1838.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,48.0,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,8235.0,3.0,0.0,0.0,0.0,-1275.0,61.0,1336.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7402.0,1.0,3.0,0.0,0.0,-874.0,14.0,888.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,68.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,6743.0,1.0,2.0,0.0,0.0,-680.0,55.0,735.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,77.0,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,6335.0,3.0,2.0,0.0,0.0,-439.0,27.0,466.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,90.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,6075.0,0.0,1.0,0.0,0.0,-268.0,18.0,286.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,98.0,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,5820.0,3.0,0.0,0.0,0.0,-265.0,47.0,312.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,106.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,5681.0,0.0,0.0,0.0,0.0,-142.0,54.0,196.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,140.0,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,5752.0,0.0,2.0,0.0,0.0,26.0,75.0,49.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,188.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,6632.0,0.0,3.0,0.0,0.0,221.0,721.0,500.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,6411.0,1.0,1.0,0.0,0.0,-252.0,23.0,275.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,210.0,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,6211.0,1.0,0.0,0.0,0.0,-240.0,36.0,276.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,166.0,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,6351.0,3.0,2.0,0.0,0.0,-29.0,210.0,239.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,6367.0,3.0,2.0,0.0,0.0,25.0,185.0,160.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,288.0,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,10567.0,2.0,3.0,0.0,0.0,-1761.0,3460.0,5221.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,153.0,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,10567.0,2.0,0.0,0.0,0.0,-1761.0,3460.0,5221.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,8509.0,1.0,3.0,0.0,0.0,-1374.0,53.0,1427.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,308.0,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,8413.0,1.0,5.0,0.0,0.0,-971.0,34.0,1005.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,8116.0,4.0,0.0,0.0,0.0,-314.0,65.0,379.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,327.0,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,8476.0,1.0,0.0,0.0,0.0,293.0,587.0,294.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,4.0,0.0,10.3,184.0,23.0,0.0,0.0,1.7,4.2,2018-08-26T15:00:00Z,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,386798.0,2.0,4.0,2.0,1.0,-36216.0,12764.0,48980.0,64.0,True,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1236.0,1.0,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,163.0,0.0,0.0,0.0,0.0,2018-12-15T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,146810.0,2.0,0.0,0.0,0.0,-3638.0,1495.0,5133.0,60.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,0.0,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,178.0,0.0,0.0,0.0,0.0,2018-12-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,135471.0,0.0,0.0,0.0,0.0,-11268.0,102.0,11370.0,60.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,245.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,124085.0,0.0,2.0,0.0,0.0,-1973.0,199.0,2172.0,60.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,142720.0,1.0,1.0,0.0,0.0,-32836.0,3510.0,36346.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,4.0,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,16898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,17.0,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,15517.0,5.0,2.0,0.0,0.0,-3695.0,275.0,3970.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,26.0,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,13413.0,1.0,1.0,0.0,0.0,-3008.0,378.0,3386.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,35.0,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,12031.0,6.0,1.0,0.0,0.0,-1802.0,158.0,1960.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,8977.0,3.0,3.0,0.0,0.0,-3159.0,162.0,3321.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,52.0,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7795.0,1.0,0.0,0.0,0.0,-1296.0,14.0,1310.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,67.0,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7148.0,1.0,2.0,0.0,0.0,-718.0,8.0,726.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6045.0,0.0,2.0,0.0,0.0,-132.0,6.0,138.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,137.0,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,5844.0,2.0,0.0,0.0,0.0,-55.0,7.0,62.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,5763.0,1.0,1.0,0.0,0.0,-86.0,2.0,88.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,157.0,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,5611.0,1.0,1.0,0.0,0.0,-60.0,5.0,65.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,186.0,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,5588.0,3.0,1.0,0.0,0.0,-29.0,2.0,31.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,5561.0,3.0,1.0,0.0,0.0,-30.0,6.0,36.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,200.0,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,5537.0,0.0,1.0,0.0,0.0,-25.0,0.0,25.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,5511.0,1.0,0.0,0.0,0.0,-24.0,0.0,24.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,5486.0,0.0,2.0,0.0,0.0,-28.0,0.0,28.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,235.0,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,5459.0,0.0,3.0,0.0,0.0,-26.0,0.0,26.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,321.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,5419.0,1.0,0.0,0.0,0.0,-22.0,0.0,22.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,266.0,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,5398.0,1.0,4.0,0.0,0.0,-21.0,0.0,21.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,5377.0,2.0,0.0,0.0,0.0,-8.0,0.0,8.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,296.0,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,5369.0,2.0,2.0,0.0,0.0,-8.0,0.0,8.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,306.0,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,5367.0,3.0,1.0,0.0,0.0,-2.0,0.0,2.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,337.0,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,34.0,0.0,5346.0,0.0,4.0,0.0,0.0,-6.0,0.0,6.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,5342.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,5341.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,373.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,5339.0,4.0,2.0,0.0,0.0,-2.0,0.0,2.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
