,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
82,0,4,0.12428849190473557,90,FW,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303925,0.07075078785419464,0,1,0,0.12428849190473557,0.22218362987041473,0.16220669448375702,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,16.0,3.0,0.0,211.0,0.0,0.0,234.0,1.0,1.0,0.0,3.8,12895.0,0.0,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,10870.0,2.0,0.0,4.0,1.0,0.0,25.0,2.0,-123.0,801.0,924.0,58.0,True,0.0,0.0
83,0,3,0.6736364960670471,28,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303818,0,0,0,0,0.6736364960670471,0.6736364960670471,0,0.0,12.0,0.0,1.0,0.0,-3.0,0.0,0.0,7.0,3.4,0.0,0.0,211.0,0.0,0.0,224.0,1.0,0.0,0.0,2.7,12316.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10818.0,0.0,0.0,2.0,3.0,0.0,25.0,1.0,-1079.0,834.0,1913.0,58.0,True,0.0,0.0
84,0,3,0.040050577372312546,90,FW,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303450,0.045945800840854645,0,1,0,0.040050577372312546,0.08840016275644302,0.025746595114469528,0.0,26.0,0.0,0.0,0.0,9.0,1.0,2.0,14.0,13.5,2.0,0.0,211.0,0.0,0.0,213.0,1.0,0.0,0.0,7.8,11742.0,7.4,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,11954.0,1.0,0.0,1.0,0.0,0.0,57.0,2.0,2044.0,3084.0,1040.0,58.0,False,0.0,0.0
85,1,3,0.4002890884876251,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303216,0.03191601112484932,0,1,1,0.4002890884876251,0.43220511078834534,0,0.0,26.0,0.0,0.0,2.0,30.0,0.0,0.0,15.0,13.2,0.0,0.0,211.0,0.0,0.0,206.0,1.0,2.0,1.0,7.9,11172.0,35.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,9552.0,0.0,0.0,1.0,2.0,1.0,30.0,8.0,278.0,895.0,617.0,58.0,True,0.0,0.0
86,0,2,0.0709741935133934,66,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291448,0.041705407202243805,0,1,0,0.0709741935133934,0.07827406376600266,0.03656866028904915,0.0,16.0,0.0,0.0,0.0,6.0,1.0,2.0,10.0,11.8,0.0,0.0,211.0,0.0,0.0,194.0,2.0,0.0,0.0,6.3,10604.0,12.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,9271.0,2.0,1.0,0.0,0.0,1.0,38.0,2.0,1175.0,1450.0,275.0,58.0,False,0.0,0.0
87,0,0,0,16,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279082,0.6094670295715332,1,2,0,0,0.010880324058234692,0.010880324058234692,1.0,10.0,1.0,0.0,0.0,17.0,0.0,0.0,7.0,20.6,0.0,0.0,211.0,0.0,0.0,187.0,0.0,1.0,0.0,4.2,10036.0,19.8,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7907.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,-26.0,203.0,229.0,58.0,False,0.0,0.0
88,0,4,0.23970414698123932,90,FW,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278872,0.009138889610767365,1,1,0,0.23970414698123932,0.2077910304069519,0,1.0,26.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,13.6,0.0,0.0,211.0,0.0,0.0,176.0,0.0,3.0,0.0,10.1,9471.0,18.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,7871.0,0.0,0.0,1.0,3.0,1.0,69.0,5.0,-19.0,191.0,210.0,58.0,True,0.0,0.0
89,0,1,0.09587636590003967,31,FW,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277761,0,0,0,0,0.09587636590003967,0.09587636590003967,0,0.0,6.0,0.0,0.0,0.0,-8.0,0.0,0.0,4.0,0.7,0.0,0.0,211.0,0.0,0.0,135.0,1.0,2.0,0.0,0.0,7236.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,11874.0,0.0,0.0,1.0,2.0,1.0,6.0,-2.0,2138.0,2662.0,524.0,58.0,True,0.0,0.0
90,0,4,0.20986609160900116,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277610,0,0,0,0,0.20986609160900116,0.12107956409454346,0.05220900848507881,1.0,38.0,0.0,0.0,0.0,14.0,1.0,2.0,24.0,4.3,1.0,0.0,211.0,0.0,0.0,130.0,1.0,0.0,0.0,7.1,6683.0,14.2,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,9478.0,5.0,1.0,1.0,2.0,0.0,52.0,5.0,-209.0,407.0,616.0,58.0,False,0.0,0.0
91,0,4,0.7369866967201233,90,FW,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277208,0.15215204656124115,0,4,0,0.7369866967201233,0.9102782011032104,0.08221042901277542,0.0,29.0,0.0,2.0,0.0,-1.0,0.0,1.0,20.0,44.3,0.0,0.0,211.0,0.0,0.0,115.0,0.0,1.0,0.0,14.3,6131.0,20.6,4.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,88.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,9589.0,3.0,0.0,0.0,1.0,1.0,78.0,2.0,-515.0,314.0,829.0,58.0,True,0.0,0.0
92,0,2,0.07260766625404358,58,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277069,0.12701402604579926,0,1,0,0.07260766625404358,0.18048126995563507,0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,11.8,0.0,0.0,211.0,0.0,0.0,106.0,1.0,0.0,0.0,3.9,5581.0,0.0,1.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,55.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,10105.0,1.0,0.0,1.0,0.0,1.0,28.0,1.0,328.0,1063.0,735.0,58.0,True,0.0,0.0
93,0,0,0,26,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276639,0.015323503874242306,0,1,0,0,0.015323503874242306,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,11.3,1.0,0.0,211.0,0.0,0.0,100.0,2.0,1.0,0.0,1.4,5033.0,2.4,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,9610.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-330.0,254.0,584.0,58.0,False,0.0,0.0
94,0,2,0.10681991279125214,18,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276463,0,0,0,0,0.10681991279125214,0.10681991279125214,0,0.0,6.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,0.4,0.0,0.0,211.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,4487.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,9833.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,-1074.0,173.0,1247.0,58.0,True,0.0,0.0
95,0,0,0,30,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276146,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.4,0.0,0.0,211.0,0.0,0.0,72.0,2.0,0.0,0.0,0.4,3945.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10770.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,-1052.0,147.0,1199.0,59.0,False,0.0,0.0
96,0,1,0.029467657208442688,1,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260467,0,0,0,0,0.029467657208442688,0.029467657208442688,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,211.0,0.0,0.0,66.0,1.0,0.0,0.0,2.2,3406.0,2.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11698.0,1.0,0.0,0.0,2.0,0.0,19.0,1.0,-2200.0,183.0,2383.0,59.0,True,0.0,0.0
97,0,3,0.3386470377445221,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259861,0.050639547407627106,0,1,0,0.3386470377445221,0.39849576354026794,0.07111978530883789,0.0,19.0,0.0,1.0,0.0,-2.0,0.0,0.0,12.0,11.8,0.0,0.0,211.0,0.0,0.0,44.0,2.0,1.0,0.0,5.4,2331.0,0.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,15861.0,2.0,0.0,2.0,1.0,0.0,43.0,2.0,-535.0,2196.0,2731.0,60.0,True,0.0,0.0
98,0,3,0.09470156580209732,90,FW,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259652,0.07854722440242767,0,1,0,0.09470156580209732,0.13177978992462158,0.015534549951553345,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,12.4,0.0,0.0,211.0,0.0,0.0,36.0,3.0,1.0,0.0,6.8,1794.0,18.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,15755.0,2.0,2.0,0.0,1.0,1.0,37.0,2.0,-2791.0,1315.0,4106.0,60.0,False,0.0,0.0
99,0,3,0.18353204429149628,85,FW,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259306,0,0,0,0,0.18353204429149628,0.04536968469619751,0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,3.0,15.0,3.5,1.0,0.0,211.0,0.0,0.0,24.0,2.0,0.0,0.0,6.5,1263.0,6.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,79.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,18574.0,2.0,0.0,0.0,0.0,0.0,55.0,2.0,4842.0,7751.0,2909.0,60.0,True,0.0,0.0
100,0,1,0.039727628231048584,86,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259152,0.5942574143409729,1,2,0,0.039727628231048584,0.6339850425720215,0,1.0,19.0,1.0,0.0,0.0,18.0,0.0,3.0,10.0,22.5,0.0,0.0,211.0,0.0,0.0,18.0,1.0,5.0,0.0,5.0,736.0,19.6,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12086.0,1.0,0.0,1.0,1.0,6.0,8.0,5.0,-899.0,711.0,1610.0,60.0,False,0.0,0.0
101,0,2,0.26323211193084717,90,FW,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258748,0,0,0,0,0.26323211193084717,0.042450517416000366,0.027804803103208542,0.0,31.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,2.8,1.0,0.0,211.0,0.0,0.0,4.0,0.0,3.0,0.0,1.5,211.0,1.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11803.0,1.0,0.0,2.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
102,0,3,0.14062370359897614,80,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240211,0.13515274226665497,0,1,0,0.14062370359897614,0.49082550406455994,0.49082550406455994,0.0,25.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,15.4,1.0,0.0,188.0,0.0,0.0,373.0,1.0,1.0,0.0,6.6,22009.0,12.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,97284.0,4.0,0.0,2.0,1.0,0.0,38.0,2.0,-4020.0,1563.0,5583.0,55.0,True,0.0,0.0
103,0,0,0,60,FW,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237925,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.4,0.0,0.0,188.0,0.0,0.0,367.0,1.0,0.0,0.0,0.7,21080.0,3.6,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,59.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,101138.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,-5493.0,2504.0,7997.0,55.0,False,0.0,0.0
104,0,2,0.03320968523621559,90,FW,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235776,0,0,0,0,0.03320968523621559,0.4025110900402069,0.3693014085292816,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,17.7,0.0,0.0,188.0,0.0,0.0,353.0,0.0,2.0,0.0,5.7,20345.0,9.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,106944.0,3.0,0.0,0.0,2.0,0.0,30.0,2.0,-5325.0,1926.0,7251.0,55.0,True,0.0,0.0
105,0,3,0.21291185915470123,72,FW,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232075,0.05224396660923958,0,1,0,0.21291185915470123,0.2651558220386505,0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,2.0,9.0,13.3,0.0,0.0,188.0,0.0,0.0,333.0,0.0,0.0,0.0,6.0,19148.0,4.4,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,70.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,123599.0,3.0,1.0,1.0,0.0,1.0,42.0,2.0,-12824.0,4218.0,17042.0,56.0,True,0.0,0.0
106,1,4,1.0060584545135498,90,FW,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230315,0,0,0,1,1.0060584545135498,1.0060584545135498,0.0553157702088356,0.0,23.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,1.8,1.0,0.0,188.0,0.0,0.0,323.0,0.0,1.0,1.0,10.9,18420.0,34.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,140235.0,8.0,0.0,2.0,1.0,1.0,73.0,7.0,-36853.0,1416.0,38269.0,57.0,False,0.0,0.0
107,0,0,0,6,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226914,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.6,0.0,0.0,188.0,0.0,0.0,317.0,0.0,0.0,0.0,0.2,17783.0,1.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,176798.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-66243.0,3988.0,70231.0,58.0,False,0.0,0.0
108,0,2,0.10821700096130371,90,FW,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223966,0,0,0,0,0.10821700096130371,0.039816636592149734,0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,3.0,14.0,1.9,1.0,0.0,188.0,0.0,0.0,303.0,0.0,2.0,0.0,2.0,17429.0,5.6,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,367185.0,1.0,0.0,2.0,2.0,0.0,12.0,2.0,113582.0,118492.0,4910.0,59.0,True,0.0,0.0
109,0,8,0.5793251395225525,90,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222383,0.08118681609630585,0,1,0,0.5793251395225525,0.3513829708099365,0,0.0,20.0,0.0,1.0,0.0,-5.0,1.0,0.0,17.0,15.3,1.0,0.0,188.0,0.0,0.0,295.0,2.0,0.0,0.0,8.9,16882.0,1.0,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,131657.0,3.0,0.0,5.0,0.0,0.0,73.0,2.0,54987.0,58397.0,3410.0,58.0,True,0.0,0.0
110,0,0,0,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221018,0.03983452916145325,0,1,0,0,0.03983452916145325,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,10.9,0.0,0.0,188.0,0.0,0.0,289.0,1.0,2.0,0.0,2.0,16249.0,5.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,72027.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,11663.0,14260.0,2597.0,57.0,False,0.0,0.0
111,1,3,0.42299073934555054,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219202,0.01910039223730564,0,1,1,0.42299073934555054,0.6068822145462036,0.26370081305503845,0.0,27.0,0.0,0.0,2.0,27.0,0.0,1.0,16.0,23.0,0.0,0.0,188.0,0.0,0.0,280.0,2.0,1.0,1.0,9.1,15619.0,34.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,59397.0,2.0,0.0,1.0,2.0,1.0,33.0,8.0,14809.0,17024.0,2215.0,57.0,False,1.0,0.0
112,1,3,0.1884288489818573,90,FW,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215112,0.38026365637779236,1,1,1,0.1884288489818573,0.5183007717132568,0,2.0,36.0,1.0,1.0,3.0,53.0,0.0,1.0,22.0,16.3,3.0,0.0,188.0,0.0,0.0,263.0,1.0,1.0,1.0,10.7,14992.0,54.0,1.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,43834.0,0.0,0.0,1.0,1.0,4.0,37.0,15.0,-961.0,818.0,1779.0,57.0,True,1.0,0.0
113,0,0,0,64,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215335,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.6,0.0,0.0,188.0,0.0,0.0,241.0,2.0,2.0,0.0,0.1,13754.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,46516.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,-1949.0,477.0,2426.0,57.0,True,0.0,0.0
114,0,2,0.09923966974020004,90,FW,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209275,0,0,0,0,0.09923966974020004,0.09923966974020004,0,0.0,19.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,2.8,0.0,0.0,188.0,0.0,0.0,238.0,4.0,2.0,0.0,1.3,13151.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48409.0,2.0,0.0,1.0,0.0,2.0,11.0,2.0,-3568.0,703.0,4271.0,57.0,False,0.0,0.0
115,0,0,0,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206459,0.05218486860394478,0,2,0,0,0.06588871777057648,0.030820539221167564,0.0,30.0,0.0,0.0,0.0,6.0,0.0,4.0,17.0,24.3,0.0,0.0,188.0,0.0,0.0,215.0,1.0,3.0,0.0,3.3,11901.0,8.4,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,53706.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-3017.0,1313.0,4330.0,57.0,False,0.0,0.0
116,0,2,0.20176725089550018,65,FW,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205645,0,0,0,0,0.20176725089550018,0.5851292014122009,0.43460771441459656,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,1.8,0.0,0.0,188.0,0.0,0.0,194.0,1.0,1.0,0.0,1.4,10789.0,0.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,61.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,56413.0,0.0,2.0,2.0,1.0,1.0,12.0,2.0,-506.0,4586.0,5092.0,57.0,True,0.0,0.0
117,0,0,0,4,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203166,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,0.0,0.0,188.0,0.0,0.0,187.0,1.0,0.0,0.0,0.3,10204.0,3.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,56783.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-659.0,5162.0,5821.0,57.0,False,0.0,0.0
118,0,0,0,75,FW,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202678,0.30297592282295227,0,1,0,0,0.32001009583473206,0.017034169286489487,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,10.0,16.1,0.0,0.0,188.0,0.0,0.0,163.0,0.0,3.0,0.0,2.0,9046.0,2.2,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,73.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,53578.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,9695.0,10969.0,1274.0,57.0,True,0.0,0.0
119,2,5,1.2677372694015503,87,FW,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198828,0.1369936764240265,0,2,2,1.2677372694015503,0.32882410287857056,0.08093144744634628,0.0,29.0,0.0,0.0,3.0,55.0,1.0,3.0,23.0,26.7,1.0,0.0,188.0,0.0,0.0,153.0,1.0,0.0,2.0,17.3,8469.0,77.0,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,84.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,43478.0,2.0,0.0,2.0,0.0,2.0,69.0,13.0,-990.0,630.0,1620.0,57.0,True,1.0,0.0
120,0,0,0,16,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179804,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,0.0,0.0,188.0,0.0,0.0,145.0,1.0,1.0,0.0,0.0,7895.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,44392.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-819.0,564.0,1383.0,57.0,False,0.0,0.0
121,0,2,0.13703680038452148,75,FW,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178678,0.10953029245138168,0,1,0,0.13703680038452148,0.24656708538532257,0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,15.8,1.0,0.0,188.0,0.0,0.0,135.0,1.0,4.0,0.0,5.1,7324.0,6.6,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,45157.0,4.0,0.0,0.0,0.0,5.0,29.0,2.0,-981.0,470.0,1451.0,57.0,False,0.0,0.0
122,0,0,0,3,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179267,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,188.0,0.0,0.0,122.0,2.0,0.0,0.0,0.0,6754.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,46085.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1834.0,407.0,2241.0,57.0,True,0.0,0.0
123,0,1,0.07445568591356277,39,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179668,0.12154750525951385,0,1,0,0.07445568591356277,0.07445568591356277,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,17.4,1.0,0.0,188.0,0.0,0.0,112.0,0.0,2.0,0.0,4.4,6185.0,9.6,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,47866.0,4.0,0.0,0.0,0.0,4.0,17.0,1.0,-2316.0,735.0,3051.0,57.0,False,0.0,0.0
