,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
62,0,0,0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260459,0.07263654470443726,0,1,0,0,0.09115826338529587,0.09115826338529587,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,16.9,1.0,0.0,461.0,0.0,0.0,66.0,0.0,2.0,0.0,2.7,3656.0,9.6,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,6218.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-254.0,32.0,286.0,45.0,True,0.0,0.0
63,0,1,0.011629973538219929,90,DR,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260223,0.031785037368535995,0,1,0,0.011629973538219929,0.053897906094789505,0.010482896119356155,0.0,20.0,0.0,0.0,0.0,8.0,0.0,4.0,13.0,15.2,1.0,0.0,461.0,0.0,0.0,57.0,1.0,3.0,0.0,2.7,3118.0,11.2,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6422.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,-432.0,25.0,457.0,45.0,False,0.0,0.0
64,0,0,0,12,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259655,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.3,0.0,0.0,461.0,0.0,0.0,36.0,0.0,0.0,0.0,0.8,2044.0,6.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7107.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,-1002.0,24.0,1026.0,45.0,False,0.0,0.0
65,0,0,0,47,MR,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142198,0.4331541657447815,0,1,0,0,0.520755410194397,0.08760125190019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,68,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148501,0.06967400014400482,0,2,0,0,0.6284056305885315,0.6284056305885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149422,0.16178469359874725,0,2,0,0,1.6781891584396362,1.6781891584396362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MR,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148689,0.014190367422997952,0,1,0,0,0.4834970533847809,0.46930667757987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.08317384868860245,90,MR,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149564,0.047946419566869736,0,1,0,0.08317384868860245,0.15786494314670563,0.08918918669223785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.016211623325943947,77,MR,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149080,0,0,1,0,0.016211623325943947,0.30430343747138977,0.30430343747138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MR,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147563,0.31846851110458374,1,3,0,0,1.3257023096084595,1.0072338581085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.5061171054840088,90,MR,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147467,0.6201424598693848,1,2,0,0.5061171054840088,1.3409533500671387,0.2146938145160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.013021478429436684,90,ML,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146805,0,0,0,0,0.013021478429436684,0.05114144831895828,0.05114144831895828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MR,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146539,0,0,0,0,0,1.0302609205245972,1.0302609205245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.06287313997745514,41,Sub,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145613,0.15283504128456116,0,3,0,0.06287313997745514,0.27053016424179077,0.054821986705064774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.02935175597667694,90,MR,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146078,0,0,0,0,0.02935175597667694,0.426494300365448,0.4092541038990021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,21,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144521,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.05267452448606491,6,Sub,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93064,0,0,0,0,0.05267452448606491,0.17864908277988434,0.12597456574440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.030599839985370636,46,DR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92843,0,0,0,0,0.030599839985370636,0.5137507319450378,0.4831508994102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,27,Sub,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92508,0,0,0,0,0,0.5607117414474487,0.5607117414474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.07350095361471176,90,DL,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92346,0,0,0,0,0.07350095361471176,1.0209581851959229,0.9474571943283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.0130310645326972,90,ML,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91736,0.04236850515007973,0,1,0,0.0130310645326972,0.1401975303888321,0.09782902151346207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,5,0.9805442690849304,74,AMR,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91502,0.18855224549770355,0,2,0,0.9805442690849304,1.1956672668457031,0.19697977602481842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DL,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91348,0,0,0,0,0,0.2295112907886505,0.2295112907886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.02032672055065632,46,DR,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,90997,0,0,0,0,0.02032672055065632,0.3828149735927582,0.3624882400035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.09944500774145126,90,MR,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90727,0,0,0,0,0.09944500774145126,0.28564053773880005,0.1861955225467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,1,0.5888582468032837,90,DL,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90714,0.6885546445846558,0,2,1,0.5888582468032837,1.2774128913879395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DL,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90052,0.598471999168396,1,1,0,0,0.6210514903068542,0.0225794930011034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,15,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89742,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.008997145108878613,90,DL,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89265,0.0973658561706543,0,1,0,0.008997145108878613,0.13089628517627716,0.024533279240131378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,20,Sub,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89039,0.6341196894645691,0,1,0,0,0.6341196894645691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.020544927567243576,90,DR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34625,0.044015780091285706,0,1,0,0.020544927567243576,1.4552674293518066,1.3907067775726318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33754,0.013968028128147125,0,1,0,0,0.043998610228300095,0.03003058210015297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.13696157932281494,90,DR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34931,0,0,0,1,0.13696157932281494,0.24658998847007751,0.10962840914726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DR,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34390,0,0,0,0,0,0.36402571201324463,0.36402571201324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.11937179416418076,90,DR,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32801,0,0,0,0,0.11937179416418076,0.7690014243125916,0.6496296525001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.04385660961270332,90,DR,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35182,0.03993161767721176,0,1,0,0.04385660961270332,0.11521890759468079,0.07136230170726776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.041810326278209686,90,DR,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30984,0.08203717321157455,0,1,0,0.041810326278209686,0.14157883822917938,0.017731331288814545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DL,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30471,0.015993406996130943,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DL,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30695,0.6310842633247375,1,1,0,0,1.1121203899383545,1.1121203899383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29956,0,0,0,0,0,0.1555415540933609,0.1555415540933609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.012215150520205498,90,DL,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29720,0,0,0,0,0.012215150520205498,0.012215150520205498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,77,DL,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29454,0.2924928367137909,0,1,0,0,0.3718658685684204,0.07937302440404892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,68,DR,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28979,0,0,0,0,0,0.018980180844664574,0.018980180844664574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.00926883053034544,90,DL,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28720,0.01802375353872776,0,1,0,0.00926883053034544,0.06323939561843872,0.035946812480688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DL,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28272,0,0,0,0,0,0.4606224596500397,0.4606224596500397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DL,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27979,0.24841757118701935,0,2,0,0,0.4985384941101074,0.25012093782424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.035294633358716965,90,DL,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27826,0,0,0,0,0.035294633358716965,0.29059675335884094,0.2553021311759949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27484,0.016462648287415504,0,1,0,0,0.016462648287415504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13149.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
111,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10295.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-2802.0,39.0,2841.0,45.0,False,0.0,0.0
112,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.0,21.0,2431.0,45.0,True,0.0,0.0
113,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2581.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-441.0,50.0,491.0,45.0,True,0.0,0.0
114,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-72.0,97.0,169.0,44.0,True,0.0,0.0
115,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12566.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6737.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-198.0,64.0,262.0,44.0,True,0.0,0.0
116,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13145.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6626.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.0,57.0,199.0,44.0,True,0.0,0.0
117,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13775.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6508.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-105.0,17.0,122.0,44.0,False,0.0,0.0
118,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14887.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6253.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-98.0,22.0,120.0,44.0,False,0.0,0.0
119,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21628.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5748.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-142.0,25.0,167.0,44.0,False,0.0,0.0
