,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
69,0,1,0.018937770277261734,90,FWL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291584,0.14865942299365997,0,3,0,0.018937770277261734,0.12175378948450089,0.03447481244802475,0.0,71.0,0.0,0.0,0.0,15.0,1.0,0.0,59.0,44.9,2.0,0.0,122.0,0.0,0.0,193.0,0.0,0.0,0.0,7.7,10515.0,16.4,3.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,2296427.0,1.0,0.0,0.0,1.0,0.0,16.0,3.0,155311.0,179360.0,24049.0,111.0,False,0.0,0.0
70,2,3,1.5766228437423706,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279270,0.24757862091064453,0,2,1,0.8154540061950684,1.2469992637634277,0.18396662175655365,0.0,50.0,0.0,1.0,3.0,45.0,0.0,0.0,40.0,34.1,5.0,0.0,122.0,0.0,0.0,190.0,0.0,1.0,2.0,17.9,9947.0,81.8,2.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,2118387.0,7.0,0.0,0.0,2.0,1.0,63.0,15.0,-31519.0,62699.0,94218.0,110.0,False,1.0,0.0
71,0,4,0.6485774517059326,90,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278899,0.02698442153632641,0,1,0,0.6485774517059326,0.8237160444259644,0.14815418422222137,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,18.8,7.0,0.0,122.0,0.0,0.0,174.0,1.0,1.0,0.0,11.3,9382.0,20.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,2148361.0,7.0,0.0,1.0,1.0,0.0,73.0,2.0,49709.0,107733.0,58024.0,110.0,True,0.0,0.0
72,1,2,0.555732786655426,84,FW,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278693,0.784308671951294,1,3,1,0.555732786655426,1.3537468910217285,0.09672916680574417,1.0,44.0,1.0,1.0,3.0,42.0,0.0,0.0,36.0,38.5,3.0,0.0,122.0,0.0,0.0,161.0,0.0,1.0,1.0,13.5,8820.0,59.0,3.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,2094691.0,5.0,0.0,0.0,2.0,1.0,37.0,13.0,70179.0,112611.0,42432.0,109.0,False,1.0,0.0
73,0,0,0,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278344,0.1848704069852829,2,2,0,0,0.2107764184474945,0.10670150816440582,2.0,21.0,0.0,0.0,0.0,22.0,1.0,3.0,14.0,26.3,1.0,0.0,122.0,0.0,0.0,155.0,1.0,0.0,0.0,6.6,8261.0,37.8,2.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,89.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1995772.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-77505.0,35150.0,112655.0,109.0,True,0.0,0.0
74,0,5,0.3061695992946625,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278025,0.43163925409317017,1,6,0,0.3061695992946625,0.7654078602790833,0.11359476298093796,1.0,50.0,1.0,0.0,0.0,25.0,0.0,1.0,39.0,73.6,2.0,0.0,122.0,0.0,0.0,148.0,0.0,2.0,0.0,16.2,7703.0,33.0,6.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,2079731.0,2.0,0.0,2.0,1.0,2.0,55.0,5.0,-97961.0,47694.0,145655.0,110.0,False,0.0,0.0
75,0,4,0.26669254899024963,90,FWL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277844,0.48760148882865906,1,2,0,0.26669254899024963,0.9542211890220642,0.6037898659706116,1.0,49.0,1.0,0.0,0.0,23.0,1.0,0.0,43.0,33.3,2.0,0.0,122.0,0.0,0.0,133.0,0.0,0.0,0.0,11.5,7147.0,33.2,2.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2165509.0,5.0,1.0,0.0,0.0,2.0,48.0,6.0,-370665.0,15488.0,386153.0,111.0,True,0.0,0.0
76,0,2,0.034776147454977036,90,FWL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277554,0.061664290726184845,0,2,0,0.034776147454977036,0.5422425270080566,0.44580212235450745,0.0,42.0,0.0,0.0,0.0,11.0,0.0,2.0,31.0,34.9,3.0,0.0,122.0,0.0,0.0,127.0,1.0,3.0,0.0,7.0,6594.0,14.0,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,2533334.0,1.0,0.0,0.0,1.0,3.0,21.0,1.0,-58760.0,35701.0,94461.0,112.0,False,0.0,1.0
77,0,3,0.23207254707813263,90,FWL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277292,0.689005970954895,0,5,0,0.23207254707813263,0.9104558229446411,0.01554071344435215,0.0,51.0,2.0,0.0,0.0,20.0,1.0,0.0,43.0,56.8,3.0,0.0,122.0,0.0,0.0,113.0,0.0,0.0,0.0,10.3,6042.0,22.0,5.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,2589761.0,5.0,0.0,1.0,0.0,0.0,24.0,3.0,13646.0,70631.0,56985.0,113.0,True,0.0,0.0
78,0,0,0,26,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277044,0.47066107392311096,1,2,0,0,0.4476960003376007,0,1.0,29.0,1.0,0.0,0.0,18.0,0.0,0.0,24.0,31.6,1.0,0.0,122.0,0.0,0.0,104.0,0.0,0.0,0.0,5.4,5492.0,22.0,2.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2552090.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,-171780.0,58318.0,230098.0,113.0,True,0.0,0.0
79,0,4,0.2433662712574005,90,FWL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276267,0.26367250084877014,0,6,0,0.2433662712574005,0.5423707962036133,0.19181814789772034,0.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,72.6,2.0,0.0,122.0,0.0,0.0,84.0,1.0,2.0,0.0,14.5,4398.0,17.6,6.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2938961.0,6.0,0.0,1.0,2.0,2.0,55.0,1.0,361535.0,380537.0,19002.0,114.0,True,0.0,1.0
80,1,5,0.7253796458244324,90,FWL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276227,1.6301122903823853,1,4,1,0.7253796458244324,1.9439297914505005,1.218550205230713,1.0,74.0,3.0,0.0,3.0,48.0,1.0,0.0,63.0,66.3,1.0,0.0,122.0,0.0,0.0,78.0,0.0,0.0,1.0,22.6,3856.0,62.4,4.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2555227.0,6.0,0.0,0.0,3.0,0.0,97.0,14.0,426104.0,430652.0,4548.0,112.0,False,1.0,0.0
81,1,2,0.4710588753223419,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260409,0.6583089828491211,0,3,1,0.4710588753223419,0.48071804642677307,0.29444044828414917,0.0,48.0,1.0,1.0,3.0,32.0,0.0,4.0,36.0,43.9,1.0,0.0,122.0,0.0,0.0,64.0,1.0,1.0,1.0,13.3,3317.0,51.4,3.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,2082831.0,4.0,1.0,0.0,1.0,1.0,38.0,10.0,158440.0,192768.0,34328.0,110.0,True,0.0,0.0
82,0,2,0.06777042895555496,90,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260315,0.014051856473088264,0,1,0,0.06777042895555496,0.7537731528282166,0.6719508767127991,0.0,54.0,0.0,1.0,0.0,-1.0,1.0,0.0,45.0,19.3,2.0,0.0,122.0,0.0,0.0,60.0,0.0,0.0,0.0,7.9,2779.0,12.2,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1926510.0,10.0,0.0,0.0,0.0,0.0,47.0,3.0,609551.0,619636.0,10085.0,109.0,False,0.0,0.0
83,3,4,1.3678759336471558,87,FWL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259806,0.07394435256719589,0,1,2,0.6067070960998535,0.9845577478408813,0.37785065174102783,0.0,74.0,0.0,0.0,3.0,71.0,0.0,0.0,66.0,30.7,4.0,0.0,122.0,0.0,0.0,42.0,0.0,1.0,3.0,21.1,2242.0,111.6,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,83.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1277626.0,4.0,0.0,0.0,1.0,4.0,69.0,20.0,364850.0,388934.0,24084.0,107.0,True,1.0,0.0
84,1,2,0.08659251779317856,90,FWL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259582,0.2011798769235611,0,5,1,0.08659251779317856,0.42610809206962585,0.3188720941543579,0.0,62.0,0.0,0.0,3.0,36.0,1.0,1.0,57.0,67.0,5.0,0.0,122.0,0.0,0.0,34.0,0.0,0.0,1.0,16.7,1705.0,52.8,5.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,848251.0,4.0,0.0,0.0,0.0,2.0,47.0,11.0,125498.0,153734.0,28236.0,106.0,True,0.0,0.0
85,1,5,0.9070248007774353,90,FWL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259404,0.10435935109853745,0,1,0,0.14585594832897186,0.26411986351013184,0.059695709496736526,0.0,101.0,0.0,0.0,1.0,23.0,0.0,0.0,91.0,37.3,2.0,0.0,122.0,0.0,0.0,27.0,0.0,1.0,1.0,13.7,1174.0,41.0,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,680315.0,7.0,0.0,2.0,2.0,1.0,59.0,8.0,45129.0,114256.0,69127.0,105.0,False,0.0,0.0
86,0,2,0.10626061260700226,27,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259028,0.3045898973941803,1,3,0,0.10626061260700226,0.38854849338531494,0.23506805300712585,1.0,28.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,35.3,2.0,0.0,122.0,0.0,0.0,14.0,0.0,0.0,0.0,9.1,647.0,26.4,3.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,602757.0,3.0,0.0,0.0,2.0,3.0,29.0,4.0,26490.0,62988.0,36498.0,105.0,True,0.0,0.0
87,0,1,0.14206306636333466,13,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258762,0.2808770537376404,1,1,0,0.14206306636333466,0.2808770537376404,0,1.0,23.0,1.0,0.0,0.0,21.0,0.0,0.0,20.0,13.8,6.0,0.0,122.0,0.0,0.0,4.0,1.0,0.0,0.0,4.8,122.0,23.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,480326.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,105.0,False,0.0,0.0
88,0,0,0,84,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240309,0,0,0,0,0,0.1560286432504654,0.1560286432504654,0.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,7.6,3.0,0.0,104.0,0.0,0.0,376.0,2.0,3.0,0.0,2.2,21925.0,6.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,81.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,380712.0,3.0,0.0,0.0,0.0,3.0,8.0,2.0,-4635.0,17334.0,21969.0,105.0,False,0.0,0.0
89,0,2,0.06570463627576828,29,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238770,0.16830627620220184,0,2,0,0.06570463627576828,0.4686409831047058,0.3518524467945099,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,27.7,4.0,0.0,104.0,0.0,0.0,344.0,1.0,0.0,0.0,5.2,20960.0,7.6,2.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,385279.0,2.0,0.0,1.0,1.0,1.0,17.0,1.0,18473.0,28481.0,10008.0,105.0,True,0.0,0.0
90,0,2,0.15652821958065033,88,AMC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238329,0.12383273243904114,0,3,0,0.15652821958065033,0.5661083459854126,0.5135313868522644,0.0,38.0,0.0,0.0,0.0,20.0,1.0,0.0,33.0,36.1,7.0,0.0,104.0,0.0,0.0,364.0,0.0,0.0,0.0,9.1,20961.0,22.0,3.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,85.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,385279.0,4.0,2.0,0.0,0.0,1.0,33.0,3.0,18473.0,28481.0,10008.0,105.0,True,0.0,0.0
91,0,3,0.5439390540122986,82,AMC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235929,0.08632843941450119,1,1,0,0.5439390540122986,0.6545184850692749,0.024250978603959084,1.0,57.0,0.0,1.0,0.0,15.0,1.0,0.0,44.0,16.5,4.0,0.0,104.0,0.0,0.0,358.0,0.0,0.0,0.0,9.0,20261.0,25.2,1.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,364677.0,4.0,0.0,1.0,1.0,0.0,48.0,6.0,2119.0,15041.0,12922.0,105.0,False,0.0,0.0
92,0,1,0.0804387629032135,18,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233871,0.1275881975889206,0,3,0,0.0804387629032135,0.16096502542495728,0.08052626252174377,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,36.8,3.0,0.0,104.0,0.0,0.0,302.0,0.0,0.0,0.0,7.4,19052.0,11.4,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,428570.0,2.0,0.0,0.0,2.0,1.0,26.0,1.0,-898.0,27987.0,28885.0,106.0,False,0.0,0.0
93,1,3,0.2426716536283493,89,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233061,0.06117560341954231,0,2,1,0.2426716536283493,0.3663170039653778,0.1236453577876091,0.0,46.0,0.0,0.0,1.0,32.0,0.0,1.0,39.0,36.8,8.0,0.0,104.0,0.0,0.0,337.0,2.0,2.0,1.0,14.3,19053.0,48.2,2.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,85.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,428570.0,3.0,0.0,0.0,3.0,2.0,58.0,7.0,-898.0,27987.0,28885.0,106.0,False,0.0,1.0
94,0,5,0.2602221369743347,90,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230327,0.5545162558555603,0,3,0,0.2602221369743347,1.187999963760376,0.907442033290863,0.0,63.0,1.0,0.0,0.0,19.0,0.0,0.0,52.0,42.0,4.0,0.0,104.0,0.0,0.0,324.0,0.0,1.0,0.0,12.4,18336.0,18.0,3.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,424064.0,2.0,0.0,1.0,1.0,1.0,64.0,2.0,20191.0,44947.0,24756.0,106.0,True,0.0,0.0
95,0,0,0,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227033,0.22154340147972107,0,6,0,0,0.24700488150119781,0.11305971443653107,0.0,37.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,65.4,4.0,0.0,104.0,0.0,0.0,313.0,0.0,3.0,0.0,10.0,17699.0,18.6,6.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,401830.0,5.0,0.0,0.0,3.0,1.0,16.0,2.0,-11031.0,14563.0,25594.0,106.0,True,0.0,0.0
96,0,2,0.2690940201282501,90,AMC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222490,0.8691102862358093,0,6,0,0.2690940201282501,2.1075189113616943,1.0188225507736206,0.0,52.0,1.0,1.0,0.0,19.0,1.0,0.0,47.0,72.5,8.0,0.0,104.0,0.0,0.0,293.0,0.0,0.0,0.0,13.1,16798.0,24.4,6.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,87.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,445840.0,5.0,0.0,1.0,1.0,2.0,34.0,3.0,20051.0,35507.0,15456.0,106.0,True,0.0,0.0
97,0,0,0,90,FW,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221680,0,0,0,0,0,0.07108316570520401,0.07108316570520401,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,5.1,2.0,0.0,104.0,0.0,0.0,286.0,1.0,1.0,0.0,0.5,16165.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,89.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,445757.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-14295.0,14028.0,28323.0,107.0,False,0.0,0.0
98,0,1,0.10921629518270493,75,AMC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219697,0.7415298223495483,1,4,0,0.10921629518270493,1.3377494812011719,0.5044061541557312,1.0,52.0,1.0,0.0,1.0,32.0,0.0,0.0,48.0,53.0,4.0,0.0,104.0,0.0,0.0,278.0,0.0,1.0,0.0,10.7,15535.0,33.0,4.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,458605.0,1.0,0.0,0.0,1.0,2.0,21.0,6.0,-21159.0,31808.0,52967.0,107.0,False,0.0,0.0
99,2,3,0.5062151551246643,90,AMC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215057,0.5736664533615112,0,5,2,0.5062151551246643,0.7149168848991394,0.19194085896015167,0.0,59.0,1.0,0.0,3.0,60.0,1.0,0.0,52.0,62.3,5.0,0.0,104.0,0.0,0.0,261.0,0.0,0.0,2.0,20.1,14908.0,89.0,5.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,474133.0,4.0,0.0,0.0,0.0,3.0,50.0,16.0,-6935.0,26554.0,33489.0,107.0,True,1.0,0.0
100,1,1,0.017229808494448662,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215018,0.3603600859642029,0,2,1,0.017229808494448662,0.3775898814201355,0.3603600859642029,0.0,35.0,1.0,0.0,1.0,32.0,0.0,0.0,31.0,25.8,4.0,0.0,104.0,0.0,0.0,259.0,0.0,4.0,1.0,7.9,14283.0,43.8,2.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,477674.0,4.0,0.0,0.0,1.0,4.0,9.0,8.0,-8229.0,29434.0,37663.0,107.0,False,0.0,0.0
101,0,4,0.21493740379810333,90,FW,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215414,0.3268135190010071,0,4,0,0.21493740379810333,0.5941207408905029,0.052369821816682816,0.0,44.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,54.8,9.0,0.0,104.0,0.0,0.0,244.0,0.0,3.0,0.0,11.0,13670.0,20.4,4.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,483699.0,7.0,0.0,2.0,3.0,0.0,35.0,2.0,115827.0,128610.0,12783.0,106.0,True,0.0,0.0
102,2,3,0.23637540638446808,90,FWL,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208917,0.2843244671821594,0,3,2,0.23637540638446808,0.7053675651550293,0.1846676617860794,0.0,64.0,0.0,0.0,3.0,57.0,1.0,0.0,51.0,42.4,8.0,0.0,104.0,0.0,0.0,232.0,0.0,0.0,2.0,18.0,13067.0,86.0,3.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,361656.0,3.0,0.0,0.0,4.0,0.0,52.0,16.0,-100249.0,8171.0,108420.0,106.0,False,1.0,0.0
103,0,1,0.06622636318206787,59,AMC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207637,0.12520326673984528,0,3,0,0.06622636318206787,0.19142962992191315,0.030653811991214752,0.0,27.0,0.0,0.0,0.0,11.0,0.0,1.0,17.0,32.6,6.0,0.0,104.0,0.0,0.0,222.0,0.0,0.0,0.0,7.5,12469.0,17.2,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,460018.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,-25090.0,50102.0,75192.0,107.0,True,0.0,0.0
104,1,6,1.0288134813308716,83,AMC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206678,0.09173715859651566,0,1,0,0.26764461398124695,0.4606986343860626,0.13282890617847443,0.0,35.0,0.0,0.0,3.0,28.0,0.0,0.0,29.0,15.0,6.0,0.0,104.0,0.0,0.0,211.0,0.0,1.0,1.0,13.4,11817.0,39.0,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,481151.0,5.0,0.0,3.0,2.0,2.0,80.0,10.0,-191209.0,16698.0,207907.0,107.0,False,0.0,0.0
105,0,4,0.3239167332649231,74,AMC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205616,0.19024215638637543,0,3,0,0.3239167332649231,0.9123157858848572,0.5206402540206909,0.0,45.0,0.0,0.0,0.0,14.0,1.0,1.0,41.0,37.3,4.0,0.0,104.0,0.0,0.0,192.0,0.0,0.0,0.0,10.2,10705.0,10.6,3.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,749342.0,4.0,0.0,2.0,0.0,2.0,54.0,3.0,-63577.0,11690.0,75267.0,109.0,True,0.0,0.0
106,0,3,0.13123264908790588,90,FW,Everton,Chelsea,0,0,2017-12-23,7303,2017,203025,0.19410941004753113,0,3,0,0.13123264908790588,0.3370506465435028,0.2387198954820633,0.0,61.0,0.0,0.0,0.0,19.0,1.0,1.0,49.0,46.1,5.0,0.0,104.0,0.0,0.0,184.0,0.0,0.0,0.0,13.1,10120.0,25.0,3.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,810165.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,-58982.0,28928.0,87910.0,109.0,False,0.0,0.0
107,0,1,0.09373318403959274,77,FW,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203207,0.0533248633146286,0,2,0,0.09373318403959274,0.21302294731140137,0.18367697298526764,1.0,46.0,0.0,0.0,0.0,25.0,1.0,0.0,37.0,27.7,7.0,0.0,104.0,0.0,0.0,174.0,0.0,0.0,0.0,7.3,9540.0,12.8,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,73.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,863913.0,3.0,0.0,0.0,0.0,1.0,32.0,6.0,26228.0,59317.0,33089.0,109.0,True,0.0,0.0
108,0,1,0.08396486192941666,70,FW,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202692,0.49724796414375305,0,3,0,0.08396486192941666,0.9795377254486084,0.466418594121933,0.0,34.0,1.0,0.0,0.0,15.0,1.0,0.0,24.0,37.8,3.0,0.0,104.0,0.0,0.0,163.0,0.0,0.0,0.0,8.4,8962.0,13.2,3.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,68.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,832920.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,21159.0,53884.0,32725.0,109.0,False,0.0,0.0
109,0,3,0.11820267140865326,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199036,0.035460930317640305,0,1,0,0.11820267140865326,0.41669878363609314,0.34378695487976074,0.0,64.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,22.6,5.0,0.0,104.0,0.0,0.0,159.0,0.0,1.0,0.0,5.8,8385.0,8.8,1.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,807136.0,4.0,0.0,2.0,0.0,1.0,27.0,2.0,252169.0,257520.0,5351.0,109.0,False,0.0,0.0
