,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63402,0.04123495891690254,0,1,0,0,0.13723155856132507,0.13723155856132507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.017285803332924843,90,MC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62511,0.11669384688138962,0,1,0,0.017285803332924843,0.13012942671775818,0.013435577973723412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.10632079839706421,90,MC,Norwich,Sunderland,0,3,2016-04-16,405,2015,62800,0,0,0,0,0.10632079839706421,0.10632079839706421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,MC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67140,0.05310141295194626,0,2,0,0,0.17366783320903778,0.12056642025709152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.1380336582660675,90,MC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66368,0.3562459945678711,0,6,0,0.1380336582660675,0.3691306710243225,0.06729176640510559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,5,Sub,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,16,Sub,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,66,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66575,0.04295963793992996,0,1,0,0,0.04295963793992996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.058232735842466354,89,MC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61931,0.1881197690963745,0,2,0,0.058232735842466354,0.41070133447647095,0.16434882581233978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,MC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58123,0,0,0,0,0,0.09025663137435913,0.09025663137435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.0381350964307785,77,MC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59789,0,0,0,0,0.0381350964307785,0.0381350964307785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DMC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57970,0.031069638207554817,0,2,0,0,0.05756864324212074,0.04117501154541969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,55,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59136,0,0,0,0,0,0.32351431250572205,0.32351431250572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,77,DMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59442,0,0,0,0,0,0.6013383269309998,0.6013383269309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DMC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62039,0.03362833708524704,0,1,0,0,0.15192736685276031,0.11829902231693268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59649,0.054062869399785995,0,1,0,0,0.14221332967281342,0.08815046399831772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.015365189872682095,33,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60575,0.39805859327316284,0,1,0,0.015365189872682095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58441,0.07394512742757797,0,1,0,0,0.1552806943655014,0.08133556693792343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,MC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59334,0.10081817209720612,0,1,0,0,0.2721588909626007,0.1713407337665558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,37,MC,Everton,Sunderland,6,2,2015-11-01,188,2015,65576,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.018192848190665245,90,DMC,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65452,0,0,0,0,0.018192848190665245,0.09017622470855713,0.07198337465524673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.052832648158073425,90,DMC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65220,0.09406141936779022,0,1,0,0.052832648158073425,0.19371427595615387,0.04682021588087082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64878,0,0,0,0,0,0.17900443077087402,0.17900443077087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DMC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64448,0.061845023185014725,0,1,0,0,0.061845023185014725,0.061845023185014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,14,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,47,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63373,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63030,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Sunderland,Norwich,1,3,2015-08-15,93,2015,57503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,29,DMC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57211,0,0,0,0,0,0.012196696363389492,0.012196696363389492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25062,0,0,0,0,0,0.663296639919281,0.663296639919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23784,0.308567076921463,0,1,0,0,0.39649608731269836,0.08792900294065475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23854,0,0,0,0,0,0.03903527557849884,0.03903527557849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24774,0,0,0,0,0,0.1722010374069214,0.1722010374069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.02137875184416771,90,MC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23165,0.1898028701543808,0,2,0,0.02137875184416771,0.2111816257238388,0.06735643744468689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,69,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23951,0,0,0,0,0,0.08263701945543289,0.08263701945543289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.012042003683745861,90,MC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25297,0,0,0,0,0.012042003683745861,0.27733466029167175,0.27733466029167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,65,DMC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27249,0,0,0,0,0,0.039836954325437546,0.039836954325437546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26485,0.0607665479183197,0,1,0,0,0.12858842313289642,0.06782187521457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27377,0.021269189193844795,0,1,0,0,0.0457749180495739,0.024505728855729103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.012262134812772274,72,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21156,0,0,0,0,0.012262134812772274,0.3432777225971222,0.33101558685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DMC,Sunderland,Hull,1,3,2014-12-26,4632,2014,20803,0,0,0,0,0,0.11988791078329086,0.11988791078329086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,72,DMC,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21962,0,0,0,0,0,0.023560749366879463,0.023560749366879463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DMC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21189,0,0,0,0,0,0.16716043651103973,0.16716043651103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,19,Sub,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DMC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22631,0,0,0,0,0,0.10876396298408508,0.10876396298408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21107,0,0,0,0,0,0.08528423309326172,0.08528423309326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,MC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19532,0.044449225068092346,0,1,0,0,0.1521652340888977,0.10771600902080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DMC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19887,0,0,0,0,0,0.11323293298482895,0.11323293298482895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.01362592913210392,90,DMC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18855,0.018320120871067047,0,1,0,0.01362592913210392,0.14535295963287354,0.11340690404176712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DMC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19557,0.35699671506881714,0,2,0,0,0.33837220072746277,0.33837220072746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20124,0.019953053444623947,0,1,0,0,0.019953053444623947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.058168087154626846,90,DMC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18634,0,0,0,0,0.058168087154626846,0.5434431433677673,0.5239270329475403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18179,0.010557524859905243,0,1,0,0,0.19600971043109894,0.1854521930217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18082,0.024352891370654106,0,1,0,0,0.024352891370654106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.016170358285307884,90,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17765,0,0,0,0,0.016170358285307884,0.48707762360572815,0.48707762360572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.07627194374799728,90,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17501,0,0,0,0,0.07627194374799728,0.029940450564026833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,1,0.02096792496740818,90,DMC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17262,0,0,0,1,0.02096792496740818,0.4678235352039337,0.4678235352039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6061.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
68,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5193.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-944.0,23.0,967.0,45.0,True,0.0,0.0
69,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4328.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-889.0,29.0,918.0,45.0,False,0.0,0.0
70,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4155.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-276.0,614.0,890.0,44.0,True,0.0,0.0
71,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3714.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3931.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,236.0,244.0,44.0,True,0.0,0.0
72,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4303.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3613.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-323.0,22.0,345.0,44.0,False,0.0,0.0
73,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3378.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-236.0,6.0,242.0,44.0,False,0.0,0.0
74,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3220.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-162.0,3.0,165.0,44.0,True,0.0,0.0
75,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6087.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3066.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-160.0,36.0,196.0,43.0,False,0.0,0.0
76,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2953.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-124.0,69.0,193.0,43.0,True,0.0,0.0
77,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7287.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2833.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-122.0,30.0,152.0,43.0,False,0.0,0.0
