,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
78,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,16309.0,1.0,1.0,0.0,0.0,-864.0,318.0,1182.0,45.0,True,0.0
79,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,14895.0,2.0,2.0,0.0,0.0,-685.0,170.0,855.0,45.0,False,0.0
80,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,14483.0,0.0,2.0,0.0,0.0,-311.0,378.0,689.0,45.0,True,0.0
81,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,14304.0,0.0,2.0,0.0,0.0,-291.0,246.0,537.0,45.0,True,0.0
82,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,209.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,13883.0,2.0,1.0,0.0,0.0,-428.0,216.0,644.0,45.0,True,0.0
83,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,13649.0,2.0,1.0,0.0,0.0,-280.0,231.0,511.0,45.0,True,0.0
84,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,13527.0,0.0,1.0,0.0,0.0,87.0,374.0,287.0,45.0,True,0.0
85,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,292.0,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,13527.0,0.0,2.0,0.0,0.0,87.0,374.0,287.0,45.0,False,0.0
86,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,13331.0,2.0,2.0,0.0,0.0,-168.0,147.0,315.0,45.0,False,0.0
87,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,13251.0,2.0,1.0,0.0,0.0,-108.0,114.0,222.0,45.0,True,0.0
88,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,377.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,13070.0,1.0,4.0,0.0,0.0,47.0,236.0,189.0,45.0,False,0.0
89,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,416.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,65268.0,2.0,2.0,0.0,0.0,-2879.0,2573.0,5452.0,45.0,True,0.0
90,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,416.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,59325.0,2.0,1.0,0.0,0.0,-6865.0,2501.0,9366.0,45.0,False,0.0
91,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,416.0,39.0,0.0,0.0,0.0,0.0,2022-08-27T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,56430.0,1.0,0.0,0.0,0.0,-4483.0,4543.0,9026.0,44.0,True,0.0
92,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,416.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,56236.0,2.0,1.0,0.0,0.0,-2145.0,2032.0,4177.0,44.0,True,0.0
93,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,76.0,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1037.0,0.0,2.0,0.0,0.0,-125.0,156.0,281.0,45.0,True,0.0
94,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1420.0,2.0,1.0,0.0,0.0,63.0,222.0,159.0,45.0,False,0.0
95,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1516.0,1.0,1.0,0.0,0.0,18.0,122.0,104.0,45.0,False,0.0
96,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,136.0,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,1475.0,1.0,0.0,0.0,0.0,-54.0,83.0,137.0,45.0,True,0.0
97,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,1898.0,0.0,0.0,0.0,0.0,165.0,273.0,108.0,45.0,True,0.0
98,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,2398.0,0.0,9.0,0.0,0.0,-386.0,40.0,426.0,45.0,False,0.0
99,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,225.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,2059.0,2.0,3.0,0.0,0.0,-341.0,20.0,361.0,45.0,False,0.0
100,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,1794.0,2.0,1.0,0.0,0.0,-274.0,19.0,293.0,45.0,True,0.0
101,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,246.0,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,1685.0,1.0,1.0,0.0,0.0,-115.0,34.0,149.0,45.0,True,0.0
102,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,172.0,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,1685.0,0.0,3.0,0.0,0.0,-115.0,34.0,149.0,45.0,False,0.0
103,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,1603.0,0.0,1.0,0.0,0.0,-84.0,54.0,138.0,45.0,False,0.0
104,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,317.0,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,2587.0,1.0,3.0,0.0,0.0,203.0,335.0,132.0,45.0,True,0.0
