,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,0,0,90,GK,Leicester,Brighton,0,0,2020-06-23,11945,2019,402042,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,47.0,,,303.0,,0.0,0.0,2.2,,21.8,,2020-06-23T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,2.0,902015.0,,,,0.0,0.0,0.0,6.0,-3416.0,12869.0,16285.0,47.0,False,,0.0
25,0,0,0,90,GK,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401266,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,47.0,,,293.0,,1.0,0.0,3.8,,38.4,,2020-06-20T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,5.0,898342.0,,,,1.0,2.0,0.0,3.0,-136154.0,27161.0,163315.0,47.0,True,,0.0
26,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387738,0,0,0,0,0,0,0,0.0,,,,1.0,26.0,1.0,,,0.0,,,47.0,,,290.0,,0.0,0.0,1.5,,14.6,,2020-03-07T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,1.0,1044559.0,,,,0.0,0.0,0.0,7.0,-58709.0,1391.0,60100.0,48.0,False,,0.0
27,0,0,0,90,GK,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387428,0,0,0,0,0,0.02469896525144577,0.02469896525144577,0.0,,,,0.0,12.0,0.0,,,0.0,,,47.0,,,273.0,,1.0,0.0,1.9,,18.6,,2020-02-29T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,2.0,1105968.0,,,,1.0,0.0,0.0,2.0,-22982.0,7262.0,30244.0,48.0,True,,0.0
28,0,0,0,90,GK,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387166,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,47.0,,,268.0,,1.0,0.0,2.0,,20.2,,2020-02-22T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,2.0,1133725.0,,,,1.0,1.0,0.0,2.0,-51030.0,2718.0,53748.0,48.0,False,,0.0
29,0,0,0,90,GK,Brighton,Watford,1,1,2020-02-08,11895,2019,386878,0,0,0,0,0,0.39073657989501953,0.39073657989501953,0.0,,,,0.0,16.0,0.0,,,0.0,,,47.0,,,253.0,,1.0,0.0,1.4,,14.4,,2020-02-08T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1184225.0,,,,1.0,1.0,0.0,2.0,-61749.0,4521.0,66270.0,49.0,True,,0.0
30,0,0,0,90,GK,West Ham,Brighton,3,3,2020-02-01,11892,2019,386647,0,0,0,0,0,0.9922357201576233,0.9922357201576233,0.0,,,,0.0,15.0,0.0,,,0.0,,,47.0,,,250.0,,3.0,0.0,2.4,,23.6,,2020-02-01T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,3.0,1243447.0,,,,3.0,3.0,0.0,2.0,-76095.0,7984.0,84079.0,49.0,False,,0.0
31,0,0,0,90,GK,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386348,0,0,0,0,0,0.0950414314866066,0.0950414314866066,0.0,,,,0.0,14.0,0.0,,,0.0,,,47.0,,,232.0,,3.0,0.0,1.0,,10.2,,2020-01-21T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,1.0,1310387.0,,,,1.0,3.0,0.0,1.0,-32829.0,15132.0,47961.0,49.0,False,,0.0
32,0,0,0,90,GK,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386170,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,47.0,,,222.0,,1.0,0.0,1.7,,17.4,,2020-01-18T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,2.0,1354628.0,,,,1.0,1.0,0.0,2.0,67617.0,94836.0,27219.0,49.0,True,,0.0
33,0,0,0,90,GK,Everton,Brighton,1,0,2020-01-11,11860,2019,385890,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,47.0,,,215.0,,1.0,0.0,4.4,,43.6,,2020-01-11T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,5.0,1283462.0,,,,0.0,1.0,0.0,3.0,48239.0,77478.0,29239.0,48.0,False,,0.0
34,0,0,0,90,GK,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385466,0,0,0,0,0,0.05386913940310478,0.05386913940310478,0.0,,,,0.0,17.0,0.0,,,0.0,,,47.0,,,202.0,,1.0,0.0,2.5,,25.4,,2020-01-01T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,3.0,1230665.0,,,,1.0,1.0,0.0,3.0,230.0,29559.0,29329.0,48.0,True,,0.0
35,0,0,0,90,GK,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372671,0,0,0,0,0,0.06804349273443222,0.06804349273443222,0.0,,,,0.0,23.0,1.0,,,0.0,,,47.0,,,192.0,,0.0,0.0,2.0,,19.6,,2019-12-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,2.0,1228352.0,,,,0.0,2.0,0.0,6.0,1957.0,18707.0,16750.0,48.0,True,,0.0
36,0,0,0,90,GK,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372408,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,47.0,,,189.0,,2.0,0.0,2.8,,27.6,,2019-12-26T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,3.0,1221016.0,,,,1.0,2.0,0.0,2.0,-39552.0,4020.0,43572.0,48.0,False,,0.0
37,0,0,0,90,GK,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371452,0,0,0,0,0,0.07534898072481155,0.07534898072481155,0.0,,,,0.0,14.0,0.0,,,0.0,,,47.0,,,173.0,,1.0,0.0,1.4,,14.2,,2019-12-21T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,1.0,1254372.0,,,,1.0,0.0,0.0,2.0,-7096.0,13233.0,20329.0,48.0,True,,0.0
38,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370776,0,0,0,0,0,0.18509532511234283,0.18509532511234283,0.0,,,,0.0,15.0,0.0,,,0.0,,,47.0,,,164.0,,1.0,0.0,2.7,,27.0,,2019-12-16T19:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,3.0,1267662.0,,,,1.0,1.0,0.0,3.0,20073.0,39082.0,19009.0,48.0,False,,0.0
39,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369214,0,0,0,0,0,0.049534521996974945,0.049534521996974945,0.0,,,,0.0,20.0,0.0,,,0.0,,,47.0,,,153.0,,2.0,0.0,3.8,,37.8,,2019-12-08T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,3.0,1243454.0,,,,2.0,2.0,0.0,2.0,30944.0,41877.0,10933.0,48.0,True,,0.0
40,0,0,0,90,GK,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367844,0,0,0,0,0,0.031266871839761734,0.031266871839761734,0.0,,,,0.0,20.0,0.0,,,0.0,,,47.0,,,141.0,,1.0,0.0,3.2,,32.4,,2019-12-05T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,4.0,1208528.0,,,,2.0,1.0,0.0,3.0,31988.0,43281.0,11293.0,48.0,False,,0.0
41,0,0,0,90,GK,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366220,0,0,0,0,0,0.32428789138793945,0.32428789138793945,0.0,,,,0.0,19.0,0.0,,,0.0,,,47.0,,,134.0,,2.0,0.0,4.5,,44.8,,2019-11-30T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,5.0,1171187.0,,,,1.0,2.0,0.0,2.0,9011.0,32702.0,23691.0,47.0,False,,0.0
42,0,0,0,90,GK,Brighton,Leicester,0,2,2019-11-23,11766,2019,364736,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,47.0,,,124.0,,2.0,0.0,5.2,,52.0,,2019-11-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,7.0,1160556.0,,,,2.0,0.0,0.0,3.0,48211.0,71433.0,23222.0,47.0,True,,0.0
43,0,0,0,90,GK,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363807,0,0,0,0,0,0.08993158489465714,0.08993158489465714,0.0,,,,3.0,34.0,0.0,,,0.0,,,47.0,,,115.0,,3.0,0.0,6.1,,61.0,,2019-11-10T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,9.0,1100802.0,,,,1.0,3.0,0.0,7.0,1190.0,23458.0,22268.0,47.0,False,,0.0
44,0,0,0,90,GK,Brighton,Norwich,2,0,2019-11-02,11746,2019,361496,0,0,0,0,0,0.3358357846736908,0.3358357846736908,0.0,,,,0.0,20.0,1.0,,,0.0,,,47.0,,,104.0,,0.0,0.0,0.5,,5.2,,2019-11-02T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1102652.0,,,,0.0,2.0,0.0,6.0,21831.0,39224.0,17393.0,47.0,True,,0.0
45,0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359446,0,0,0,0,0,0.10598288476467133,0.10598288476467133,0.0,,,,2.0,27.0,0.0,,,0.0,,,47.0,,,92.0,,2.0,0.0,3.7,,37.2,,2019-10-26T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,5.0,1075654.0,,,,2.0,3.0,0.0,4.0,32236.0,44674.0,12438.0,47.0,True,,0.0
46,0,0,0,90,GK,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357766,0,0,0,0,0,0.16824223101139069,0.16824223101139069,0.0,,,,0.0,23.0,0.0,,,0.0,,,47.0,,,81.0,,2.0,0.0,4.5,,45.0,,2019-10-19T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,6.0,1044848.0,,,,1.0,2.0,0.0,3.0,142395.0,157047.0,14652.0,46.0,False,,0.0
47,0,0,0,90,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355968,0,0,0,0,0,0.2565367519855499,0.2565367519855499,0.0,,,,0.0,30.0,1.0,,,0.0,,,47.0,,,72.0,,0.0,0.0,2.0,,20.2,,2019-10-05T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,3.0,885290.0,,,,0.0,3.0,0.0,7.0,27635.0,42742.0,15107.0,46.0,True,,0.0
48,0,0,0,90,GK,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354623,0,0,0,0,0,0.11898884922266006,0.11898884922266006,0.0,,,,1.0,28.0,0.0,,,0.0,,,47.0,,,63.0,,2.0,0.0,6.5,,64.8,,2019-09-28T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,8.0,850997.0,,,,0.0,2.0,0.0,4.0,-14954.0,18021.0,32975.0,46.0,False,,0.0
49,0,0,0,90,GK,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352450,0,0,0,0,0,0.2594687044620514,0.2594687044620514,0.0,,,,3.0,37.0,1.0,,,0.0,,,47.0,,,58.0,,0.0,0.0,3.1,,30.6,,2019-09-21T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,4.0,862640.0,,,,0.0,0.0,0.0,10.0,-34257.0,7106.0,41363.0,46.0,False,,0.0
50,0,0,0,90,GK,Brighton,Burnley,1,1,2019-09-14,11685,2019,348981,0,0,0,0,0,0.10433162748813629,0.10433162748813629,0.0,,,,0.0,8.0,0.0,,,0.0,,,47.0,,,43.0,,1.0,0.0,0.3,,2.8,,2019-09-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,893926.0,,,,1.0,1.0,0.0,2.0,-53405.0,14353.0,67758.0,46.0,True,,0.0
51,0,0,0,90,GK,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347524,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,47.0,,,37.0,,4.0,0.0,2.2,,21.6,,2019-08-31T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,2.0,940325.0,,,,0.0,4.0,0.0,0.0,-62455.0,28369.0,90824.0,46.0,False,,0.0
52,0,0,0,90,GK,Brighton,Southampton,0,2,2019-08-24,11666,2019,344036,0,0,0,0,0,0.04615219682455063,0.04615219682455063,0.0,,,,0.0,13.0,0.0,,,0.0,,,47.0,,,23.0,,2.0,0.0,1.5,,15.0,,2019-08-24T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,2.0,1001596.0,,,,2.0,0.0,0.0,1.0,33451.0,89567.0,56116.0,46.0,True,,0.0
53,0,0,0,90,GK,Brighton,West Ham,1,1,2019-08-17,11655,2019,341839,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,47.0,,,13.0,,1.0,0.0,1.9,,19.4,,2019-08-17T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,2.0,951271.0,,,,1.0,1.0,0.0,2.0,134346.0,163900.0,29554.0,45.0,True,,0.0
54,0,0,0,90,GK,Watford,Brighton,0,3,2019-08-10,11648,2019,341301,0,0,0,0,0,0.3946564495563507,0.3946564495563507,0.0,,,,2.0,29.0,1.0,,,0.0,,,47.0,,,7.0,,0.0,0.0,2.5,,25.4,,2019-08-10T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,3.0,709131.0,,,,3.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,False,,0.0
55,0,0,0,90,GK,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332202,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,2.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,371.0,0.0,4.0,0.0,3.6,21214.0,35.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,5.0,311055.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-4940.0,3262.0,8202.0,44.0,True,0.0,0.0
56,0,0,0,90,GK,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331103,0,0,0,0,0,0.03898029401898384,0.03898029401898384,0.0,23.0,0.0,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,0.0,47.0,0.0,0.0,361.0,0.0,1.0,0.0,4.2,20598.0,42.4,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,6.0,316757.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-14661.0,1669.0,16330.0,44.0,False,0.0,0.0
57,0,0,0,90,GK,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328434,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,2.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,351.0,0.0,1.0,0.0,0.4,19983.0,3.8,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,332077.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1462.0,6564.0,5102.0,44.0,True,0.0,0.0
