,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
94,0,2,0.1948796808719635,66,FW,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260408,0,0,0,0,0.1948796808719635,0.1948796808719635,0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.8,1.0,0.0,133.0,0.0,0.0,64.0,1.0,0.0,0.0,0.8,3328.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,151194.0,0.0,0.0,2.0,1.0,1.0,11.0,2.0,-7261.0,5163.0,12424.0,78.0,True,0.0,0.0
95,0,3,0.24684244394302368,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260314,0,0,0,0,0.24684244394302368,0.1864546537399292,0.014075566083192825,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,5.8,0.0,0.0,133.0,0.0,0.0,60.0,1.0,0.0,0.0,3.9,2790.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,158576.0,1.0,0.0,2.0,0.0,0.0,35.0,2.0,23470.0,30314.0,6844.0,78.0,False,0.0,0.0
96,0,3,0.26392555236816406,90,FW,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259805,0.922452986240387,2,4,0,0.26392555236816406,1.4970571994781494,0.3772207200527191,2.0,44.0,2.0,0.0,2.0,37.0,0.0,4.0,35.0,54.2,0.0,0.0,133.0,0.0,0.0,42.0,1.0,1.0,0.0,14.4,2253.0,43.0,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,129376.0,0.0,1.0,2.0,1.0,4.0,47.0,10.0,-3569.0,5731.0,9300.0,78.0,True,0.0,0.0
97,0,1,0.019980547949671745,27,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259583,0.1267583668231964,1,2,0,0.019980547949671745,0.1467389166355133,0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,23.2,0.0,0.0,133.0,0.0,0.0,34.0,4.0,0.0,0.0,5.2,1716.0,17.2,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,129477.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,-17292.0,1591.0,18883.0,79.0,True,0.0,0.0
98,0,1,0.11428488790988922,24,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259406,0.0686759352684021,0,2,0,0.11428488790988922,0.030409812927246094,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,21.8,0.0,0.0,133.0,0.0,0.0,27.0,1.0,1.0,0.0,3.8,1185.0,3.2,2.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,143336.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,-30754.0,2355.0,33109.0,79.0,False,0.0,0.0
99,0,2,0.24489367008209229,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259030,0.09106829762458801,0,1,0,0.24489367008209229,0.47996172308921814,0.23506805300712585,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.9,0.0,0.0,133.0,0.0,0.0,14.0,1.0,0.0,0.0,5.5,658.0,7.4,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,170450.0,1.0,0.0,0.0,2.0,3.0,36.0,1.0,-35060.0,2280.0,37340.0,80.0,True,0.0,0.0
100,0,2,0.0855562761425972,79,FW,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240310,0,0,0,0,0.0855562761425972,0.0855562761425972,0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,3.8,0.0,0.0,25.0,0.0,0.0,376.0,1.0,3.0,0.0,2.7,21846.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,76.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,222690.0,1.0,0.0,1.0,0.0,3.0,23.0,2.0,64589.0,72273.0,7684.0,84.0,False,0.0,0.0
101,0,1,0.13090698421001434,34,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238771,0.12837812304496765,0,1,0,0.13090698421001434,0.2592851221561432,0,0.0,20.0,0.0,1.0,0.0,-1.0,0.0,0.0,8.0,13.8,0.0,0.0,25.0,0.0,0.0,344.0,0.0,0.0,0.0,3.8,20847.0,0.4,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,153642.0,1.0,0.0,1.0,1.0,1.0,24.0,1.0,25088.0,33503.0,8415.0,83.0,True,0.0,0.0
102,1,2,0.2223483771085739,90,FW,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238330,0.02754676155745983,0,1,1,0.2223483771085739,0.3422791361808777,0.09238400310277939,0.0,24.0,0.0,0.0,3.0,33.0,1.0,1.0,10.0,13.6,0.0,0.0,25.0,0.0,0.0,364.0,0.0,0.0,1.0,9.0,20848.0,37.2,1.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,153642.0,2.0,0.0,0.0,0.0,1.0,39.0,9.0,25088.0,33503.0,8415.0,83.0,True,1.0,0.0
103,0,1,0.1530621200799942,86,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235930,0.15553900599479675,0,2,0,0.1530621200799942,0.5458256602287292,0.5051946640014648,0.0,30.0,0.0,0.0,0.0,5.0,1.0,1.0,22.0,28.9,0.0,0.0,25.0,0.0,0.0,358.0,0.0,0.0,0.0,5.0,20182.0,2.0,2.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,127314.0,3.0,0.0,1.0,1.0,0.0,19.0,2.0,36876.0,39244.0,2368.0,82.0,False,0.0,0.0
104,0,3,0.20395806431770325,90,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233870,0.5652787685394287,0,3,0,0.20395806431770325,0.8645688891410828,0.09533203393220901,0.0,42.0,1.0,0.0,0.0,12.0,0.0,1.0,31.0,45.3,0.0,0.0,25.0,0.0,0.0,302.0,3.0,1.0,0.0,11.7,18899.0,9.2,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,82566.0,1.0,1.0,0.0,2.0,1.0,62.0,2.0,-427.0,2616.0,3043.0,82.0,False,0.0,0.0
105,2,2,0.06225360557436943,26,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233064,0,0,0,2,0.06225360557436943,0.029173750430345535,0,0.0,8.0,0.0,0.0,3.0,54.0,0.0,0.0,6.0,0.4,0.0,0.0,25.0,0.0,0.0,337.0,1.0,0.0,2.0,10.6,18900.0,67.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,82566.0,1.0,1.0,0.0,3.0,2.0,38.0,12.0,-427.0,2616.0,3043.0,82.0,False,1.0,0.0
106,0,1,0.06262758374214172,11,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230330,0,0,0,0,0.06262758374214172,0.08296340703964233,0.02033582702279091,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.8,0.0,0.0,25.0,0.0,0.0,324.0,0.0,0.0,0.0,2.7,18257.0,3.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,82675.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,-2834.0,1541.0,4375.0,82.0,True,0.0,0.0
107,0,0,0,6,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227037,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,25.0,0.0,0.0,313.0,0.0,0.0,0.0,0.1,17620.0,0.2,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,85287.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-2127.0,2420.0,4547.0,82.0,True,0.0,0.0
108,0,7,2.0078842639923096,74,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222492,0.9044743776321411,0,4,0,2.0078842639923096,2.9123587608337402,0,0.0,23.0,2.0,3.0,0.0,4.0,1.0,0.0,19.0,49.7,0.0,0.0,25.0,0.0,0.0,293.0,0.0,0.0,0.0,12.5,16719.0,2.8,4.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,71.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,89094.0,0.0,1.0,5.0,1.0,2.0,72.0,2.0,-6487.0,2296.0,8783.0,82.0,True,0.0,0.0
109,0,1,0.015265535563230515,11,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221682,0,0,0,0,0.015265535563230515,0.015265535563230515,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16086.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,93607.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-15165.0,1628.0,16793.0,82.0,False,0.0,0.0
110,0,1,0.0462275892496109,10,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219700,0,0,0,0,0.0462275892496109,0.0462275892496109,0.0462275892496109,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.3,0.0,0.0,25.0,0.0,0.0,278.0,0.0,0.0,0.0,1.2,15456.0,2.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,108655.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,-17764.0,8638.0,26402.0,82.0,False,0.0,0.0
111,0,6,0.7384811043739319,65,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215059,0.36053889989852905,1,1,0,0.7384811043739319,0.5736993551254272,0,1.0,32.0,1.0,1.0,0.0,14.0,1.0,2.0,19.0,19.9,2.0,0.0,25.0,0.0,0.0,261.0,0.0,0.0,0.0,11.3,14829.0,19.0,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,60.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,125339.0,2.0,0.0,3.0,0.0,3.0,74.0,5.0,24036.0,34231.0,10195.0,82.0,True,0.0,0.0
112,0,2,0.3257980942726135,24,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215019,0.0167809147387743,0,1,0,0.3257980942726135,0.3257980942726135,0,0.0,15.0,0.0,1.0,0.0,-1.0,0.0,1.0,11.0,10.6,0.0,0.0,25.0,0.0,0.0,259.0,1.0,3.0,0.0,5.3,14204.0,5.8,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,100156.0,2.0,0.0,0.0,1.0,4.0,37.0,1.0,43505.0,46633.0,3128.0,82.0,False,0.0,0.0
113,0,0,0,13,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215379,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,242.0,0.0,1.0,0.0,0.2,13591.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,14.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55965.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-517.0,265.0,782.0,82.0,False,0.0,0.0
114,0,1,0.05183326080441475,15,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203124,0.3971210718154907,0,1,0,0.05183326080441475,0.44895434379577637,0.3971210718154907,0.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,6.0,11.8,0.0,0.0,25.0,0.0,0.0,171.0,0.0,0.0,0.0,3.6,9461.0,4.2,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72080.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1088.0,4546.0,3458.0,82.0,True,0.0,0.0
115,0,2,0.1314549744129181,90,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202774,0.016543786972761154,0,1,0,0.1314549744129181,0.253719300031662,0.10572054982185364,0.0,32.0,0.0,0.0,0.0,7.0,1.0,1.0,23.0,20.8,0.0,0.0,25.0,0.0,0.0,170.0,2.0,0.0,0.0,8.4,8883.0,6.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,70458.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,3716.0,5674.0,1958.0,82.0,False,0.0,0.0
116,1,1,0.09313395619392395,17,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198955,0,0,0,1,0.09313395619392395,0.09313395619392395,0,0.0,3.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,160.0,0.0,0.0,1.0,5.4,8306.0,33.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66169.0,1.0,0.0,0.0,1.0,1.0,21.0,7.0,-5476.0,1983.0,7459.0,82.0,False,0.0,0.0
117,0,0,0,11,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179459,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,141.0,0.0,0.0,0.0,0.2,7732.0,0.2,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,71063.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,10647.0,12069.0,1422.0,82.0,True,0.0,0.0
118,2,6,2.1626603603363037,43,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178665,0,0,0,2,2.1626603603363037,2.4286091327667236,0.2659487724304199,0.0,10.0,0.0,1.0,2.0,45.0,0.0,1.0,10.0,1.9,1.0,0.0,25.0,0.0,0.0,135.0,0.0,0.0,2.0,13.1,7161.0,63.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,59686.0,1.0,0.0,3.0,0.0,5.0,66.0,11.0,-89.0,909.0,998.0,82.0,True,0.0,0.0
119,0,0,0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179011,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,25.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,63824.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-2373.0,925.0,3298.0,82.0,False,0.0,0.0
120,0,2,0.48517921566963196,8,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177484,0,0,0,0,0.48517921566963196,0.48517921566963196,0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,25.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,4893.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65563.0,0.0,1.0,2.0,1.0,2.0,8.0,1.0,-1419.0,2996.0,4415.0,82.0,True,0.0,0.0
121,0,1,0.023884344846010208,19,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179887,0,0,0,0,0.023884344846010208,0.023884344846010208,0.023884344846010208,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.8,0.0,0.0,25.0,0.0,0.0,80.0,1.0,2.0,0.0,2.2,3777.0,2.2,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,67220.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,-2899.0,3122.0,6021.0,83.0,False,0.0,0.0
122,0,1,0.15205690264701843,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177841,0,0,0,0,0.15205690264701843,0.15205690264701843,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.3,0.0,0.0,25.0,0.0,0.0,68.0,1.0,0.0,0.0,0.7,3223.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,68918.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,-4954.0,3308.0,8262.0,83.0,True,0.0,0.0
123,0,0,0,6,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176797,0.17682762444019318,0,2,0,0,0.17682762444019318,0.08035672456026077,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,23.8,0.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,2673.0,4.4,2.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72768.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-4057.0,4280.0,8337.0,83.0,True,0.0,0.0
124,0,0,0,15,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176287,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,2.6,0.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,0.6,2127.0,3.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75299.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9076.0,798.0,9874.0,84.0,False,0.0,0.0
125,0,1,0.22130177915096283,12,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176743,0,0,0,0,0.22130177915096283,0.22130177915096283,0,0.0,11.0,0.0,1.0,0.0,-2.0,0.0,1.0,9.0,4.2,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,0.0,2.7,1583.0,3.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83172.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,-9997.0,3844.0,13841.0,84.0,True,0.0,0.0
126,0,1,0.12703163921833038,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176396,0.044327814131975174,0,1,0,0.12703163921833038,0.056278374046087265,0.011950559914112091,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,12.1,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,0.0,2.5,1052.0,2.4,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89443.0,0.0,1.0,1.0,0.0,4.0,10.0,1.0,-13074.0,3030.0,16104.0,85.0,False,0.0,0.0
127,0,1,0.053137846291065216,22,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176257,0.1119886040687561,0,1,0,0.053137846291065216,0.16512645781040192,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.5,0.0,0.0,25.0,0.0,0.0,16.0,2.0,0.0,0.0,2.6,536.0,0.2,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,97369.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,-4421.0,4781.0,9202.0,85.0,False,0.0,0.0
128,1,1,0.04866965115070343,21,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175802,0.1077185571193695,0,1,1,0.04866965115070343,0.1077185571193695,0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,14.9,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,25.0,35.0,1.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81145.0,0.0,0.0,0.0,3.0,4.0,19.0,5.0,0.0,0.0,0.0,85.0,True,1.0,0.0
129,0,3,0.48184046149253845,86,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135099,0.22882415354251862,0,4,0,0.48184046149253845,0.6165652275085449,0.06477309763431549,1.0,20.0,0.0,1.0,0.0,12.0,1.0,2.0,12.0,42.8,0.0,0.0,25.0,0.0,0.0,331.0,1.0,0.0,0.0,13.1,22044.0,12.2,4.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,150571.0,3.0,0.0,1.0,0.0,2.0,76.0,5.0,6817.0,17964.0,11147.0,80.0,True,0.0,0.0
130,2,2,1.5791038274765015,85,FW,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133681,0.14289429783821106,0,2,2,1.5791038274765015,1.7219980955123901,0,0.0,19.0,0.0,0.0,3.0,56.0,0.0,2.0,16.0,29.6,0.0,0.0,25.0,0.0,0.0,366.0,1.0,1.0,2.0,17.1,22045.0,71.2,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,150571.0,0.0,0.0,0.0,4.0,1.0,70.0,13.0,6817.0,17964.0,11147.0,80.0,False,0.0,0.0
131,1,1,0.5695495009422302,8,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131956,0,0,0,1,0.5695495009422302,0.5695495009422302,0,0.0,2.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,1.5,0.0,0.0,25.0,0.0,0.0,257.0,0.0,0.0,1.0,7.0,21308.0,33.2,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,143493.0,0.0,0.0,0.0,2.0,0.0,35.0,6.0,32940.0,36391.0,3451.0,80.0,False,0.0,0.0
132,0,0,0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134687,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.3,0.0,0.0,25.0,0.0,0.0,351.0,0.0,0.0,0.0,0.3,21309.0,2.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,143493.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,32940.0,36391.0,3451.0,80.0,True,0.0,0.0
133,0,2,0.08503922820091248,84,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134561,0.01735537126660347,0,1,0,0.08503922820091248,0.06876956671476364,0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,13.4,1.0,0.0,25.0,0.0,0.0,348.0,2.0,2.0,0.0,4.2,20618.0,6.0,1.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,80.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,110237.0,1.0,0.0,1.0,0.0,2.0,23.0,1.0,-1594.0,3757.0,5351.0,80.0,False,0.0,1.0
134,0,1,0.038978204131126404,14,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133749,0,0,0,0,0.038978204131126404,0.038978204131126404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,271.0,1.0,0.0,0.0,0.0,19879.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,111526.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-5297.0,2757.0,8054.0,81.0,True,0.0,0.0
135,0,3,0.2791970372200012,90,FW,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134728,0.09637494385242462,0,1,0,0.2791970372200012,0.3421071171760559,0.10041527450084686,0.0,29.0,0.0,0.0,0.0,5.0,0.0,2.0,22.0,20.8,0.0,0.0,25.0,0.0,0.0,324.0,2.0,1.0,0.0,6.2,19215.0,4.0,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,116445.0,0.0,0.0,2.0,2.0,1.0,37.0,2.0,-5568.0,3397.0,8965.0,81.0,False,0.0,0.0
