,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,42,MR,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179648,0.3711044192314148,1,1,0,0,0,0,1.0,9.0,1.0,0.0,0.0,16.0,0.0,1.0,8.0,14.4,0.0,0.0,45.0,0.0,0.0,112.0,0.0,0.0,0.0,3.4,6042.0,19.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,26814.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,-580.0,1000.0,1580.0,49.0,True,0.0,0.0
43,0,1,0.019632097333669662,77,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179088,0.009162946604192257,0,1,0,0.019632097333669662,0.12458202242851257,0.09578698128461838,0.0,26.0,0.0,0.0,0.0,6.0,1.0,2.0,23.0,14.0,0.0,0.0,45.0,0.0,0.0,104.0,0.0,0.0,0.0,3.1,5476.0,5.4,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,27285.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,-1644.0,456.0,2100.0,49.0,False,0.0,0.0
44,0,2,0.09058228880167007,44,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177566,0.13449940085411072,0,1,0,0.09058228880167007,0.32165729999542236,0.09657561779022217,0.0,16.0,0.0,0.0,0.0,-2.0,0.0,0.0,12.0,13.3,0.0,0.0,45.0,0.0,0.0,92.0,0.0,1.0,0.0,3.7,4913.0,0.4,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,28850.0,5.0,0.0,1.0,1.0,0.0,23.0,1.0,-2623.0,624.0,3247.0,49.0,True,0.0,0.0
45,0,2,0.17679908871650696,90,MR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177382,0,0,0,0,0.17679908871650696,0.2050439715385437,0.02824489399790764,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,2.3,1.0,0.0,45.0,0.0,0.0,87.0,0.0,1.0,0.0,4.0,4354.0,2.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,86.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,31373.0,2.0,0.0,0.0,2.0,1.0,35.0,2.0,-1957.0,738.0,2695.0,49.0,False,0.0,0.0
46,0,0,0,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179861,0.05875295400619507,0,1,0,0,0.05875295400619507,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,10.8,0.0,0.0,45.0,0.0,0.0,79.0,0.0,0.0,0.0,1.3,3797.0,2.6,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,33227.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1503.0,2678.0,4181.0,49.0,False,0.0,0.0
47,0,0,0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177897,0.0471298024058342,0,1,0,0,0.0716056078672409,0.02447580173611641,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,12.8,1.0,0.0,45.0,0.0,0.0,61.0,0.0,0.0,0.0,2.2,3243.0,5.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,34338.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5273.0,8661.0,3388.0,49.0,True,0.0,0.0
48,0,1,0.03286411240696907,90,MR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177023,0,0,0,0,0.03286411240696907,0.03286411240696907,0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,14.6,3.0,0.0,45.0,0.0,0.0,52.0,1.0,2.0,0.0,3.1,2693.0,6.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,28404.0,4.0,0.0,0.0,1.0,2.0,10.0,2.0,9430.0,12184.0,2754.0,49.0,False,0.0,0.0
49,0,2,0.24731718003749847,25,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177624,0.8209425806999207,2,2,0,0.24731718003749847,0.5753249526023865,0.49565738439559937,2.0,13.0,2.0,0.0,0.0,29.0,0.0,0.0,12.0,27.3,2.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,0.0,8.1,2147.0,35.0,2.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,17946.0,1.0,0.0,1.0,1.0,2.0,19.0,7.0,-891.0,777.0,1668.0,49.0,True,0.0,0.0
50,0,1,0.06309642642736435,53,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176757,0.27557989954948425,0,2,0,0.06309642642736435,0.31914058327674866,0.0435607023537159,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,37.5,2.0,0.0,45.0,0.0,0.0,31.0,2.0,1.0,0.0,5.1,1603.0,8.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,52.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,18636.0,3.0,0.0,1.0,0.0,3.0,5.0,1.0,-2619.0,343.0,2962.0,49.0,False,0.0,0.0
51,0,0,0,63,ML,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176076,0.029647786170244217,0,1,0,0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.2,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,2.4,556.0,3.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,23329.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,-1420.0,886.0,2306.0,50.0,True,0.0,0.0
52,0,1,0.01583866775035858,43,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176067,0,0,0,0,0.01583866775035858,0.1127699464559555,0.09693127870559692,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,22.0,7.3,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,2.8,45.0,11.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,21655.0,4.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
53,0,0,0,25,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125273,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,1.0,0.0,46.0,0.0,0.0,375.0,1.0,0.0,0.0,0.4,23051.0,0.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,50014.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-83.0,36.0,119.0,49.0,False,0.0,0.0
54,0,0,0,2,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135213,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,361.0,0.0,0.0,0.0,0.2,22070.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50062.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-81.0,28.0,109.0,49.0,True,0.0,0.0
55,0,0,0,8,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134742,0,0,0,0,0,0.12006960064172745,0.12006960064172745,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,0.0,0.0,46.0,0.0,0.0,352.0,1.0,0.0,0.0,0.0,21333.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,50115.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-94.0,19.0,113.0,49.0,True,0.0,0.0
56,0,0,0,17,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133040,0,0,0,0,0,0.014158052392303944,0.014158052392303944,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0.0,0.0,46.0,0.0,0.0,311.0,0.0,0.0,0.0,0.3,18574.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,50470.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,-108.0,40.0,148.0,49.0,True,0.0,0.0
57,0,0,0,64,MR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132937,0,0,0,0,0,0.0999351218342781,0.0999351218342781,0.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,2.2,0.0,0.0,46.0,0.0,0.0,309.0,1.0,2.0,0.0,0.7,17913.0,4.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,50562.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,-113.0,14.0,127.0,49.0,False,0.0,0.0
58,0,0,0,1,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133068,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16602.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,50780.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-214.0,36.0,250.0,49.0,True,0.0,0.0
59,0,0,0,81,MR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130497,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,17.0,2.1,4.0,0.0,46.0,0.0,0.0,242.0,0.0,2.0,0.0,1.8,14455.0,9.8,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,51846.0,6.0,1.0,0.0,2.0,0.0,6.0,2.0,-456.0,84.0,540.0,49.0,True,0.0,0.0
60,0,0,0,42,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129530,0,0,0,0,0,0.36327043175697327,0.36327043175697327,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.7,1.0,0.0,46.0,0.0,0.0,233.0,0.0,3.0,0.0,1.0,13806.0,5.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,52189.0,3.0,1.0,0.0,3.0,6.0,2.0,1.0,-407.0,55.0,462.0,49.0,False,0.0,0.0
61,0,0,0,28,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132136,0,0,0,0,0,0.01614927500486374,0.01614927500486374,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,5.3,3.0,0.0,46.0,0.0,0.0,222.0,1.0,1.0,0.0,1.8,13163.0,4.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,52544.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,-515.0,125.0,640.0,49.0,True,0.0,0.0
62,0,1,0.018905239179730415,15,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131387,0.12392718344926834,0,1,0,0.018905239179730415,0.1428324282169342,0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,14.8,1.0,0.0,46.0,0.0,0.0,212.0,0.0,0.0,0.0,3.0,12529.0,7.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,17.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,52945.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,-891.0,102.0,993.0,49.0,True,0.0,0.0
63,0,0,0,12,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129224,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,0.0,0.0,173.0,0.0,1.0,0.0,0.1,10034.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,55988.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1235.0,171.0,1406.0,49.0,False,0.0,0.0
64,0,1,0.034503210335969925,17,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131580,0.014261347241699696,0,1,0,0.034503210335969925,0.048764556646347046,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,11.3,1.0,0.0,46.0,0.0,0.0,161.0,0.0,1.0,0.0,4.0,9418.0,3.2,1.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,57120.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,-1150.0,174.0,1324.0,50.0,True,0.0,0.0
65,0,0,0,42,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128356,0.013068866916000843,0,1,0,0,0.09703443944454193,0.08396557718515396,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,16.3,0.0,0.0,46.0,0.0,0.0,131.0,0.0,1.0,0.0,2.4,7589.0,7.6,1.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,60610.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,-1672.0,171.0,1843.0,50.0,True,0.0,0.0
66,0,0,0,16,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129031,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,1.9,4.0,0.0,46.0,0.0,0.0,121.0,1.0,1.0,0.0,0.9,6985.0,7.4,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,62237.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,-3369.0,75.0,3444.0,50.0,False,0.0,0.0
67,0,0,0,47,AML,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127939,0.034087080508470535,0,1,0,0,0.6731213927268982,0.6390343308448792,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.8,1.0,0.0,46.0,0.0,0.0,102.0,0.0,1.0,0.0,1.9,5785.0,1.2,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,69209.0,4.0,0.0,0.0,2.0,1.0,6.0,1.0,-3763.0,816.0,4579.0,51.0,True,0.0,0.0
68,0,1,0.013082721270620823,61,AML,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127703,0.11542769521474838,0,1,0,0.013082721270620823,0.055779729038476944,0.042697008699178696,0.0,23.0,0.0,0.0,0.0,14.0,0.0,1.0,18.0,18.6,6.0,0.0,46.0,0.0,0.0,94.0,0.0,2.0,0.0,5.1,5187.0,16.0,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,72876.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,-3415.0,815.0,4230.0,51.0,False,0.0,0.0
69,0,0,0,62,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127027,0.16761985421180725,0,2,0,0,0.14778506755828857,0.01652633212506771,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,21.8,1.0,0.0,46.0,0.0,0.0,82.0,1.0,0.0,0.0,3.2,4593.0,3.8,2.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,76136.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-5866.0,610.0,6476.0,52.0,True,0.0,0.0
70,0,4,0.20924212038516998,65,AML,Bournemouth,Hull,6,1,2016-10-15,533,2016,127605,0.2784990966320038,0,3,0,0.20924212038516998,0.5471548438072205,0.05941363796591759,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,35.0,5.0,0.0,46.0,0.0,0.0,72.0,0.0,1.0,0.0,8.4,4001.0,6.8,3.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,81845.0,5.0,1.0,2.0,1.0,6.0,42.0,2.0,-6487.0,637.0,7124.0,52.0,True,0.0,0.0
71,0,0,0,65,AML,Watford,Bournemouth,2,2,2016-10-01,525,2016,127452,0.0792975127696991,0,1,0,0,0.1490783989429474,0.06978089362382889,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,15.2,2.0,0.0,46.0,0.0,0.0,69.0,0.0,1.0,0.0,2.0,3412.0,2.8,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,88072.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,-8032.0,602.0,8634.0,53.0,False,0.0,0.0
72,0,1,0.09847226738929749,73,AML,Bournemouth,Everton,1,0,2016-09-24,517,2016,126559,0.055672384798526764,0,2,0,0.09847226738929749,0.18113869428634644,0.026994045823812485,0.0,30.0,0.0,0.0,0.0,12.0,1.0,0.0,28.0,28.4,1.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,0.0,5.9,2826.0,7.0,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,95867.0,7.0,1.0,0.0,0.0,1.0,24.0,3.0,-22330.0,421.0,22751.0,53.0,True,0.0,0.0
73,0,0,0,47,MR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126401,0.06928040087223053,0,1,0,0,0.06928040087223053,0.06928040087223053,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.5,2.0,0.0,46.0,0.0,0.0,45.0,0.0,2.0,0.0,1.4,2242.0,3.6,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,117924.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,-20266.0,776.0,21042.0,54.0,False,0.0,0.0
74,0,2,0.17954570055007935,65,MR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126000,0.050701819360256195,0,2,0,0.17954570055007935,0.26257988810539246,0.16590626537799835,0.0,19.0,0.0,0.0,0.0,7.0,1.0,1.0,17.0,28.2,2.0,0.0,46.0,0.0,0.0,32.0,1.0,0.0,0.0,6.2,1661.0,4.0,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,137655.0,3.0,0.0,1.0,0.0,1.0,30.0,3.0,-30415.0,2614.0,33029.0,54.0,True,0.0,0.0
75,0,3,0.14285820722579956,61,FWR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125739,0.019243694841861725,0,1,0,0.14285820722579956,0.029046786949038506,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,12.0,1.0,0.0,46.0,0.0,0.0,22.0,0.0,0.0,0.0,3.6,1111.0,3.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,166686.0,4.0,1.0,1.0,1.0,1.0,21.0,1.0,-9990.0,9764.0,19754.0,55.0,False,0.0,0.0
76,0,1,0.03925364837050438,81,MR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125680,0.03132855147123337,0,1,0,0.03925364837050438,0.06252089887857437,0.023267246782779694,0.0,27.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,16.8,2.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,0.0,3.9,571.0,9.2,1.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,78.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,172602.0,5.0,0.0,0.0,0.0,1.0,13.0,3.0,-5747.0,6389.0,12136.0,55.0,False,0.0,0.0
77,0,1,0.10723917931318283,70,FWR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124902,0,0,0,0,0.10723917931318283,0.12209849804639816,0.014859315939247608,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,31.0,8.0,3.0,0.0,46.0,0.0,0.0,9.0,0.0,3.0,0.0,3.3,46.0,5.4,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,67.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,168184.0,5.0,0.0,0.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
78,1,1,0.12021597474813461,66,FWR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57904,0,0,0,1,0.12021597474813461,0.20454908907413483,0.08433311432600021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.370494544506073,90,AMC,Liverpool,Watford,2,0,2016-05-08,445,2015,62429,0.07414739578962326,0,1,0,0.370494544506073,1.2612628936767578,0.89076828956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.033274684101343155,81,ML,Swansea,Liverpool,3,1,2016-05-01,433,2015,63485,0.11420101672410965,0,2,0,0.033274684101343155,0.16657032072544098,0.019094625487923622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.01975276879966259,6,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65680,0,0,0,0,0.01975276879966259,0.04842284694314003,0.04842284694314003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.028648028150200844,81,ML,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67593,0.3228020668029785,1,5,0,0.028648028150200844,0.30532169342041016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,1,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65931,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,1,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67423,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.13574939966201782,44,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58113,0,0,0,0,0.13574939966201782,0.14745353162288666,0.05775368586182594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,61,FWL,Norwich,Liverpool,4,5,2016-01-23,301,2015,60793,0.03130409121513367,0,1,0,0,0.1519434005022049,0.12063930183649063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.02207382209599018,12,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62073,0.06356333941221237,0,1,0,0.02207382209599018,0.0856371596455574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.0841207429766655,90,FWR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59705,0,0,0,0,0.0841207429766655,0.15548774600028992,0.07136701047420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.04072284325957298,90,AMR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58617,0.018997453153133392,0,1,0,0.04072284325957298,0.3873019814491272,0.3603150546550751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.12545718252658844,5,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59668,0,0,0,0,0.12545718252658844,0.12545718252658844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.03315913677215576,13,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58924,0,0,0,0,0.03315913677215576,0.03315913677215576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.018194809556007385,17,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59903,0.05206485465168953,0,1,0,0.018194809556007385,0.07025966793298721,0.05206485465168953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.023353084921836853,76,AMR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60376,0.014298517256975174,0,1,0,0.023353084921836853,0.08164077997207642,0.04398917406797409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
