,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,1,5,0.67412269115448,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20305,0.13959817588329315,0,2,1,0.67412269115448,0.7243832945823669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,8,0.5826985836029053,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22090,0.4746801257133484,1,3,0,0.5826985836029053,1.1688083410263062,0.14300213754177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,4,0.2667536437511444,77,FW,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21219,0,0,0,1,0.2667536437511444,0.5591568350791931,0.2924031913280487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,2,0.40463945269584656,90,FW,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19674,0.4027306139469147,0,2,1,0.40463945269584656,0.730964720249176,0.3498550057411194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.12032981961965561,79,FW,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19906,0.0982341542840004,0,2,0,0.12032981961965561,0.23819909989833832,0.019635120406746864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,4,0.48355281352996826,64,FW,Everton,Swansea,0,0,2014-11-01,4654,2014,20031,0.03039810247719288,0,1,0,0.48355281352996826,0.5139509439468384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,6,1.0341291427612305,84,FW,Swansea,Leicester,2,0,2014-10-25,4714,2014,18969,0,0,0,2,1.0341291427612305,0.9552389979362488,0.33873000741004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,2,0.7926013469696045,90,FW,Stoke,Swansea,2,1,2014-10-19,4707,2014,19702,0.019126245751976967,0,1,0,0.031432509422302246,0.4771997034549713,0.42664092779159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,5,0.7324429750442505,90,FW,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20264,0.3504333198070526,0,2,1,0.7324429750442505,1.0145200490951538,0.29680219292640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.017736012116074562,16,Sub,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18656,0,0,0,0,0.017736012116074562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.07532867789268494,38,FW,Swansea,Southampton,0,1,2014-09-20,4730,2014,18337,0.04323120415210724,0,1,0,0.07532867789268494,0.04323120415210724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.12277085334062576,12,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17910,0.24541835486888885,1,1,0,0.12277085334062576,0.3681892156600952,0.24541835486888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,5,0.6950523853302002,77,FW,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17782,0.1290999948978424,0,2,0,0.6950523853302002,1.1815019845962524,0.5372210741043091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,4,0.24125267565250397,65,FW,Swansea,Burnley,1,0,2014-08-23,4763,2014,17532,0,0,0,0,0.24125267565250397,0.22518357634544373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.021781764924526215,80,FW,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17157,0,0,0,0,0.021781764924526215,0.22890454530715942,0.2071227878332138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4294.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24199.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7772.0,2018.0,9790.0,60.0,True,0.0,0.0
82,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4851.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15114.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9122.0,122.0,9244.0,59.0,True,0.0,0.0
83,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5410.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10181.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4960.0,87.0,5047.0,58.0,False,0.0,0.0
84,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1759.0,69.0,1828.0,57.0,True,0.0,0.0
85,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10558.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20239.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7660.0,2892.0,10552.0,57.0,True,0.0,0.0
86,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11143.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14636.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5628.0,121.0,5749.0,57.0,False,0.0,0.0
87,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11675.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11669.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2992.0,176.0,3168.0,57.0,False,0.0,0.0
88,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12309.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10389.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1292.0,127.0,1419.0,57.0,True,0.0,0.0
89,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15346.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1718.0,72.0,1790.0,57.0,True,0.0,0.0
90,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15973.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7528.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-685.0,38.0,723.0,57.0,False,0.0,0.0
91,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16603.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7317.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-222.0,22.0,244.0,56.0,True,0.0,0.0
92,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17236.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,29.0,193.0,56.0,False,0.0,0.0
93,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18137.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8219.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-110.0,30.0,140.0,56.0,False,0.0,0.0
94,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18774.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8167.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-65.0,25.0,90.0,56.0,False,0.0,0.0
95,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19620.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8119.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-49.0,30.0,79.0,56.0,True,0.0,0.0
96,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20084.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8107.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-21.0,30.0,51.0,56.0,False,0.0,0.0
97,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20699.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0,34.0,48.0,56.0,True,0.0,0.0
98,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21665.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8082.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,39.0,62.0,56.0,False,0.0,0.0
99,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21664.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.0,39.0,62.0,56.0,True,0.0,0.0
100,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22363.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8093.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,75.0,73.0,56.0,True,0.0,0.0
101,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31888.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,True,0.0,0.0
102,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27286.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-6526.0,258.0,6784.0,74.0,False,0.0,0.0
103,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22315.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5522.0,372.0,5894.0,73.0,True,0.0,0.0
104,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,31.0,0.0,0.0,3.0,54.0,0.0,1.0,20.0,26.3,0.0,0.0,240.0,0.0,0.0,96.0,2.0,1.0,2.0,17.6,5381.0,65.8,2.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,40627.0,2.0,0.0,2.0,1.0,3.0,84.0,13.0,-1001.0,2619.0,3620.0,73.0,True,1.0,0.0
105,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,61493.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9600.0,1981.0,11581.0,73.0,False,0.0,0.0
106,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7783.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,50991.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10736.0,1581.0,12317.0,73.0,True,0.0,0.0
107,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8388.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,39816.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11366.0,367.0,11733.0,73.0,False,0.0,0.0
108,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8998.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3884.0,492.0,4376.0,72.0,True,0.0,0.0
109,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9612.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,33570.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2601.0,472.0,3073.0,71.0,True,0.0,0.0
110,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10846.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30663.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-969.0,160.0,1129.0,70.0,False,0.0,0.0
111,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30235.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-537.0,184.0,721.0,70.0,True,0.0,0.0
112,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12092.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,28458.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1981.0,153.0,2134.0,70.0,False,0.0,0.0
113,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12723.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,27720.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-824.0,73.0,897.0,70.0,True,0.0,0.0
114,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13357.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,27306.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-471.0,60.0,531.0,69.0,True,0.0,0.0
115,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,27143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-181.0,57.0,238.0,69.0,False,0.0,0.0
116,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14649.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,27022.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-172.0,120.0,292.0,69.0,True,0.0,0.0
117,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15249.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26954.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-148.0,121.0,269.0,69.0,False,0.0,0.0
118,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15849.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27014.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,208.0,188.0,69.0,True,0.0,0.0
119,,,,,,,,,,2017-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,208.0,188.0,69.0,False,0.0,0.0
120,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16796.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26816.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-77.0,37.0,114.0,69.0,True,0.0,0.0
121,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17450.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,26773.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-88.0,69.0,157.0,69.0,False,0.0,0.0
122,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18107.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,26757.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-31.0,52.0,83.0,69.0,False,0.0,0.0
123,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18768.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26737.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-34.0,47.0,81.0,69.0,True,0.0,0.0
