,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,1,1,0.0796315148472786,90,FW,Brighton,Leicester,1,1,2018-11-24,9322,2018,277513,0,0,0,1,0.0796315148472786,0.10825890302658081,0.10825890302658081,0.0,6.0,0.0,0.0,2.0,24.0,0.0,0.0,3.0,0.4,0.0,0.0,62.0,0.0,0.0,122.0,4.0,1.0,1.0,6.8,6534.0,34.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,88.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,329141.0,0.0,0.0,0.0,1.0,1.0,33.0,8.0,2701.0,36833.0,34132.0,67.0,True,0.0,0.0
49,0,2,0.19189105927944183,66,FW,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277112,0,0,0,0,0.19189105927944183,0.26844292879104614,0.0765518844127655,0.0,18.0,0.0,0.0,0.0,-2.0,0.0,0.0,8.0,2.9,0.0,0.0,62.0,0.0,0.0,112.0,6.0,1.0,0.0,3.6,5982.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,325807.0,2.0,0.0,0.0,1.0,2.0,37.0,2.0,54140.0,76407.0,22267.0,66.0,False,0.0,0.0
50,0,0,0,90,FW,Everton,Brighton,3,1,2018-11-03,9301,2018,276918,0.009629997424781322,0,1,0,0,0.03836408630013466,0.02873408980667591,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.3,1.0,0.0,62.0,0.0,0.0,105.0,3.0,3.0,0.0,1.4,5432.0,1.4,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,272236.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,124554.0,135357.0,10803.0,66.0,False,0.0,0.0
51,1,1,0.35127565264701843,90,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276597,0.04942611977458,0,1,1,0.35127565264701843,0.4376565217971802,0.036954738199710846,0.0,29.0,0.0,0.0,1.0,31.0,1.0,1.0,15.0,13.3,2.0,0.0,62.0,0.0,0.0,91.0,4.0,0.0,1.0,9.0,4884.0,36.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,138264.0,1.0,0.0,0.0,0.0,1.0,40.0,7.0,-33544.0,5637.0,39181.0,66.0,True,1.0,0.0
52,0,0,0,15,FW,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276363,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,62.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,4338.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,174320.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43238.0,57235.0,13997.0,66.0,False,0.0,0.0
53,1,4,0.829826831817627,90,FW,Brighton,West Ham,1,0,2018-10-05,9267,2018,275990,0.10031525045633316,0,2,1,0.829826831817627,0.749808669090271,0,0.0,29.0,0.0,0.0,3.0,32.0,1.0,2.0,13.0,23.3,0.0,0.0,62.0,0.0,0.0,71.0,1.0,0.0,1.0,14.4,3796.0,43.2,2.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,127452.0,1.0,0.0,2.0,0.0,1.0,77.0,9.0,2958.0,17253.0,14295.0,65.0,True,1.0,0.0
54,0,0,0,16,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260510,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,62.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,3257.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,121971.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-4131.0,14054.0,18185.0,65.0,False,0.0,0.0
55,0,0,0,90,FW,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260081,0,0,0,0,0,0.5034589767456055,0.5034589767456055,0.0,21.0,0.0,0.0,0.0,-3.0,0.0,0.0,10.0,1.0,0.0,0.0,62.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,2719.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,124255.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,3362.0,19739.0,16377.0,65.0,True,0.0,0.0
56,1,1,0.7611688375473022,90,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259957,0.056320346891880035,0,1,0,0,0.16056042909622192,0.10424008965492249,0.0,23.0,0.0,0.0,0.0,26.0,0.0,1.0,18.0,12.4,0.0,0.0,62.0,0.0,0.0,47.0,3.0,2.0,1.0,7.2,2182.0,40.6,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,122610.0,2.0,1.0,0.0,2.0,2.0,19.0,6.0,61837.0,76296.0,14459.0,65.0,False,0.0,0.0
57,2,6,1.3430414199829102,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259499,0,0,0,1,0.5818725228309631,0.4597529470920563,0,0.0,19.0,0.0,0.0,3.0,44.0,0.0,1.0,9.0,2.8,0.0,0.0,62.0,0.0,0.0,31.0,3.0,2.0,2.0,13.1,1645.0,60.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50462.0,1.0,0.0,3.0,2.0,2.0,68.0,12.0,6442.0,13066.0,6624.0,65.0,True,0.0,1.0
58,0,0,0,90,FW,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259348,0.03039425238966942,0,1,0,0,0.03039425238966942,0.03039425238966942,0.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,12.3,1.0,0.0,62.0,0.0,0.0,25.0,3.0,1.0,0.0,2.5,1114.0,6.6,1.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,41189.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,2065.0,7746.0,5681.0,65.0,False,0.0,0.0
59,1,1,0.6057562232017517,90,FW,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258943,0,0,0,1,0.6057562232017517,0.6057562232017517,0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,1.9,0.0,0.0,62.0,0.0,0.0,11.0,9.0,1.0,1.0,6.0,587.0,25.4,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,35652.0,3.0,0.0,0.0,2.0,3.0,33.0,5.0,-3845.0,1058.0,4903.0,65.0,True,0.0,1.0
60,0,1,0.04960155859589577,90,FW,Watford,Brighton,2,0,2018-08-11,9199,2018,258901,0,0,0,0,0.04960155859589577,0.04960155859589577,0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.8,0.0,0.0,62.0,0.0,0.0,9.0,2.0,2.0,0.0,1.1,62.0,3.6,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36707.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
61,0,0,0,32,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240256,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.5,0.0,0.0,71.0,0.0,0.0,374.0,0.0,1.0,0.0,0.6,21892.0,3.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,331596.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,-19688.0,8721.0,28409.0,59.0,False,0.0,0.0
62,0,2,0.07197687774896622,90,FW,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237021,0,0,0,0,0.07197687774896622,0.07197687774896622,0,0.0,33.0,0.0,0.0,0.0,-1.0,1.0,0.0,14.0,2.6,0.0,0.0,71.0,0.0,0.0,363.0,2.0,0.0,0.0,1.5,20916.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,351423.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,-25027.0,12401.0,37428.0,60.0,True,0.0,1.0
63,0,1,0.042429544031620026,21,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235736,0.03983258083462715,0,1,0,0.042429544031620026,0.042429544031620026,0,0.0,7.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,10.8,0.0,0.0,71.0,0.0,0.0,351.0,3.0,0.0,0.0,3.3,20228.0,0.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,377859.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-9487.0,14172.0,23659.0,60.0,False,0.0,1.0
64,0,0,0,78,FW,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233244,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,1.8,0.0,0.0,71.0,0.0,0.0,343.0,0.0,1.0,0.0,1.1,18989.0,7.2,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,73.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,434928.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,8987.0,41344.0,32357.0,60.0,True,0.0,0.0
65,1,4,1.1710306406021118,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232060,0.013741363771259785,0,1,1,1.1710306406021118,0.3074617385864258,0.08109316974878311,0.0,23.0,0.0,1.0,0.0,26.0,0.0,1.0,11.0,12.2,1.0,0.0,71.0,0.0,0.0,332.0,2.0,3.0,1.0,11.5,18988.0,34.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,434928.0,1.0,1.0,2.0,2.0,3.0,68.0,6.0,8987.0,41344.0,32357.0,60.0,False,0.0,0.0
66,0,1,0.02886831946671009,68,FW,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230302,0.3843725323677063,0,1,0,0.02886831946671009,0.3244224190711975,0.29555410146713257,0.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,17.8,0.0,0.0,71.0,0.0,0.0,323.0,3.0,1.0,0.0,2.1,18303.0,0.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,66.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,422401.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,14823.0,48116.0,33293.0,60.0,True,0.0,0.0
67,0,4,1.2021145820617676,90,FW,Brighton,Leicester,0,2,2018-03-31,7430,2017,227008,0.02898670732975006,0,1,0,0.44094571471214294,0.44094571471214294,0,0.0,28.0,0.0,2.0,0.0,-12.0,0.0,1.0,18.0,12.7,0.0,0.0,71.0,0.0,0.0,312.0,0.0,2.0,0.0,5.6,17666.0,9.8,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,0.0,32.0,0.0,407798.0,5.0,1.0,3.0,2.0,0.0,33.0,0.0,66061.0,94281.0,28220.0,60.0,True,0.0,0.0
68,0,2,0.07397890090942383,78,FW,Everton,Brighton,2,0,2018-03-10,7412,2017,222369,0,0,0,0,0.07397890090942383,0.07397890090942383,0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.9,0.0,0.0,71.0,0.0,0.0,294.0,1.0,2.0,0.0,3.1,16765.0,5.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,76.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,317891.0,3.0,0.0,0.0,0.0,2.0,24.0,2.0,92272.0,99121.0,6849.0,59.0,False,0.0,0.0
69,1,2,0.34016039967536926,90,FW,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221556,0.128559872508049,0,1,1,0.34016039967536926,0.45772403478622437,0,0.0,26.0,0.0,0.0,2.0,29.0,0.0,3.0,16.0,15.3,0.0,0.0,71.0,0.0,0.0,281.0,5.0,1.0,1.0,9.3,16132.0,39.6,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,227724.0,0.0,1.0,0.0,1.0,2.0,38.0,7.0,64433.0,70994.0,6561.0,58.0,True,1.0,1.0
70,2,4,1.4371873140335083,83,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219216,0.10061422735452652,0,2,1,0.676018476486206,0.8266093730926514,0.1365300714969635,0.0,32.0,0.0,0.0,3.0,44.0,1.0,1.0,22.0,23.8,0.0,0.0,71.0,0.0,0.0,273.0,3.0,0.0,2.0,13.7,15502.0,70.2,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,81.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,160348.0,7.0,1.0,2.0,1.0,4.0,43.0,12.0,2242.0,18236.0,15994.0,57.0,True,1.0,1.0
71,0,1,0.0814511626958847,73,FW,Stoke,Brighton,1,1,2018-02-10,7385,2017,215238,0.19726799428462982,0,3,0,0.0814511626958847,0.23455415666103363,0.11241679638624191,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,40.5,0.0,0.0,71.0,0.0,0.0,267.0,3.0,1.0,0.0,5.4,14875.0,2.0,3.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,70.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,157058.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,30338.0,39583.0,9245.0,57.0,False,0.0,0.0
72,1,3,0.4946178197860718,75,FW,Brighton,West Ham,3,1,2018-02-03,7371,2017,214843,0.020755967125296593,0,1,1,0.4946178197860718,0.5838207006454468,0.06844687461853027,0.0,28.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,16.8,0.0,0.0,71.0,0.0,0.0,253.0,2.0,1.0,1.0,9.2,14250.0,30.4,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,71.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,125376.0,5.0,0.0,1.0,1.0,3.0,45.0,6.0,4210.0,13040.0,8830.0,57.0,True,0.0,0.0
73,1,2,0.833427369594574,78,FW,Southampton,Brighton,1,1,2018-01-31,7363,2017,215512,0,0,0,0,0.07225853949785233,0.24045705795288086,0.16819852590560913,0.0,25.0,0.0,0.0,2.0,25.0,0.0,0.0,13.0,4.1,0.0,0.0,71.0,0.0,0.0,248.0,3.0,1.0,1.0,7.3,13637.0,35.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,120776.0,1.0,0.0,0.0,1.0,1.0,34.0,8.0,-9824.0,8254.0,18078.0,57.0,False,0.0,0.0
74,0,1,0.06563328206539154,21,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208906,0,0,0,0,0.06563328206539154,0.06563328206539154,0.06563328206539154,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.8,0.0,0.0,71.0,0.0,0.0,232.0,0.0,2.0,0.0,0.8,13034.0,0.4,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,130174.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,-16689.0,6704.0,23393.0,57.0,True,0.0,0.0
75,0,2,0.10045715421438217,90,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207785,0.12328478693962097,0,2,0,0.10045715421438217,0.2961506247520447,0.07240867614746094,0.0,25.0,0.0,1.0,0.0,5.0,0.0,3.0,17.0,23.1,0.0,0.0,71.0,0.0,0.0,230.0,0.0,2.0,0.0,6.6,12436.0,10.6,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,146511.0,0.0,1.0,2.0,0.0,2.0,32.0,2.0,27293.0,45174.0,17881.0,57.0,False,0.0,0.0
76,1,3,0.6926475763320923,90,FW,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206391,0,0,0,1,0.6926475763320923,1.2103567123413086,0.5177091360092163,0.0,37.0,1.0,0.0,3.0,36.0,0.0,3.0,19.0,15.2,2.0,0.0,71.0,0.0,0.0,212.0,3.0,2.0,1.0,10.7,11784.0,43.4,1.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,117806.0,0.0,2.0,0.0,2.0,2.0,48.0,8.0,-3451.0,12009.0,15460.0,57.0,True,0.0,1.0
77,0,1,0.09910586476325989,62,FW,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206157,0,0,0,0,0.09910586476325989,0.09910586476325989,0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,1.9,0.0,0.0,71.0,0.0,0.0,207.0,0.0,0.0,0.0,0.7,11258.0,1.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,61.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,121010.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,-12908.0,7066.0,19974.0,57.0,False,0.0,0.0
78,0,0,0,9,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205634,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,71.0,0.0,0.0,192.0,0.0,0.0,0.0,0.1,10672.0,0.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,133539.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-27576.0,3052.0,30628.0,58.0,False,0.0,0.0
79,0,0,0,2,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202902,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,71.0,0.0,0.0,182.0,0.0,0.0,0.0,0.1,10087.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,160846.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5066.0,16489.0,21555.0,58.0,True,0.0,0.0
80,0,3,0.8657699227333069,64,FW,Brighton,Burnley,0,0,2017-12-16,7291,2017,205479,0,0,0,0,0.10460104793310165,0.10460104793310165,0,0.0,8.0,0.0,1.0,0.0,-7.0,1.0,1.0,5.0,0.8,1.0,0.0,71.0,0.0,0.0,173.0,2.0,0.0,0.0,4.6,9507.0,0.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,164874.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,-17338.0,6317.0,23655.0,58.0,True,0.0,0.0
81,0,0,0,16,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203083,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,71.0,0.0,0.0,169.0,2.0,1.0,0.0,0.1,8929.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,181809.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-30829.0,4558.0,35387.0,58.0,False,0.0,0.0
82,0,1,0.011632134206593037,90,FW,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198842,0,0,0,0,0.011632134206593037,0.011632134206593037,0,0.0,22.0,0.0,0.0,0.0,-4.0,0.0,1.0,13.0,2.2,0.0,0.0,71.0,0.0,0.0,153.0,3.0,2.0,0.0,1.6,8352.0,2.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,212225.0,4.0,0.0,0.0,0.0,2.0,11.0,2.0,20567.0,34631.0,14064.0,58.0,False,0.0,0.0
83,1,4,1.5248788595199585,90,FW,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179625,0,0,0,0,0.7637099623680115,0.68448406457901,0,0.0,22.0,0.0,1.0,0.0,25.0,0.0,1.0,14.0,4.3,0.0,0.0,71.0,0.0,0.0,143.0,1.0,5.0,1.0,9.6,7778.0,33.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,189364.0,0.0,0.0,2.0,5.0,1.0,58.0,6.0,-29026.0,6539.0,35565.0,58.0,True,0.0,0.0
84,0,2,0.13646303117275238,86,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178832,0,0,0,0,0.13646303117275238,0,0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,2.0,11.0,1.2,0.0,0.0,71.0,0.0,0.0,131.0,0.0,0.0,0.0,4.8,7207.0,6.8,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,84.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,217849.0,1.0,1.0,0.0,0.0,0.0,40.0,2.0,53692.0,66081.0,12389.0,58.0,True,0.0,0.0
85,0,0,0,76,FW,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179444,0.14246226847171783,0,2,0,0,0.2123114913702011,0.06984923034906387,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,27.8,0.0,0.0,71.0,0.0,0.0,124.0,2.0,1.0,0.0,3.5,6637.0,2.8,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,74.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,161956.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,-8349.0,22980.0,31329.0,58.0,False,0.0,1.0
86,0,0,0,90,FW,Brighton,Stoke,2,2,2017-11-20,7238,2017,179736,0,0,0,0,0,0.01726001314818859,0.01726001314818859,0.0,18.0,0.0,0.0,0.0,-3.0,0.0,1.0,11.0,2.8,1.0,0.0,71.0,0.0,0.0,113.0,3.0,2.0,0.0,1.6,6068.0,3.2,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,168635.0,3.0,0.0,0.0,2.0,2.0,10.0,1.0,102892.0,112135.0,9243.0,58.0,True,0.0,1.0
87,1,2,0.6936693787574768,80,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179335,0,0,0,1,0.6936693787574768,0.6936693787574768,0,0.0,20.0,0.0,0.0,2.0,29.0,1.0,2.0,8.0,1.2,0.0,0.0,71.0,0.0,0.0,107.0,1.0,0.0,1.0,7.5,5502.0,36.6,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,59448.0,3.0,0.0,1.0,1.0,0.0,37.0,8.0,24425.0,29799.0,5374.0,57.0,False,1.0,0.0
88,1,2,0.4381634294986725,90,FW,Brighton,Southampton,1,1,2017-10-29,7211,2017,177648,0,0,0,1,0.4381634294986725,0.4907856583595276,0.0526222325861454,0.0,25.0,0.0,1.0,1.0,23.0,0.0,3.0,15.0,3.7,1.0,0.0,71.0,0.0,0.0,93.0,2.0,1.0,1.0,7.2,4939.0,40.6,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32647.0,2.0,1.0,1.0,1.0,1.0,28.0,6.0,23686.0,27257.0,3571.0,57.0,True,0.0,1.0
89,2,4,1.86952805519104,90,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177469,0,0,0,1,1.1083592176437378,0.8290885090827942,0,0.0,26.0,0.0,2.0,3.0,43.0,1.0,3.0,11.0,2.8,0.0,0.0,71.0,0.0,0.0,90.0,7.0,0.0,2.0,16.0,4380.0,71.6,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,7880.0,2.0,0.0,0.0,3.0,0.0,86.0,13.0,-18.0,452.0,470.0,57.0,False,1.0,0.0
90,0,0,0,86,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178308,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,-1.0,1.0,0.0,16.0,4.0,0.0,0.0,71.0,0.0,0.0,71.0,3.0,0.0,0.0,0.8,3823.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,84.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,7810.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,-381.0,389.0,770.0,57.0,True,0.0,0.0
