,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,1,4,0.21823181211948395,90,FWR,Stoke,West Ham,2,2,2014-11-01,4650,2014,19007,0.15727749466896057,1,2,1,0.21823181211948395,0.4076712131500244,0.2194233387708664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.5491652488708496,90,AMC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19326,0.02428109385073185,0,1,0,0.5491652488708496,0.5730427503585815,0.12840820848941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,6,0.3610849678516388,90,AMC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18845,0.250662237405777,0,3,0,0.3610849678516388,1.7264186143875122,1.3653336763381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,MC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20532,0.19748468697071075,0,2,0,0,0.19748468697071075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,AMC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18567,0.16380266845226288,0,4,0,0,0.11259804666042328,0.042550280690193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.0878235325217247,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18388,0.228164941072464,1,3,0,0.0878235325217247,0.17612195014953613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,4,0.11477646976709366,90,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17958,0.3171408474445343,2,7,0,0.11477646976709366,0.35962581634521484,0.01752542331814766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.031756069511175156,90,AMR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17835,0,0,0,0,0.031756069511175156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,2,0.059429969638586044,90,AMR,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17376,0.2848047614097595,0,3,1,0.059429969638586044,0.40671879053115845,0.2652316689491272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,4,0.17314307391643524,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17278,0.15894851088523865,0,3,0,0.17314307391643524,0.5540475249290466,0.41684690117836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,22440.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-610.0,715.0,1325.0,52.0,False,0.0,0.0
68,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,282.0,0.0,0.0,135.0,0.0,0.0,0.0,0.1,7825.0,0.2,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22276.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-251.0,1246.0,1497.0,52.0,True,0.0,0.0
69,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8430.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1803.0,180.0,1983.0,52.0,False,0.0,0.0
70,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10270.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-552.0,388.0,940.0,51.0,False,0.0,0.0
71,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12134.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0,452.0,1205.0,50.0,False,0.0,0.0
72,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12765.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16373.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-783.0,135.0,918.0,50.0,True,0.0,0.0
73,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13399.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15993.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-435.0,156.0,591.0,49.0,True,0.0,0.0
74,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14691.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,94.0,393.0,49.0,True,0.0,0.0
75,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15893.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14981.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-122.0,59.0,181.0,49.0,False,0.0,0.0
