,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
78,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,66,0,0,0,0.0,3385,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,445048,0,0,0,2,0,0.0,0,5638,16127,10489,40,True,0,0
79,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,72,0,0,0,0.0,3924,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,448612,0,0,0,1,1,0.0,0,1536,13507,11971,40,False,0,0
80,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,86,0,0,0,0.0,4466,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,457957,0,0,0,1,0,0.0,0,7058,20100,13042,40,True,0,0
81,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,100,0,0,0,0.0,5012,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,464459,0,0,0,0,3,0.0,0,4418,13204,8786,40,False,0,0
82,,,,,,,,,,2018-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,106,0,0,0,0.0,5560,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,469633,0,0,0,0,1,0.0,0,3885,13450,9565,40,True,0,0
83,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,115,0,0,0,0.0,6110,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,477652,0,0,0,1,1,0.0,0,5815,12395,6580,40,True,0,0
84,,,,,,,,,,2018-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,130,0,0,0,0.0,6662,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,485133,0,0,0,2,0,0.0,0,5909,13068,7159,40,False,0,0
85,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,135,0,0,0,0.0,7215,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,489223,0,0,0,2,1,0.0,0,4232,8477,4245,40,True,0,0
86,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,141,0,0,0,0.0,7771,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,495091,0,0,0,1,2,0.0,0,4536,9920,5384,40,False,0,0
87,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,151,0,0,0,0.0,8329,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,499419,0,0,0,0,1,0.0,0,2219,9303,7084,40,False,0,0
88,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,164,0,0,0,0.0,8888,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,506427,0,0,0,1,0,0.0,0,5633,11522,5889,40,True,0,0
89,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,176,0,0,0,0.0,9450,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,509769,0,0,0,3,1,0.0,0,2725,8861,6136,40,True,0,0
90,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,187,0,0,0,0.0,10015,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,513540,0,0,0,1,3,0.0,0,2759,10096,7337,40,False,0,0
91,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,194,0,0,0,0.0,10583,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,507595,0,0,0,0,1,0.0,0,-4816,4652,9468,40,False,0,0
92,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,206,0,0,0,0.0,11151,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,481634,0,0,0,2,1,0.0,0,-26042,2016,28058,40,True,0,0
93,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,213,0,0,0,0.0,11721,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,456284,0,0,0,0,0,0.0,0,-26023,2662,28685,40,False,0,0
94,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,224,0,0,0,0.0,12295,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,426480,0,0,0,3,0,0.0,0,-29873,2264,32137,40,True,0,0
95,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,234,0,0,0,0.0,12874,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,413212,0,0,0,1,0,0.0,0,-13809,641,14450,40,True,0,0
96,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,244,0,0,0,0.0,13480,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,397748,0,0,0,0,5,0.0,0,-13306,336,13642,40,False,0,0
97,,,,,,,,,,2019-02-09,,,,,,,,,,,0,23,0,0,0,11,0,1,12,0.0,0,0,190,0,0,254,0,2,0,1.9,14111,19.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,1,0,0,0,0,3,0,26,2,388724,0,0,0,2,1,0.0,1,-11429,497,11926,40,True,0,0
98,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,269,0,0,0,0.0,14643,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,375950,0,0,0,0,2,0.0,0,-10802,1428,12230,40,False,0,0
99,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,274,0,0,0,0.0,15195,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,372357,0,0,0,0,1,0.0,0,-6107,503,6610,40,True,0,0
100,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,282,0,0,0,0.0,15800,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,366997,0,0,0,0,1,0.0,0,-5461,389,5850,40,False,0,0
101,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,295,0,0,0,0.0,16406,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,360990,0,0,0,2,0,0.0,0,-6039,403,6442,40,True,0,0
102,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,309,0,0,0,0.0,16928,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,401606,0,0,0,3,4,0.0,0,-1073,4460,5533,39,False,0,0
103,,,,,,,,,,2019-03-30,,,,,,,,,,,0,36,0,0,0,17,0,1,16,0.0,0,0,190,0,0,315,0,2,0,1.9,17420,19.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,7,0,0,0,0,9,0,32,4,403840,0,0,0,0,2,0.0,2,3543,13186,9643,39,False,0,0
104,,,,,,,,,,2019-04-06,,,,,,,,,,,0,26,0,0,0,20,0,1,11,0.0,0,0,190,0,0,324,0,4,0,3.5,18164,35.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,11,0,0,0,0,6,0,33,6,376596,0,0,0,4,1,0.0,2,2608,7485,4877,39,True,0,0
105,,,,,,,,,,2019-04-13,,,,,,,,,,,0,30,0,0,0,11,0,0,10,0.0,0,0,190,0,0,339,0,4,0,0.6,18641,6.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,11,0,34,1,348473,0,0,0,0,4,0.0,0,-19941,11304,31245,39,False,0,0
106,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,346,0,0,0,0.0,19311,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,357787,0,0,0,2,1,0.0,0,3924,13598,9674,39,True,0,0
107,,,,,,,,,,2019-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,356,0,0,0,0.0,20126,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,352311,0,0,0,0,5,0.0,0,-830,5775,6605,39,False,0,0
108,,,,,,,,,,2019-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,366,0,0,0,0.0,20741,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,343931,0,0,0,1,1,0.0,0,-7909,2278,10187,39,True,0,0
109,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,378,0,0,0,0.0,21357,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,333775,0,0,0,1,1,0.0,0,-9979,2487,12466,39,False,0,0
