,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
109,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,141.0,0.0,0.0,0.0,0.0,2019-12-05T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,52285.0,2.0,1.0,0.0,0.0,-4274.0,989.0,5263.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,160.0,0.0,0.0,0.0,0.0,2019-12-09T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,47585.0,3.0,1.0,0.0,0.0,-4834.0,798.0,5632.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,214.0,0.0,0.0,0.0,0.0,2020-01-11T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,40620.0,1.0,1.0,0.0,0.0,-2895.0,2750.0,5645.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,422586.0,0.0,4.0,0.0,0.0,12763.0,31593.0,18830.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,371.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,417856.0,2.0,3.0,0.0,0.0,-13881.0,18251.0,32132.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,171.0,0.0,0.0,0.0,0.0,2018-12-22T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,0.0,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,181.0,0.0,0.0,0.0,0.0,2018-12-26T17:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,96.0,1.0,1.0,0.0,0.0,52.0,73.0,21.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,196.0,0.0,0.0,0.0,0.0,2018-12-29T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,167.0,1.0,5.0,0.0,0.0,29.0,65.0,36.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,0.0,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,220.0,0.0,0.0,0.0,0.0,2019-01-12T12:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,426.0,0.0,1.0,0.0,0.0,71.0,167.0,96.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,221.0,0.0,0.0,0.0,0.0,2019-01-19T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,451.0,0.0,2.0,0.0,0.0,-11.0,82.0,93.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,0.0,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,231.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,525.0,1.0,2.0,0.0,0.0,18.0,95.0,77.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,248.0,0.0,0.0,0.0,0.0,2019-02-03T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,562.0,1.0,3.0,0.0,0.0,15.0,46.0,31.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,0.0,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,254.0,0.0,0.0,0.0,0.0,2019-02-09T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,612.0,2.0,1.0,0.0,0.0,11.0,98.0,87.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,261.0,0.0,0.0,0.0,0.0,2019-02-24T14:05:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,714.0,0.0,2.0,0.0,0.0,32.0,92.0,60.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,0.0,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,271.0,0.0,0.0,0.0,0.0,2019-02-27T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,725.0,1.0,5.0,0.0,0.0,3.0,36.0,33.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,287.0,0.0,0.0,0.0,0.0,2019-03-02T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,748.0,1.0,1.0,0.0,0.0,14.0,48.0,34.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,0.0,02 Mar 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,291.0,0.0,0.0,0.0,0.0,2019-03-10T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,774.0,0.0,2.0,0.0,0.0,6.0,51.0,45.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.0,0.0,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2019-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,311.0,0.0,0.0,0.0,0.0,2019-04-01T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,868.0,0.0,2.0,0.0,0.0,21.0,70.0,49.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.0,0.0,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2019-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,323.0,0.0,0.0,0.0,0.0,2019-04-07T13:05:00Z,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,892.0,0.0,1.0,0.0,0.0,14.0,53.0,39.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.0,0.0,07 Apr 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,340.0,0.0,0.0,0.0,0.0,2019-04-15T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,888.0,1.0,0.0,0.0,0.0,-11.0,22.0,33.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025.0,0.0,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,0.0,0.0,2019-04-21T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,912.0,3.0,2.0,0.0,0.0,8.0,45.0,37.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.0,0.0,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,310.0,0.0,0.0,0.0,0.0,2019-04-24T18:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,912.0,1.0,3.0,0.0,0.0,8.0,45.0,37.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,355.0,0.0,0.0,0.0,0.0,2019-04-28T11:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,924.0,0.0,3.0,0.0,0.0,3.0,30.0,27.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499.0,0.0,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,361.0,0.0,0.0,0.0,0.0,2019-05-05T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,947.0,1.0,1.0,0.0,0.0,5.0,32.0,27.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21114.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,372.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,980.0,3.0,1.0,0.0,0.0,14.0,50.0,36.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21730.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,491508.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,286264.0,1.0,3.0,0.0,0.0,-81091.0,14805.0,95896.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,944194.0,0.0,0.0,0.0,0.0,105509.0,151953.0,46444.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,666277.0,3.0,1.0,0.0,0.0,-28332.0,57560.0,85892.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,637035.0,3.0,0.0,0.0,0.0,-103055.0,7495.0,110550.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,641495.0,2.0,0.0,0.0,0.0,-832.0,25280.0,26112.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
