,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,3,0.18007993698120117,90,FW,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176851,0,0,0,1,0.18007993698120117,0.07241411507129669,0,0.0,29.0,0.0,0.0,3.0,35.0,1.0,5.0,19.0,3.2,0.0,0.0,72.0,0.0,0.0,59.0,0.0,0.0,1.0,10.1,2720.0,50.2,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,139301.0,2.0,1.0,1.0,0.0,1.0,48.0,9.0,61394.0,82064.0,20670.0,49.0,True,1.0,0.0
11,0,0,0,90,FW,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177635,0,0,0,0,0,0.4996221363544464,0.4996221363544464,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.6,2.0,0.0,72.0,0.0,0.0,41.0,3.0,2.0,0.0,0.7,2174.0,1.6,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,71869.0,6.0,1.0,0.0,1.0,2.0,4.0,2.0,55635.0,66409.0,10774.0,49.0,False,0.0,0.0
12,1,1,0.08508181571960449,85,FW,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176824,0.02714518830180168,1,1,1,0.08508181571960449,0.11222700774669647,0,1.0,20.0,0.0,0.0,2.0,41.0,0.0,2.0,12.0,17.0,1.0,0.0,72.0,0.0,0.0,32.0,0.0,1.0,1.0,8.6,1630.0,52.2,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,82.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11015.0,1.0,0.0,0.0,1.0,3.0,17.0,11.0,-1230.0,1038.0,2268.0,49.0,True,0.0,0.0
13,0,2,0.2306700199842453,90,FW,Watford,Brighton,0,0,2017-08-26,7143,2017,176616,0,0,0,0,0.2306700199842453,0.17357413470745087,0.06493154168128967,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.7,0.0,0.0,72.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1099.0,1.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,11571.0,1.0,0.0,1.0,0.0,0.0,28.0,2.0,-1900.0,559.0,2459.0,50.0,False,0.0,0.0
14,0,1,0.021732619032263756,22,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176175,0,0,0,0,0.021732619032263756,0.021732619032263756,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.3,0.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0,0.0,1.3,583.0,5.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13005.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,-1464.0,816.0,2280.0,50.0,False,0.0,0.0
15,0,0,0,63,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175829,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12807.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
16,0,0,0,10,Sub,Almeria,Valencia,2,3,2015-05-23,5500,2014,41613,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.05406394973397255,14,Sub,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42434,0,0,0,0,0.05406394973397255,0.02061597630381584,0.02061597630381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,14,Sub,Almeria,Malaga,1,2,2015-05-10,5482,2014,40554,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,29,Sub,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41780,0.9575836062431335,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.08233277499675751,90,FW,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41263,0,0,0,0,0.08233277499675751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.01077157910913229,66,FW,Almeria,Eibar,2,0,2015-04-26,5551,2014,40691,0.055610835552215576,1,1,0,0.01077157910913229,0.06638241559267044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,15,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.1011052131652832,12,Sub,Almeria,Granada,3,0,2015-04-11,5528,2014,43943,0.5153870582580566,0,1,0,0.1011052131652832,0.5153870582580566,0.5153870582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,5,0.8847842812538147,90,FW,Almeria,Levante,1,4,2015-04-04,5508,2014,43248,0,0,0,0,0.14150667190551758,0.4841318726539612,0.4109867811203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.09851931780576706,90,FW,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44570,0,0,0,0,0.09851931780576706,0.09851931780576706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,3,1.0360562801361084,90,FW,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44444,0.07157611846923828,0,1,0,1.0360562801361084,1.0360562801361084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.24582116305828094,90,FW,Elche,Almeria,1,0,2015-03-07,5574,2014,44654,0,0,0,0,0.24582116305828094,0.10768283158540726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,0.15972918272018433,90,FW,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44920,0,0,0,0,0.15972918272018433,0.09050333499908447,0.01809382624924183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.012405473738908768,90,FW,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46464,0,0,0,0,0.012405473738908768,0.012405473738908768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,4,0.20397140085697174,90,FW,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45951,0,0,0,1,0.20397140085697174,0.2009701132774353,0.015279475599527359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.448410302400589,84,FW,Almeria,Getafe,1,0,2015-02-01,5603,2014,42335,0.3344334065914154,1,1,0,0.448410302400589,0.7828437089920044,0.10777989029884338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,FW,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43234,0.08886949717998505,0,2,0,0,0.1345304548740387,0.04566095396876335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,3,0.683083176612854,90,FW,Valencia,Almeria,3,2,2015-01-17,5664,2014,42600,0,0,0,2,0.683083176612854,0.5127447247505188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,6,0.7626940608024597,90,FW,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41109,0,0,0,0,0.7626940608024597,0.7177265286445618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,3,1.2977416515350342,90,FW,Malaga,Almeria,1,2,2015-01-03,5646,2014,42072,0,0,0,1,0.5544640421867371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,1.0307700634002686,90,FW,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42517,0,0,0,1,1.0307700634002686,1.0307700634002686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.10295483469963074,90,FW,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39278,0,0,0,0,0.10295483469963074,0.18002735078334808,0.07707251608371735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.10684894025325775,48,FW,Eibar,Almeria,5,2,2014-12-08,5695,2014,38455,0,0,0,0,0.10684894025325775,0.2225218266248703,0.11567289382219315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.12327022850513458,74,FW,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37493,0.23135899007320404,0,1,0,0.12327022850513458,0.3546292185783386,0.23135899007320404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,22,Sub,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38638,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.13605283200740814,33,Sub,Levante,Almeria,2,1,2014-11-02,5722,2014,37789,0.06792715191841125,1,1,0,0.13605283200740814,0.05322154983878136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.05170712247490883,90,FW,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40079,0,0,0,0,0.05170712247490883,0.05170712247490883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,69,FW,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,3,0.7072644233703613,28,Sub,Almeria,Elche,2,2,2014-10-04,5758,2014,38249,0,0,0,1,0.7072644233703613,0.19193577766418457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.06351003795862198,81,FW,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37004,0,0,0,0,0.06351003795862198,0.06351003795862198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.08953364938497543,64,FW,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37883,0,0,0,0,0.08953364938497543,0.08953364938497543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.24630829691886902,81,FW,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37060,0.024915391579270363,0,1,0,0.24630829691886902,0.3244284689426422,0.05320478603243828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,4,0.5980067849159241,85,FW,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36549,0,0,0,0,0.5980067849159241,0.5441779494285583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.2900266945362091,74,FW,Getafe,Almeria,1,0,2014-08-29,5836,2014,36285,0.025905895978212357,0,1,0,0.2900266945362091,0.7085595726966858,0.3926270008087158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.30661094188690186,81,FW,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36187,0.012262352742254734,0,1,0,0.30661094188690186,0.3762226402759552,0.06961169838905334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3270.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,131192.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10892.0,41545.0,52437.0,50.0,False,0.0,0.0
52,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,107304.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-24433.0,7333.0,31766.0,50.0,True,0.0,0.0
53,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91827.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-15588.0,1281.0,16869.0,50.0,False,0.0,0.0
54,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4940.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,95027.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2518.0,11316.0,8798.0,50.0,True,0.0,0.0
55,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,80729.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-6336.0,2473.0,8809.0,49.0,True,0.0,0.0
56,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7779.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,75004.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-3732.0,2437.0,6169.0,49.0,True,0.0,0.0
57,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11785.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,74175.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1856.0,8521.0,6665.0,48.0,True,0.0,0.0
58,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12437.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,72929.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1682.0,8402.0,10084.0,48.0,False,0.0,0.0
59,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13638.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70798.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-837.0,4901.0,5738.0,48.0,False,0.0,0.0
60,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14251.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,66504.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4407.0,1639.0,6046.0,48.0,True,0.0,0.0
61,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14876.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,65224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1523.0,4211.0,5734.0,47.0,False,0.0,0.0
62,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15503.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,64696.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-992.0,4738.0,5730.0,47.0,True,0.0,0.0
63,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16133.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,63695.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1099.0,1906.0,3005.0,47.0,True,0.0,0.0
