,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,64,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359603,0,0,0,0,0,0.2568536400794983,0.2568536400794983,0.0,,,,0.0,23.0,1.0,,,6.5,,,103.0,,,93.0,,0.0,0.0,1.7,,10.6,,2019-10-26T16:30:00Z,,,,62.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,272623.0,,,,4.0,2.0,0.0,6.0,60470.0,66155.0,5685.0,62.0,False,,0.0
55,1,2,0.10307475924491882,90,DL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357784,0.0551702156662941,0,1,1,0.10307475924491882,0.3320735991001129,0.2604679465293884,0.0,,,,3.0,32.0,1.0,,,17.9,,,103.0,,,83.0,,0.0,1.0,10.7,,46.8,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,204804.0,,,,0.0,1.0,42.0,14.0,13812.0,21770.0,7958.0,62.0,True,,1.0
56,0,0,0,90,DL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356877,0.04478341341018677,1,1,0,0,0.5596446990966797,0.5148612856864929,1.0,,,,0.0,25.0,0.0,,,17.3,,,103.0,,,78.0,,1.0,0.0,6.4,,38.8,,2019-10-06T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,185899.0,,,,4.0,1.0,8.0,5.0,7994.0,14834.0,6840.0,62.0,False,,0.0
57,0,1,0.5253229141235352,90,DL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354613,0.5024426579475403,0,2,0,0.5253229141235352,0.718292236328125,0.718292236328125,0.0,,,,0.0,22.0,1.0,,,27.3,,,103.0,,,63.0,,0.0,0.0,5.4,,12.0,,2019-09-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,174929.0,,,,0.0,2.0,15.0,5.0,14401.0,24101.0,9700.0,62.0,True,,1.0
58,0,1,0.013467677868902683,76,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353121,0.4821384847164154,0,3,0,0.013467677868902683,1.0592291355133057,0.5636230111122131,0.0,,,,0.0,17.0,0.0,,,43.3,,,103.0,,,53.0,,1.0,0.0,5.9,,13.0,,2019-09-22T15:30:00Z,,,,75.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,155099.0,,,,2.0,1.0,3.0,1.0,-289.0,6383.0,6672.0,62.0,True,,1.0
59,0,1,0.041806962341070175,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349055,0.0541045106947422,1,1,0,0.041806962341070175,1.2537676095962524,1.1578561067581177,1.0,,,,0.0,26.0,0.0,,,17.6,,,103.0,,,50.0,,2.0,0.0,7.3,,31.8,,2019-09-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,151099.0,,,,5.0,2.0,24.0,4.0,-21946.0,4117.0,26063.0,62.0,False,,0.0
60,0,0,0,1,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343839,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,103.0,,,26.0,,0.0,0.0,0.4,,2.0,,2019-08-24T11:30:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,190504.0,,,,3.0,2.0,2.0,1.0,-56293.0,2940.0,59233.0,63.0,False,,0.0
61,0,1,0.015369375236332417,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332331,0.5688024163246155,0,1,0,0.015369375236332417,0.7272483706474304,0.143076553940773,0.0,58.0,1.0,0.0,0.0,30.0,1.0,6.0,51.0,15.2,0.0,0.0,115.0,0.0,0.0,375.0,2.0,0.0,0.0,3.6,21282.0,17.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,1396928.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,-380.0,10583.0,10963.0,62.0,False,0.0,0.0
62,0,0,0,90,DL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330816,0.04707752540707588,0,1,0,0,0.3602202832698822,0.3131427466869354,0.0,52.0,0.0,0.0,0.0,30.0,1.0,5.0,45.0,14.2,0.0,0.0,115.0,0.0,0.0,364.0,0.0,0.0,0.0,3.2,20666.0,16.0,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,1397339.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,-7398.0,10279.0,17677.0,62.0,True,0.0,0.0
63,1,2,0.47262823581695557,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329175,0,0,0,1,0.47262823581695557,0.6451166868209839,0.2414686530828476,0.0,43.0,0.0,0.0,2.0,25.0,0.0,9.0,36.0,3.3,0.0,0.0,115.0,0.0,0.0,357.0,1.0,1.0,1.0,9.0,20051.0,52.4,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,1401657.0,5.0,2.0,1.0,1.0,1.0,34.0,10.0,-69849.0,131.0,69980.0,63.0,False,0.0,0.0
64,0,3,0.2012355774641037,90,DL,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318514,0.8226146101951599,1,5,0,0.2012355774641037,0.2975263297557831,0.16505245864391327,1.0,50.0,1.0,0.0,0.0,23.0,0.0,4.0,39.0,53.8,1.0,0.0,115.0,0.0,0.0,314.0,4.0,1.0,0.0,10.8,17295.0,27.8,5.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,1674431.0,1.0,0.0,2.0,2.0,1.0,26.0,5.0,-8763.0,37045.0,45808.0,64.0,False,0.0,0.0
65,0,2,0.06555565446615219,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317133,0.16155141592025757,0,2,0,0.06555565446615219,0.2639363408088684,0.062233053147792816,0.0,63.0,0.0,0.0,0.0,6.0,0.0,4.0,47.0,24.8,1.0,0.0,115.0,0.0,0.0,304.0,2.0,2.0,0.0,9.5,16873.0,24.2,2.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,31.0,0.0,1724884.0,1.0,1.0,1.0,0.0,2.0,46.0,0.0,-12380.0,29260.0,41640.0,64.0,False,0.0,1.0
66,0,2,0.07138053327798843,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305157,0,0,0,0,0.07138053327798843,0.3023454248905182,0.2673094570636749,0.0,56.0,0.0,0.0,3.0,34.0,1.0,6.0,45.0,3.9,0.0,0.0,115.0,0.0,0.0,276.0,0.0,0.0,0.0,4.1,15120.0,24.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,1714710.0,1.0,4.0,1.0,0.0,2.0,12.0,9.0,-46901.0,5314.0,52215.0,64.0,True,0.0,0.0
67,0,0,0,75,DL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304674,0.05217713490128517,0,1,0,0,0.20643861591815948,0.15426146984100342,0.0,46.0,0.0,0.0,0.0,11.0,0.0,2.0,38.0,17.5,2.0,0.0,115.0,0.0,0.0,256.0,1.0,5.0,0.0,2.9,14036.0,11.4,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,72.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,1932209.0,1.0,0.0,0.0,0.0,6.0,0.0,-1.0,-99076.0,8150.0,107226.0,65.0,False,0.0,1.0
68,0,1,0.022526001557707787,90,DL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304218,0.22659988701343536,0,2,0,0.022526001557707787,0.5055720210075378,0.34178200364112854,0.0,65.0,0.0,0.0,0.0,33.0,1.0,2.0,54.0,30.8,0.0,0.0,115.0,0.0,0.0,244.0,0.0,0.0,0.0,8.4,13382.0,27.4,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,2020874.0,0.0,3.0,0.0,0.0,5.0,26.0,6.0,-82631.0,18104.0,100735.0,65.0,True,0.0,0.0
69,0,3,0.07632134854793549,90,DL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303797,0,0,0,0,0.07632134854793549,0.5212178230285645,0.46298345923423767,0.0,66.0,0.0,0.0,0.0,7.0,0.0,3.0,56.0,6.3,1.0,0.0,115.0,0.0,0.0,221.0,2.0,2.0,0.0,4.3,12220.0,7.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,2182963.0,3.0,0.0,2.0,0.0,2.0,30.0,1.0,-202775.0,17858.0,220633.0,66.0,False,0.0,0.0
70,0,0,0,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303485,0.09392286837100983,0,1,0,0,0.4210076928138733,0.4210076928138733,0.0,73.0,0.0,0.0,0.0,17.0,0.0,7.0,59.0,18.8,0.0,0.0,115.0,0.0,0.0,214.0,0.0,1.0,0.0,4.8,11646.0,23.2,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,2385299.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,-72510.0,32117.0,104627.0,67.0,True,0.0,0.0
71,0,4,0.12401371449232101,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303238,0,0,0,0,0.12401371449232101,0.1917867660522461,0.1617412567138672,0.0,68.0,0.0,0.0,2.0,31.0,1.0,2.0,54.0,11.3,4.0,0.0,115.0,0.0,0.0,204.0,0.0,0.0,0.0,5.6,11076.0,18.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,2444401.0,1.0,2.0,1.0,0.0,0.0,26.0,8.0,-84541.0,29350.0,113891.0,68.0,True,0.0,0.0
72,0,0,0,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291578,0,0,0,0,0,0.10281601548194885,0.10281601548194885,0.0,66.0,0.0,0.0,0.0,24.0,1.0,4.0,54.0,6.7,1.0,0.0,115.0,0.0,0.0,193.0,1.0,0.0,0.0,1.6,10508.0,9.4,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,2515097.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-114937.0,16647.0,131584.0,68.0,False,0.0,1.0
73,0,0,0,90,DL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279265,0.10526486486196518,0,1,0,0,0.31909891963005066,0.31909891963005066,0.0,82.0,0.0,0.0,0.0,13.0,0.0,0.0,74.0,17.5,1.0,0.0,115.0,0.0,0.0,190.0,1.0,1.0,0.0,3.0,9940.0,8.0,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,2622106.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-109577.0,13380.0,122957.0,69.0,False,0.0,0.0
74,0,2,0.3493654727935791,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278894,0.045350655913352966,0,2,0,0.3493654727935791,0.470681756734848,0.09876667708158493,0.0,46.0,0.0,1.0,0.0,11.0,0.0,3.0,39.0,24.8,0.0,0.0,115.0,0.0,0.0,174.0,1.0,1.0,0.0,5.9,9375.0,15.8,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,2732156.0,2.0,1.0,1.0,1.0,0.0,18.0,2.0,-24195.0,25740.0,49935.0,70.0,True,0.0,0.0
75,0,2,0.08302377909421921,90,DL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278688,0,0,0,0,0.08302377909421921,0.09672916680574417,0.013705385848879814,0.0,37.0,0.0,0.0,0.0,8.0,0.0,3.0,30.0,2.5,0.0,0.0,115.0,0.0,0.0,161.0,3.0,1.0,0.0,2.5,8813.0,3.2,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,2750068.0,1.0,2.0,1.0,2.0,1.0,19.0,1.0,4385.0,41520.0,37135.0,70.0,False,0.0,1.0
76,0,0,0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278339,0,0,0,0,0,0.28761962056159973,0.28761962056159973,0.0,33.0,0.0,0.0,0.0,25.0,1.0,7.0,27.0,0.9,1.0,0.0,115.0,0.0,0.0,155.0,1.0,0.0,0.0,2.6,8254.0,22.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,2710631.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-107744.0,13702.0,121446.0,71.0,True,0.0,0.0
77,0,0,0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278019,0.0351683534681797,0,1,0,0,0.26411935687065125,0.26411935687065125,0.0,65.0,0.0,0.0,0.0,15.0,0.0,3.0,56.0,17.8,0.0,0.0,115.0,0.0,0.0,148.0,2.0,2.0,0.0,3.1,7696.0,13.4,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,2834411.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,-12260.0,22789.0,35049.0,71.0,False,0.0,1.0
78,0,1,0.04550449550151825,79,DL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277838,0,0,0,0,0.04550449550151825,0.025534657761454582,0.025534657761454582,0.0,59.0,0.0,0.0,0.0,22.0,1.0,2.0,51.0,4.3,1.0,0.0,115.0,0.0,0.0,133.0,1.0,0.0,0.0,2.2,7140.0,10.2,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,77.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2844323.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,6382.0,33522.0,27140.0,71.0,True,0.0,0.0
79,0,1,0.031795576214790344,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277548,0,0,0,0,0.031795576214790344,0.5530117750167847,0.5212162137031555,0.0,62.0,0.0,0.0,0.0,15.0,0.0,1.0,56.0,3.2,0.0,0.0,115.0,0.0,0.0,127.0,0.0,3.0,0.0,2.3,6587.0,13.8,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,2824438.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,50676.0,76751.0,26075.0,71.0,False,0.0,0.0
80,0,3,0.140459805727005,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277286,0.013441699557006359,0,1,0,0.140459805727005,0.05554859712719917,0.01554071344435215,0.0,54.0,0.0,0.0,2.0,26.0,1.0,2.0,50.0,13.9,1.0,0.0,115.0,0.0,0.0,113.0,1.0,0.0,0.0,4.7,6035.0,11.4,1.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,2763455.0,1.0,0.0,2.0,0.0,0.0,22.0,8.0,23112.0,43864.0,20752.0,70.0,True,0.0,0.0
81,0,0,0,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277037,0.16918638348579407,1,2,0,0,0.4357505142688751,0.32344624400138855,1.0,86.0,0.0,0.0,1.0,28.0,0.0,2.0,78.0,33.4,0.0,0.0,115.0,0.0,0.0,104.0,1.0,1.0,0.0,8.2,5485.0,38.8,2.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,2732915.0,4.0,3.0,0.0,1.0,3.0,10.0,6.0,51632.0,68091.0,16459.0,70.0,True,0.0,0.0
82,0,1,0.11555071920156479,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276744,0.5456013083457947,0,3,0,0.11555071920156479,1.0474704504013062,0.5796514749526978,1.0,82.0,1.0,0.0,2.0,44.0,1.0,3.0,74.0,35.3,0.0,0.0,115.0,0.0,0.0,92.0,0.0,0.0,0.0,7.2,4937.0,18.8,3.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,2662106.0,0.0,1.0,0.0,4.0,0.0,18.0,11.0,-278.0,39973.0,40251.0,70.0,False,0.0,0.0
83,0,1,0.046418774873018265,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276261,0,0,0,0,0.046418774873018265,0.2396407574415207,0.2396407574415207,0.0,47.0,0.0,1.0,0.0,10.0,0.0,6.0,38.0,9.7,1.0,0.0,115.0,0.0,0.0,84.0,0.0,2.0,0.0,3.2,4391.0,14.4,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,2646049.0,3.0,0.0,1.0,2.0,2.0,8.0,1.0,3320.0,52681.0,49361.0,70.0,True,0.0,0.0
84,0,2,0.14512228965759277,90,DL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276221,0.020898181945085526,0,1,0,0.14512228965759277,0.8217161297798157,0.748279869556427,0.0,59.0,0.0,0.0,0.0,20.0,1.0,3.0,53.0,16.8,0.0,0.0,115.0,0.0,0.0,78.0,0.0,0.0,0.0,5.5,3849.0,14.2,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2629895.0,3.0,0.0,1.0,3.0,0.0,24.0,6.0,38489.0,64831.0,26342.0,69.0,False,0.0,0.0
85,0,1,0.3902582824230194,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260403,0,0,0,0,0.3902582824230194,0.36122843623161316,0.36122843623161316,0.0,45.0,0.0,1.0,0.0,13.0,0.0,11.0,37.0,2.1,0.0,0.0,115.0,0.0,0.0,64.0,0.0,1.0,0.0,3.2,3310.0,21.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,2558150.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0,41220.0,80406.0,39186.0,69.0,True,0.0,0.0
86,0,0,0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260309,0.048498429358005524,0,1,0,0,0.23324503004550934,0.1847466081380844,0.0,59.0,0.0,0.0,0.0,26.0,1.0,1.0,48.0,20.1,0.0,0.0,115.0,0.0,0.0,60.0,0.0,0.0,0.0,2.8,2772.0,7.4,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2511720.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135335.0,157420.0,22085.0,69.0,False,0.0,0.0
87,0,1,0.06964623928070068,90,DL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259800,0.28969642519950867,0,3,0,0.06964623928070068,1.3351161479949951,1.1767215728759766,0.0,73.0,0.0,0.0,0.0,16.0,0.0,2.0,63.0,39.0,0.0,0.0,115.0,0.0,0.0,42.0,1.0,1.0,0.0,5.6,2235.0,14.4,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,2354495.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,338834.0,350248.0,11414.0,68.0,True,0.0,0.0
88,0,5,0.23253051936626434,90,DL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259576,0.07030247896909714,1,1,0,0.23253051936626434,0.376232773065567,0.23898853361606598,1.0,63.0,0.0,0.0,1.0,29.0,1.0,6.0,48.0,15.2,0.0,0.0,115.0,0.0,0.0,34.0,1.0,0.0,0.0,9.8,1698.0,31.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1938564.0,0.0,0.0,2.0,0.0,2.0,51.0,9.0,331715.0,345172.0,13457.0,67.0,True,0.0,1.0
89,0,1,0.038266126066446304,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259398,0,0,0,0,0.038266126066446304,0.059695709496736526,0.059695709496736526,2.0,79.0,0.0,0.0,3.0,31.0,0.0,6.0,72.0,11.6,0.0,0.0,115.0,0.0,0.0,27.0,1.0,1.0,0.0,3.6,1167.0,12.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1530646.0,2.0,0.0,1.0,2.0,1.0,12.0,11.0,448028.0,470266.0,22238.0,66.0,False,0.0,0.0
90,1,3,0.1766517013311386,90,DL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259021,0.4723479747772217,1,2,1,0.1766517013311386,0.9769526124000549,0.8003009557723999,1.0,73.0,1.0,0.0,3.0,47.0,0.0,8.0,62.0,25.5,0.0,0.0,115.0,0.0,0.0,14.0,0.0,2.0,1.0,13.4,640.0,75.0,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,950830.0,0.0,2.0,1.0,2.0,3.0,33.0,13.0,57991.0,84800.0,26809.0,65.0,True,1.0,0.0
91,0,3,0.6482124328613281,90,DL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258755,0.13309547305107117,0,1,0,0.6482124328613281,0.531607985496521,0.381660521030426,1.0,73.0,0.0,1.0,2.0,32.0,1.0,2.0,67.0,19.9,1.0,0.0,115.0,0.0,0.0,4.0,1.0,0.0,0.0,5.1,115.0,13.0,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,727837.0,1.0,0.0,2.0,3.0,0.0,18.0,11.0,0.0,0.0,0.0,65.0,False,0.0,0.0
92,1,4,0.552998423576355,90,DML,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238764,0,0,0,1,0.552998423576355,0.8031559586524963,0.25015756487846375,0.0,41.0,0.0,0.0,2.0,26.0,0.0,3.0,34.0,4.1,1.0,0.0,100.0,0.0,0.0,344.0,0.0,1.0,1.0,14.7,20952.0,49.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,935037.0,2.0,1.0,0.0,1.0,1.0,94.0,10.0,-1216.0,10628.0,11844.0,71.0,True,0.0,0.0
93,0,2,0.05228987708687782,90,DML,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238325,0,0,0,0,0.05228987708687782,0.4685691297054291,0.4435389041900635,0.0,34.0,0.0,0.0,0.0,24.0,1.0,6.0,24.0,1.6,1.0,0.0,100.0,0.0,0.0,364.0,0.0,0.0,0.0,2.8,20953.0,13.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,935037.0,2.0,2.0,1.0,0.0,1.0,13.0,5.0,-1216.0,10628.0,11844.0,71.0,True,0.0,1.0
94,0,0,0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233058,0.029173750430345535,1,1,0,0,0.1838761568069458,0.15470239520072937,1.0,39.0,0.0,0.0,0.0,20.0,0.0,2.0,31.0,17.9,0.0,0.0,100.0,0.0,0.0,337.0,0.0,2.0,0.0,4.4,19045.0,25.6,1.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,1168644.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,4892.0,27011.0,22119.0,72.0,False,0.0,0.0
95,0,1,0.06372199952602386,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230324,0,0,0,0,0.06372199952602386,0.6022788882255554,0.5385568737983704,0.0,37.0,0.0,0.0,0.0,15.0,0.0,1.0,27.0,10.9,1.0,0.0,100.0,0.0,0.0,324.0,0.0,1.0,0.0,3.9,18332.0,15.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,1156175.0,2.0,2.0,0.0,1.0,1.0,13.0,2.0,7602.0,29870.0,22268.0,72.0,True,0.0,0.0
96,0,3,0.14961132407188416,85,DML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227030,0.03026369959115982,0,1,0,0.14961132407188416,0.18260805308818817,0.03299671784043312,0.0,40.0,0.0,0.0,0.0,6.0,0.0,3.0,29.0,13.6,0.0,0.0,100.0,0.0,0.0,313.0,0.0,3.0,0.0,5.5,17695.0,11.0,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,82.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,1145183.0,3.0,0.0,2.0,3.0,1.0,30.0,1.0,10388.0,36046.0,25658.0,72.0,True,0.0,0.0
