,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
33,0,0,0,82,FWL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480316,0.0758291557431221,0,2,0,0,0.15033753216266632,0.07450838387012482,0.0,,,,0.0,16.0,1.0,,,28.3,,,435.0,,,40.0,,0.0,0.0,5.2,,15.2,,2021-09-11T14:00:00Z,,,,80.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,319053.0,,,,2.0,0.0,8.0,3.0,197962.0,303693.0,105731.0,60.0,False,,0.0
34,0,2,0.05093353986740112,88,FWL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479692,0.3675090968608856,0,4,0,0.05093353986740112,0.41844263672828674,0.18167516589164734,0.0,,,,0.0,18.0,0.0,,,47.7,,,435.0,,,30.0,,1.0,0.0,9.4,,23.2,,2021-08-29T15:30:00Z,,,,86.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,94846.0,,,,1.0,0.0,23.0,2.0,2861.0,18413.0,15552.0,60.0,True,,0.0
35,0,4,0.6998610496520996,90,FWL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477568,0.1591017097234726,0,4,0,0.6998610496520996,1.0038506984710693,0.2173897624015808,0.0,,,,0.0,15.0,0.0,,,58.7,,,435.0,,,17.0,,1.0,0.0,15.1,,27.0,,2021-08-22T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,85215.0,,,,1.0,0.0,65.0,2.0,-2356.0,9369.0,11725.0,60.0,True,,0.0
36,0,6,0.7481988668441772,90,FWL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475551,0.08141498267650604,0,1,0,0.7481988668441772,1.1095043420791626,0.2798905074596405,0.0,,,,0.0,10.0,0.0,,,13.4,,,435.0,,,5.0,,1.0,0.0,12.1,,20.6,,2021-08-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,71206.0,,,,0.0,1.0,87.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
37,0,2,0.0808919370174408,26,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473484,0.04358998313546181,0,1,0,0.0808919370174408,0.1019514724612236,0,0.0,,,,0.0,4.0,0.0,,,14.6,,,465.0,,,378.0,,1.0,0.0,4.5,,4.2,,2021-05-23T15:00:00Z,,,,26.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,0.0,436026.0,,,,2.0,1.0,26.0,1.0,-6753.0,3707.0,10460.0,60.0,True,,0.0
38,0,2,0.07538733631372452,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472510,0,0,0,0,0.07538733631372452,0.048263322561979294,0,0.0,,,,0.0,9.0,0.0,,,7.2,,,465.0,,,363.0,,1.0,0.0,7.0,,21.0,,2021-05-19T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,442851.0,,,,0.0,1.0,42.0,2.0,-8197.0,2149.0,10346.0,60.0,False,,0.0
39,0,1,0.07017365097999573,90,AMR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471464,0.18316170573234558,0,3,0,0.07017365097999573,0.44506508111953735,0.19172972440719604,0.0,,,,0.0,14.0,0.0,,,34.3,,,465.0,,,358.0,,2.0,0.0,6.3,,12.6,,2021-05-16T13:05:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,451169.0,,,,0.0,2.0,16.0,2.0,-1008.0,5509.0,6517.0,60.0,False,,0.0
40,1,3,0.18569737672805786,28,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469094,0.4069635272026062,0,1,1,0.18569737672805786,0.5926609039306641,0,0.0,,,,2.0,27.0,0.0,,,12.8,,,465.0,,,348.0,,0.0,1.0,11.4,,38.6,,2021-05-09T11:00:00Z,,,,29.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,0.0,450116.0,,,,1.0,2.0,63.0,8.0,-42439.0,2313.0,44752.0,61.0,True,,0.0
41,0,3,0.11049047112464905,90,AML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467987,0.08245545625686646,0,2,0,0.11049047112464905,0.26018592715263367,0.165805846452713,0.0,,,,0.0,0.0,0.0,,,26.8,,,465.0,,,338.0,,1.0,0.0,8.0,,13.4,,2021-05-03T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,493653.0,,,,1.0,1.0,40.0,2.0,-13320.0,5022.0,18342.0,61.0,False,,0.0
42,0,1,0.04343026876449585,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465778,0.05281917750835419,0,3,0,0.04343026876449585,0.09624944627285004,0,0.0,,,,0.0,5.0,0.0,,,33.8,,,465.0,,,328.0,,4.0,0.0,6.4,,6.6,,2021-04-25T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,510392.0,,,,4.0,0.0,24.0,1.0,58381.0,65661.0,7280.0,60.0,True,,1.0
43,0,3,0.19562149047851562,90,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463110,0.24832186102867126,1,4,0,0.19562149047851562,0.4439433515071869,0,1.0,,,,0.0,16.0,1.0,,,48.3,,,465.0,,,318.0,,0.0,0.0,12.2,,23.2,,2021-04-17T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,448481.0,,,,0.0,1.0,50.0,6.0,48711.0,52787.0,4076.0,60.0,True,,0.0
44,1,2,0.08216749131679535,90,AML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460842,0,0,0,1,0.08216749131679535,0.08216749131679535,0,0.0,,,,0.0,19.0,1.0,,,2.9,,,465.0,,,302.0,,0.0,1.0,5.5,,32.0,,2021-04-09T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,398361.0,,,,1.0,0.0,20.0,8.0,5551.0,7644.0,2093.0,60.0,False,,0.0
45,0,2,0.08074428141117096,90,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460678,0.3048255145549774,1,1,0,0.08074428141117096,0.8744156956672668,0.4888458847999573,1.0,,,,1.0,25.0,0.0,,,18.0,,,465.0,,,298.0,,3.0,0.0,6.7,,30.0,,2021-04-05T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,392338.0,,,,3.0,2.0,19.0,6.0,-1184.0,1148.0,2332.0,60.0,True,,0.0
46,0,1,0.02163556031882763,90,AMC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457428,0.14901815354824066,0,2,0,0.02163556031882763,0.17065371572971344,0,0.0,,,,0.0,10.0,0.0,,,32.3,,,465.0,,,278.0,,1.0,0.0,6.5,,15.2,,2021-03-15T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,394748.0,,,,1.0,0.0,17.0,2.0,-1982.0,2350.0,4332.0,60.0,True,,0.0
47,0,0,0,90,FWL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454772,0.00994910765439272,0,1,0,0,0.00994910765439272,0,0.0,,,,0.0,5.0,1.0,,,13.5,,,465.0,,,259.0,,0.0,0.0,2.0,,6.8,,2021-03-06T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,396225.0,,,,0.0,0.0,0.0,3.0,-867.0,3229.0,4096.0,60.0,False,,0.0
48,0,3,0.184580460190773,90,FW,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453571,0,0,0,0,0.184580460190773,0.184580460190773,0,0.0,,,,0.0,10.0,0.0,,,2.9,,,465.0,,,284.0,,4.0,0.0,4.2,,8.6,,2021-03-02T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,396505.0,,,,1.0,4.0,30.0,2.0,626.0,4820.0,4194.0,60.0,False,,0.0
49,0,3,0.07509350031614304,90,AMC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452608,0.4501306116580963,0,4,0,0.07509350031614304,0.5252240896224976,0.37652587890625,0.0,,,,2.0,26.0,0.0,,,51.9,,,465.0,,,255.0,,1.0,0.0,13.6,,32.0,,2021-02-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,396505.0,,,,1.0,1.0,52.0,4.0,626.0,4820.0,4194.0,60.0,False,,0.0
50,0,3,0.06344807893037796,90,FWL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450382,0.012227309867739677,0,1,0,0.06344807893037796,0.12928509712219238,0.06583701819181442,1.0,,,,0.0,7.0,1.0,,,14.8,,,465.0,,,248.0,,0.0,0.0,3.6,,4.4,,2021-02-19T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,394719.0,,,,0.0,1.0,17.0,6.0,-3082.0,1852.0,4934.0,60.0,True,,0.0
51,0,1,0.030096758157014847,90,FWR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449455,0.025393733754754066,0,1,0,0.030096758157014847,0.08044398576021194,0.024953491985797882,0.0,,,,0.0,8.0,0.0,,,13.5,,,465.0,,,236.0,,1.0,0.0,3.9,,11.0,,2021-02-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,396927.0,,,,2.0,1.0,14.0,2.0,-5207.0,1077.0,6284.0,60.0,False,,0.0
52,0,1,0.1157573014497757,90,FWR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448325,0.503237247467041,0,3,0,0.1157573014497757,0.5861082077026367,0.02067304402589798,0.0,,,,0.0,14.0,1.0,,,38.6,,,465.0,,,228.0,,0.0,0.0,8.2,,17.4,,2021-02-07T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,401517.0,,,,0.0,0.0,26.0,3.0,-4870.0,1006.0,5876.0,60.0,True,,0.0
53,0,0,0,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446690,0.12745292484760284,0,1,0,0,0.6535619497299194,0.5261090397834778,0.0,,,,0.0,11.0,0.0,,,17.2,,,465.0,,,215.0,,1.0,0.0,2.9,,11.6,,2021-02-02T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,405731.0,,,,1.0,2.0,0.0,2.0,-4747.0,943.0,5690.0,60.0,True,,0.0
54,0,0,0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445703,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.4,,,465.0,,,202.0,,0.0,0.0,1.0,,4.4,,2021-01-30T15:00:00Z,,,,27.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,409954.0,,,,0.0,1.0,4.0,1.0,-4866.0,1135.0,6001.0,60.0,False,,0.0
55,0,0,0,90,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445086,0.017599383369088173,0,1,0,0,0,0,0.0,,,,0.0,8.0,1.0,,,10.8,,,465.0,,,194.0,,0.0,0.0,1.7,,6.4,,2021-01-27T18:00:00Z,,,,89.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,414136.0,,,,0.0,0.0,0.0,3.0,-8086.0,2186.0,10272.0,61.0,False,,0.0
