,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410408,0.11803360283374786,0,2,0,0,0.15117046236991882,0.13094981014728546,0.0,0.0,11.0,0.0,26.6,579.0,370.0,2.0,0.0,4.1,12.4,2020-07-20T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,46.0,0.0,6276.0,0.0,2.0,2.0,1.0,219.0,377.0,158.0,40.0,False,0.0
65,0,0,0,2,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409496,0.040330834686756134,0,1,0,0,0,0,0.0,0.0,5.0,0.0,10.5,579.0,354.0,0.0,0.0,1.6,5.6,2020-07-16T19:15:00Z,6.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,5908.0,2.0,0.0,0.0,1.0,-50.0,141.0,191.0,40.0,True,0.0
66,0,0,0,4,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405184,0,0,0,0,0,0.3232373893260956,0.3232373893260956,0.0,0.0,2.0,0.0,0.4,579.0,323.0,1.0,0.0,0.1,1.0,2020-07-04T14:00:00Z,7.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,5324.0,0.0,3.0,0.0,1.0,-24.0,147.0,171.0,40.0,False,0.0
67,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,164.0,0.0,0.0,0.0,0.0,2019-12-16T19:45:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0
68,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,176.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,376.0,0.0,1.0,0.0,0.0,141.0,158.0,17.0,40.0,False,0.0
69,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,184.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,633.0,1.0,2.0,0.0,0.0,112.0,172.0,60.0,40.0,True,0.0
70,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,198.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,824.0,1.0,1.0,0.0,0.0,57.0,125.0,68.0,40.0,False,0.0
71,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,207.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,1040.0,1.0,1.0,0.0,0.0,25.0,133.0,108.0,40.0,False,0.0
72,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,214.0,0.0,0.0,0.0,0.0,2020-01-11T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1325.0,1.0,1.0,0.0,0.0,13.0,163.0,150.0,40.0,True,0.0
73,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,225.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,1534.0,2.0,2.0,0.0,0.0,10.0,144.0,134.0,40.0,False,0.0
74,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,239.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,1703.0,2.0,0.0,0.0,0.0,29.0,114.0,85.0,40.0,True,0.0
75,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,243.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,1944.0,1.0,0.0,0.0,0.0,27.0,174.0,147.0,40.0,True,0.0
76,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,255.0,0.0,0.0,0.0,0.0,2020-02-08T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,2206.0,1.0,3.0,0.0,0.0,70.0,194.0,124.0,40.0,False,0.0
77,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,264.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,2656.0,0.0,1.0,0.0,0.0,173.0,292.0,119.0,40.0,True,0.0
78,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,273.0,0.0,0.0,0.0,0.0,2020-02-29T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,2981.0,1.0,0.0,0.0,0.0,62.0,235.0,173.0,40.0,False,0.0
79,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,284.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,3239.0,0.0,1.0,0.0,0.0,80.0,253.0,173.0,40.0,True,0.0
80,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,292.0,0.0,0.0,0.0,0.0,2020-06-20T18:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,39.0,0.0,4842.0,2.0,0.0,0.0,0.0,968.0,1520.0,552.0,40.0,False,0.0
81,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,304.0,0.0,0.0,0.0,0.0,2020-06-24T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,5120.0,0.0,4.0,0.0,0.0,4.0,242.0,238.0,40.0,False,0.0
82,,,,,,,,,,2020-06-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,315.0,0.0,0.0,0.0,0.0,2020-06-29T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,5186.0,1.0,0.0,0.0,0.0,-46.0,120.0,166.0,40.0,True,0.0
83,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,335.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,43.0,0.0,5753.0,3.0,2.0,0.0,0.0,256.0,422.0,166.0,40.0,True,0.0
84,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,579.0,341.0,0.0,0.0,0.0,0.0,2020-07-12T13:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,5892.0,0.0,2.0,0.0,0.0,81.0,290.0,209.0,40.0,False,0.0
85,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,162.0,336.0,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,146541.0,0.0,0.0,0.0,0.0,8090.0,13744.0,5654.0,45.0,True,0.0
86,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,162.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,135617.0,2.0,1.0,0.0,0.0,-10351.0,3831.0,14182.0,45.0,False,0.0
87,,,,,,,,,,2020-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,68.0,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1891746.0,0.0,2.0,0.0,0.0,-52387.0,33850.0,86237.0,42.0,False,0.0
88,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,2020-11-07T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1706256.0,1.0,4.0,0.0,0.0,-177716.0,10961.0,188677.0,42.0,True,0.0
89,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,80.0,0.0,0.0,0.0,0.0,2020-11-23T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1496091.0,0.0,1.0,0.0,0.0,-210604.0,20899.0,231503.0,41.0,False,0.0
90,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,92.0,0.0,0.0,0.0,0.0,2020-11-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1472886.0,2.0,0.0,0.0,0.0,-42304.0,25174.0,67478.0,41.0,True,0.0
91,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,107.0,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,1371762.0,5.0,1.0,0.0,0.0,-93873.0,20960.0,114833.0,41.0,False,0.0
92,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,110.0,0.0,0.0,0.0,0.0,2020-12-13T14:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,1315023.0,1.0,1.0,0.0,0.0,-71931.0,21756.0,93687.0,40.0,True,0.0
93,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,125.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,1239325.0,1.0,1.0,0.0,0.0,-75627.0,10300.0,85927.0,40.0,False,0.0
94,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,132.0,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,1196474.0,7.0,0.0,0.0,0.0,-48312.0,16826.0,65138.0,40.0,True,0.0
95,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,140.0,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1169158.0,0.0,3.0,0.0,0.0,-34239.0,42889.0,77128.0,39.0,False,0.0
96,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,1436784.0,0.0,1.0,0.0,0.0,4857.0,60454.0,55597.0,39.0,True,0.0
97,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,217.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,1398013.0,2.0,1.0,0.0,0.0,-40193.0,26924.0,67117.0,39.0,False,0.0
98,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,232.0,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,1252083.0,3.0,0.0,0.0,0.0,-55514.0,32949.0,88463.0,39.0,True,0.0
99,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,250.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,1190139.0,0.0,0.0,0.0,0.0,-24104.0,53401.0,77505.0,39.0,True,0.0
100,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,281.0,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,1190139.0,0.0,0.0,0.0,0.0,-24104.0,53401.0,77505.0,39.0,True,0.0
101,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,266.0,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,1129439.0,1.0,4.0,0.0,0.0,-58392.0,11649.0,70041.0,38.0,False,0.0
102,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,270.0,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,1055210.0,0.0,1.0,0.0,0.0,-74653.0,5974.0,80627.0,38.0,True,0.0
103,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,292.0,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,948173.0,1.0,1.0,0.0,0.0,-29264.0,7332.0,36596.0,38.0,False,0.0
104,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,301.0,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,947668.0,4.0,1.0,0.0,0.0,-1601.0,25890.0,27491.0,38.0,True,0.0
105,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,323.0,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,932236.0,1.0,2.0,0.0,0.0,-13944.0,11919.0,25863.0,38.0,False,0.0
