,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,0,1,0.018143927678465843,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235909,0,0,0,0,0.018143927678465843,0.20318327844142914,0.18503934144973755,0.0,75.0,0.0,0.0,0.0,18.0,0.0,9.0,66.0,2.3,3.0,0.0,357.0,0.0,0.0,358.0,2.0,1.0,0.0,4.0,20514.0,28.6,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,211357.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,-447.0,9375.0,9822.0,51.0,True,0.0,0.0
19,0,2,0.13880860805511475,90,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235059,0,0,0,0,0.13880860805511475,0.037505872547626495,0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,5.0,20.0,0.2,1.0,0.0,357.0,0.0,1.0,347.0,0.0,5.0,0.0,2.9,19948.0,14.8,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,210492.0,1.0,0.0,1.0,0.0,5.0,14.0,0.0,-191.0,8026.0,8217.0,51.0,False,0.0,0.0
20,0,1,0.012951066717505455,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232096,0,0,0,0,0.012951066717505455,0.10289730131626129,0.10289730131626129,0.0,40.0,0.0,0.0,0.0,14.0,0.0,7.0,26.0,0.3,0.0,0.0,357.0,0.0,0.0,338.0,0.0,1.0,0.0,3.2,19386.0,14.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,208227.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,-7862.0,8071.0,15933.0,51.0,True,0.0,0.0
21,0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230501,0,0,0,0,0,0.028037862852215767,0.028037862852215767,0.0,63.0,0.0,0.0,0.0,14.0,0.0,6.0,50.0,1.7,0.0,0.0,357.0,0.0,0.0,330.0,0.0,1.0,0.0,2.0,18589.0,18.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,219574.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-127.0,8955.0,9082.0,51.0,False,0.0,0.0
22,0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226878,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,10.0,29.0,0.3,0.0,0.0,357.0,0.0,0.0,316.0,0.0,2.0,0.0,2.1,17952.0,18.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,219035.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-5492.0,8054.0,13546.0,51.0,False,0.0,0.0
23,0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222390,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,22.0,1.0,14.0,4.0,0.0,0.0,0.0,357.0,0.0,0.0,295.0,0.0,0.0,0.0,3.2,17051.0,31.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,228110.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8365.0,18709.0,10344.0,51.0,False,0.0,1.0
24,0,0,0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220970,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,9.0,25.0,0.3,0.0,0.0,357.0,0.0,0.0,288.0,1.0,1.0,0.0,2.2,16418.0,19.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,223672.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,3596.0,16488.0,12892.0,51.0,True,0.0,0.0
25,0,0,0,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219224,0.07800467312335968,0,2,0,0,0.08200882375240326,0.06837346404790878,0.0,58.0,0.0,0.0,0.0,9.0,0.0,3.0,48.0,21.6,1.0,0.0,357.0,1.0,0.0,273.0,1.0,4.0,0.0,4.1,15788.0,13.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,219256.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,30101.0,45359.0,15258.0,51.0,False,0.0,0.0
26,0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215246,0,0,0,0,0,0.16259799897670746,0.16259799897670746,0.0,40.0,0.0,0.0,1.0,25.0,1.0,7.0,34.0,0.9,0.0,0.0,357.0,0.0,0.0,268.0,2.0,0.0,0.0,2.2,15161.0,18.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,186360.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,71608.0,79747.0,8139.0,51.0,True,0.0,0.0
27,0,0,0,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214928,0.09428528696298599,0,1,0,0,0.09428528696298599,0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,8.0,31.0,10.6,2.0,0.0,357.0,0.0,0.0,256.0,0.0,1.0,0.0,3.6,14536.0,25.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,111480.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,38055.0,42420.0,4365.0,50.0,False,0.0,0.0
28,0,2,0.40061068534851074,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215357,0.3424455523490906,1,1,0,0.40061068534851074,0.6991455554962158,0,1.0,27.0,1.0,1.0,0.0,18.0,0.0,4.0,20.0,13.7,0.0,0.0,357.0,0.0,0.0,242.0,0.0,1.0,0.0,9.2,13923.0,34.4,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,71890.0,0.0,0.0,1.0,1.0,3.0,44.0,5.0,16960.0,21261.0,4301.0,50.0,True,0.0,0.0
29,1,1,0.413555771112442,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210195,0,0,0,1,0.413555771112442,0,0,0.0,22.0,0.0,0.0,3.0,38.0,1.0,13.0,16.0,0.0,0.0,0.0,357.0,0.0,0.0,239.0,1.0,0.0,1.0,9.1,13320.0,73.8,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,53631.0,2.0,0.0,0.0,0.0,1.0,17.0,15.0,-3113.0,688.0,3801.0,50.0,True,1.0,0.0
30,0,0,0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207721,0,0,0,0,0,0.09139592945575714,0.09139592945575714,0.0,63.0,0.0,0.0,0.0,11.0,0.0,5.0,55.0,0.3,2.0,0.0,357.0,0.0,0.0,227.0,1.0,1.0,0.0,1.6,12722.0,15.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,56637.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2199.0,2318.0,4517.0,50.0,False,0.0,1.0
31,0,1,0.04039965197443962,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206577,0,0,0,0,0.04039965197443962,0,0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,4.0,28.0,0.1,1.0,0.0,357.0,0.0,0.0,219.0,0.0,2.0,0.0,3.0,12071.0,9.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,58535.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,-3130.0,735.0,3865.0,50.0,True,0.0,0.0
32,0,1,0.09470880776643753,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206176,0,0,0,0,0.09470880776643753,0.5565005540847778,0.5565005540847778,0.0,70.0,0.0,0.0,0.0,12.0,0.0,3.0,64.0,0.4,0.0,0.0,357.0,0.0,0.0,209.0,1.0,1.0,0.0,1.4,11543.0,9.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,61605.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,-3338.0,1968.0,5306.0,50.0,False,0.0,0.0
33,0,1,0.057326167821884155,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205762,0,0,0,0,0.057326167821884155,0.026621079072356224,0.026621079072356224,0.0,49.0,0.0,0.0,0.0,17.0,0.0,7.0,45.0,0.2,0.0,0.0,357.0,0.0,0.0,195.0,0.0,5.0,0.0,2.5,10958.0,21.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,64752.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,-1651.0,2620.0,4271.0,50.0,False,0.0,0.0
34,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202562,0,0,0,0,0,0.3727417290210724,0.3727417290210724,0.0,77.0,0.0,0.0,0.0,14.0,0.0,3.0,71.0,0.9,0.0,0.0,357.0,0.0,0.0,189.0,1.0,1.0,0.0,2.1,10373.0,18.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,66131.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1081.0,4899.0,3818.0,50.0,True,0.0,0.0
35,0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203242,0,0,0,0,0,0.01773793250322342,0.01773793250322342,0.0,43.0,0.0,0.0,0.0,13.0,0.0,9.0,32.0,0.2,1.0,0.0,357.0,0.0,0.0,175.0,1.0,3.0,0.0,2.3,9793.0,20.4,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,64587.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-1683.0,1795.0,3478.0,50.0,False,0.0,0.0
36,0,0,0,90,DC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205390,0.04957208037376404,0,1,0,0,0,0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,3.0,12.0,10.3,0.0,0.0,357.0,0.0,0.0,165.0,1.0,4.0,0.0,2.4,9215.0,11.6,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,66068.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,836.0,3831.0,2995.0,50.0,True,0.0,0.0
37,0,2,0.20049387216567993,90,DC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198961,0,0,0,0,0.20049387216567993,0.17284168303012848,0.021741406992077827,0.0,40.0,0.0,0.0,2.0,29.0,1.0,8.0,29.0,10.3,2.0,0.0,357.0,0.0,0.0,157.0,0.0,0.0,0.0,4.4,8638.0,20.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,64859.0,1.0,2.0,2.0,0.0,1.0,13.0,8.0,-1133.0,2109.0,3242.0,50.0,True,0.0,0.0
38,0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178699,0,0,0,0,0,0.07055293768644333,0.07055293768644333,0.0,67.0,0.0,0.0,0.0,13.0,0.0,6.0,61.0,0.8,0.0,0.0,357.0,0.0,0.0,148.0,1.0,2.0,0.0,1.7,8064.0,16.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,65517.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-1249.0,1432.0,2681.0,50.0,False,0.0,0.0
39,0,0,0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179138,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,17.0,35.0,0.3,0.0,0.0,357.0,0.0,0.0,137.0,0.0,1.0,0.0,3.6,7493.0,35.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,66545.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2881.0,924.0,3805.0,50.0,False,0.0,0.0
40,0,0,0,90,DC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179674,0,0,0,0,0,0.08578319102525711,0.08578319102525711,0.0,39.0,0.0,0.0,0.0,27.0,1.0,10.0,28.0,0.3,0.0,0.0,357.0,0.0,0.0,127.0,0.0,0.0,0.0,2.1,6923.0,21.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,69276.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2813.0,1914.0,4727.0,50.0,True,0.0,0.0
41,0,1,0.05907171219587326,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178562,0,0,0,0,0.05907171219587326,0.028314614668488503,0.028314614668488503,0.0,41.0,0.0,0.0,0.0,16.0,0.0,11.0,33.0,0.1,0.0,0.0,357.0,0.0,0.0,114.0,0.0,2.0,0.0,3.7,6354.0,33.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,71884.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,-468.0,4641.0,5109.0,50.0,False,0.0,0.0
42,0,1,0.04116323962807655,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179314,0,0,0,0,0.04116323962807655,0,0,0.0,53.0,0.0,0.0,0.0,16.0,0.0,12.0,44.0,0.4,0.0,0.0,357.0,0.0,0.0,107.0,0.0,1.0,0.0,5.1,5788.0,24.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,71509.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,12615.0,15868.0,3253.0,50.0,True,0.0,0.0
