,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,0,0,0,10,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205817,0,0,0,0,0,0.010868175886571407,0.010868175886571407,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.6,0.0,0.0,244.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,10845.0,0.6,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,112019.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3389.0,4161.0,772.0,58.0,False,0.0,0.0
26,0,0,0,90,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203088,0,0,0,0,0,0.9997609257698059,0.9997609257698059,0.0,115.0,0.0,0.0,0.0,29.0,1.0,4.0,108.0,2.9,0.0,0.0,244.0,0.0,0.0,186.0,1.0,0.0,0.0,3.0,10260.0,27.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,108179.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,-2905.0,200.0,3105.0,58.0,True,0.0,0.0
27,0,0,0,50,DC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198891,0.0196075439453125,0,1,0,0,0.3963957130908966,0.3767881691455841,0.0,46.0,0.0,0.0,0.0,12.0,0.0,4.0,43.0,10.4,0.0,0.0,244.0,0.0,0.0,155.0,1.0,0.0,0.0,2.2,8525.0,11.8,1.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,123590.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-6116.0,1555.0,7671.0,58.0,False,0.0,0.0
28,0,0,0,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179287,0,0,0,0,0,0.1350507140159607,0.1350507140159607,0.0,72.0,0.0,0.0,0.0,11.0,0.0,7.0,67.0,2.2,2.0,0.0,244.0,0.0,0.0,139.0,4.0,1.0,0.0,2.1,7380.0,18.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,124202.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4345.0,5758.0,1413.0,58.0,True,0.0,1.0
29,0,2,0.05994018539786339,81,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179273,0,0,0,0,0.05994018539786339,0.7750298380851746,0.7750298380851746,0.0,77.0,0.0,0.0,0.0,22.0,0.0,4.0,72.0,3.5,0.0,0.0,244.0,0.0,0.0,122.0,0.0,1.0,0.0,4.5,6810.0,19.8,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,79.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,119173.0,0.0,3.0,1.0,2.0,1.0,22.0,2.0,11624.0,12719.0,1095.0,58.0,False,0.0,0.0
30,0,0,0,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178726,0.08104657381772995,0,1,0,0,0.6437403559684753,0.6437403559684753,0.0,84.0,0.0,0.0,0.0,26.0,1.0,5.0,80.0,10.9,0.0,0.0,244.0,0.0,0.0,116.0,1.0,0.0,0.0,3.4,6241.0,21.0,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,106836.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,-3047.0,100.0,3147.0,58.0,False,0.0,1.0
31,0,1,0.02276170440018177,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176910,0,0,0,0,0.02276170440018177,0.14275193214416504,0.14275193214416504,0.0,70.0,0.0,0.0,0.0,14.0,0.0,12.0,66.0,1.8,0.0,0.0,244.0,0.0,0.0,21.0,2.0,1.0,0.0,6.7,1271.0,31.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,294293.0,0.0,0.0,0.0,2.0,1.0,34.0,1.0,-3129.0,15369.0,18498.0,60.0,False,0.0,1.0
32,0,1,0.036719825118780136,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176206,0,0,0,0,0.036719825118780136,0.48174208402633667,0.48174208402633667,0.0,70.0,0.0,0.0,0.0,6.0,0.0,1.0,60.0,3.3,0.0,0.0,244.0,0.0,0.0,20.0,1.0,1.0,0.0,1.4,755.0,6.2,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,284514.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,11634.0,21700.0,10066.0,60.0,True,0.0,1.0
33,0,0,0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175835,0,0,0,0,0,0.7482409477233887,0.7482409477233887,0.0,88.0,0.0,0.0,0.0,25.0,1.0,5.0,79.0,3.7,0.0,0.0,244.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7,244.0,23.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,220819.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,False,0.0,0.0
34,1,1,0.05021657422184944,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125402,0,0,0,1,0.05021657422184944,0.6874091625213623,0.6874091625213623,0.0,69.0,0.0,0.0,1.0,46.0,1.0,4.0,63.0,4.5,0.0,0.0,222.0,0.0,0.0,380.0,1.0,0.0,1.0,7.7,23227.0,53.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,144296.0,0.0,2.0,0.0,5.0,0.0,19.0,13.0,9753.0,15588.0,5835.0,60.0,False,1.0,0.0
35,0,1,0.01885635033249855,79,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134269,0,0,0,0,0.01885635033249855,0.5354974269866943,0.5354974269866943,0.0,76.0,0.0,0.0,0.0,25.0,1.0,6.0,67.0,2.5,0.0,0.0,222.0,0.0,0.0,338.0,1.0,0.0,0.0,1.9,22303.0,13.2,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,76.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,133723.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,78221.0,79753.0,1532.0,60.0,True,0.0,0.0
36,0,1,0.035839810967445374,90,DC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135288,0,0,0,0,0.035839810967445374,0,0,0.0,42.0,0.0,0.0,0.0,13.0,0.0,6.0,38.0,0.1,0.0,0.0,222.0,0.0,0.0,364.0,1.0,1.0,0.0,2.5,22304.0,14.8,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,133723.0,0.0,1.0,1.0,1.0,2.0,10.0,1.0,78221.0,79753.0,1532.0,60.0,True,0.0,1.0
37,1,3,0.12648916244506836,90,DC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135064,0,0,0,1,0.12648916244506836,0.20666438341140747,0.20666438341140747,0.0,45.0,0.0,0.0,0.0,31.0,1.0,7.0,39.0,0.8,0.0,0.0,222.0,0.0,0.0,358.0,3.0,0.0,1.0,7.2,21510.0,42.4,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,54355.0,0.0,0.0,2.0,0.0,5.0,29.0,11.0,5839.0,10754.0,4915.0,59.0,True,0.0,1.0
38,0,1,0.019381621852517128,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134444,0.0247185081243515,0,1,0,0.019381621852517128,0.4525044858455658,0.4084043502807617,0.0,42.0,0.0,0.0,0.0,15.0,0.0,14.0,36.0,11.0,1.0,0.0,222.0,0.0,0.0,344.0,1.0,2.0,0.0,4.5,20815.0,26.8,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,48043.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,20752.0,21668.0,916.0,59.0,False,0.0,1.0
39,0,0,0,90,DC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131850,0,0,0,0,0,0.27897554636001587,0.27897554636001587,0.0,69.0,0.0,0.0,3.0,32.0,1.0,5.0,62.0,1.5,0.0,0.0,222.0,0.0,0.0,256.0,0.0,0.0,0.0,1.8,20100.0,16.6,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,26605.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6874.0,7257.0,383.0,59.0,True,0.0,0.0
40,1,2,0.4394518733024597,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134775,0,0,0,1,0.4394518733024597,0.08390326052904129,0.08390326052904129,0.0,70.0,0.0,0.0,2.0,40.0,1.0,5.0,63.0,0.5,0.0,0.0,222.0,0.0,0.0,325.0,3.0,0.0,1.0,8.9,19412.0,49.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,19125.0,0.0,0.0,0.0,3.0,0.0,39.0,14.0,-23.0,330.0,353.0,59.0,False,1.0,0.0
41,0,0,0,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132718,0.5499556064605713,0,1,0,0,0.15520545840263367,0.15520545840263367,0.0,65.0,1.0,0.0,0.0,12.0,0.0,8.0,57.0,10.7,0.0,0.0,222.0,0.0,0.0,308.0,3.0,2.0,0.0,3.7,18089.0,16.6,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,17718.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,14.0,72.0,58.0,59.0,False,0.0,1.0
42,0,0,0,36,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128280,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,3.0,12.0,0.0,1.0,0.0,222.0,0.0,0.0,111.0,2.0,0.0,0.0,0.6,6560.0,6.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,17930.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-739.0,464.0,1203.0,59.0,False,0.0,0.0
43,0,0,0,80,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127350,0,0,0,0,0,0.07808446884155273,0.07808446884155273,0.0,58.0,0.0,0.0,0.0,5.0,0.0,3.0,51.0,1.0,0.0,0.0,222.0,0.0,0.0,88.0,4.0,1.0,0.0,1.5,4769.0,10.2,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,15224.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,468.0,643.0,175.0,59.0,True,0.0,1.0
44,0,0,0,1,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126840,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,222.0,0.0,0.0,76.0,0.0,0.0,0.0,0.3,4177.0,0.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14068.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-765.0,45.0,810.0,59.0,True,0.0,0.0
45,0,1,0.02582915686070919,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65907,0,0,0,0,0.02582915686070919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.0814383253455162,90,DC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65657,0,0,0,0,0.0814383253455162,0.07340140640735626,0.07340140640735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66060,0.02082815021276474,0,1,0,0,0.39977359771728516,0.3789454400539398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67428,0.013079322874546051,0,1,0,0,0.013079322874546051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.01826850138604641,90,DC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61567,0,0,0,0,0.01826850138604641,0.11535781621932983,0.11535781621932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,9,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60125,0,0,0,0,0,0.6895014643669128,0.6895014643669128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.051852691918611526,90,DC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65587,0,0,0,0,0.051852691918611526,0.0885603129863739,0.0885603129863739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65382,0,0,0,0,0,0.09261820465326309,0.09261820465326309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.01005295105278492,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63863,0,0,0,0,0.01005295105278492,0.025314191356301308,0.025314191356301308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Manchester City,Watford,2,0,2015-08-29,117,2015,63603,0.047442372888326645,0,1,0,0,0.538041353225708,0.538041353225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.14296451210975647,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62600,0,0,0,0,0.14296451210975647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,1,0.06910664588212967,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57442,0,0,0,1,0.06910664588212967,0.8224683403968811,0.8224683403968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,1,0.017916671931743622,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57345,0,0,0,1,0.017916671931743622,0.09264719486236572,0.09264719486236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,10,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26010,0,0,0,0,0,0.02400227077305317,0.02400227077305317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,9,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24022,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,48,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23299,0,0,0,0,0,0.9191128611564636,0.9191128611564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.057710930705070496,90,DC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24428,0,0,0,0,0.057710930705070496,0.05554182827472687,0.05554182827472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24797,0.06515369564294815,0,1,0,0,0.5113435983657837,0.44618988037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25140,0,0,0,0,0,0.3505469858646393,0.3505469858646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26371,0,0,0,0,0,0.40013250708580017,0.40013250708580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27178,0,0,0,0,0,0.24317754805088043,0.24317754805088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26426,0,0,0,0,0,0.5119146704673767,0.5119146704673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.023725131526589394,90,DC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26192,0,0,0,0,0.023725131526589394,0.21859954297542572,0.21859954297542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22478,0.10209524631500244,0,1,0,0,0.1254010647535324,0.02330581098794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.01809149980545044,90,DC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21698,0,0,0,0,0.01809149980545044,0.04515901207923889,0.04515901207923889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,78,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20979,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21007,0.6078315377235413,0,1,0,0,0.45491066575050354,0.45491066575050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19653,0,0,0,0,0,0.24214693903923035,0.24214693903923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18770,0,0,0,0,0,0.5680353045463562,0.5680353045463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
