,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
70,1,2,0.7542295455932617,90,DMC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409908,0,0,0,1,0.7542295455932617,1.116956353187561,1.100763201713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,85,DMC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409253,0,0,0,0,0,0.020718004554510117,0.020718004554510117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.06195129454135895,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408357,0,0,0,0,0.06195129454135895,0.06195129454135895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DMC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406767,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,171875.0,,,,1.0,0.0,0.0,0.0,-1497.0,430.0,1927.0,40.0,True,,0.0
74,0,0,0,90,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406066,0.10306648910045624,0,2,0,0,0.10306648910045624,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,326.0,,0.0,0.0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,173147.0,,,,2.0,2.0,0.0,0.0,-2011.0,474.0,2485.0,40.0,False,,0.0
75,0,0,0,67,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404770,0,0,0,0,0,0.024865541607141495,0.024865541607141495,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,175039.0,,,,2.0,3.0,0.0,0.0,-1701.0,373.0,2074.0,40.0,True,,0.0
76,0,1,0.2785685658454895,90,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403621,0.0999808982014656,0,1,0,0.2785685658454895,0.5871330499649048,0.4871521592140198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.40406545996665955,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401911,0,0,0,0,0.40406545996665955,0.4237363636493683,0.019670916721224785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,32,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400772,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400145,0,0,0,0,0,0.5414931774139404,0.5414931774139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.020325111225247383,90,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399755,0,0,0,0,0.020325111225247383,0.5331397652626038,0.5331397652626038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,3,Sub,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397474,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,30,Sub,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396212,0.024738460779190063,0,1,0,0,0.11000223457813263,0.08526377379894257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,5,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395357,0,0,0,0,0,0.0663146898150444,0.0663146898150444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.05463138967752457,44,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393762,0,0,0,0,0.05463138967752457,0.12931735813617706,0.12931735813617706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,21,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391899,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,24,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390274,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.05428486317396164,55,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389673,0.030865896493196487,0,1,0,0.05428486317396164,0.14525015652179718,0.06009940430521965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,3,0.08398529142141342,90,MC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388132,0.026404568925499916,0,1,0,0.08398529142141342,0.1810159683227539,0.14168350398540497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.2006622850894928,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371650,0.050321631133556366,0,2,0,0.2006622850894928,1.2193835973739624,0.9931985139846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.07142870128154755,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370644,0,0,0,0,0.07142870128154755,0.9193488359451294,0.8479201197624207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.014005325734615326,90,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368030,0.07757913321256638,0,2,0,0.014005325734615326,0.24727775156497955,0.2061673104763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,2,0.10998383164405823,90,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366640,0.13541179895401,0,4,1,0.10998383164405823,0.5483342409133911,0.3029386103153229,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,99491.0,,,,1.0,0.0,0.0,0.0,-2012.0,434.0,2446.0,40.0,False,,0.0
93,0,2,0.06431575119495392,90,MC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365660,0,0,0,0,0.06431575119495392,0.6373541355133057,0.6373541355133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,3,0.5410134792327881,90,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363618,0,0,0,0,0.5410134792327881,0.7744773626327515,0.247571662068367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.03927913308143616,80,MC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362060,0,0,0,0,0.03927913308143616,0.1332455575466156,0.09396642446517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,74,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361021,0,0,0,0,0,0.4116257131099701,0.4116257131099701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.039447858929634094,63,MC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359119,0,0,0,0,0.039447858929634094,0.3309139907360077,0.2914661467075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358632,0,0,0,0,0,0.09281949698925018,0.09281949698925018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.020639775320887566,82,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356656,0,0,0,0,0.020639775320887566,0.7489559054374695,0.7489559054374695,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,80.0,,0.0,0.0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,104534.0,,,,2.0,1.0,0.0,0.0,-1500.0,3233.0,4733.0,40.0,True,,0.0
100,0,0,0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354252,0,0,0,0,0,0.7060039639472961,0.7060039639472961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353515,0,0,0,0,0,0.019237706437706947,0.019237706437706947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.08892038464546204,90,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351995,0.0353737398982048,0,2,0,0.08892038464546204,0.4838898181915283,0.4422553777694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.044461704790592194,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349139,0,0,0,0,0.044461704790592194,1.140716791152954,1.140716791152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,27,Sub,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348354,0,0,0,0,0,0.03192420303821564,0.03192420303821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342373,0.032169319689273834,0,1,0,0,0.8800925016403198,0.8800925016403198,0.0,,,,0.0,0.0,0.0,,,0.0,,,384.0,,,13.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,77251.0,,,,1.0,1.0,0.0,0.0,-2257.0,4421.0,6678.0,40.0,False,,0.0
106,0,4,0.1033145859837532,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332290,0,0,0,0,0.1033145859837532,0.17591331899166107,0.14740291237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21772.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1591.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,156.0,231.0,75.0,40.0,False,0.0,0.0
107,0,1,0.009081581607460976,89,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330224,0,0,0,0,0.009081581607460976,0.4455977976322174,0.4455977976322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21156.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1365.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0,145.0,83.0,40.0,True,0.0,0.0
108,0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328329,0.0269944928586483,0,1,0,0,0.20316311717033386,0.20316311717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20541.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,117.0,79.0,40.0,False,0.0,0.0
109,0,1,0.03657094016671181,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326079,0,0,0,0,0.03657094016671181,0.9820804595947266,0.9820804595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19924.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1248.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,176.0,113.0,40.0,True,0.0,0.0
110,0,0,0,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324235,0.008289587683975697,0,1,0,0,0.5665736198425293,0.5665736198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19071.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1113.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,98.0,95.0,40.0,False,0.0,0.0
111,0,1,0.03061266802251339,90,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321623,0.09521771222352982,0,2,0,0.03061266802251339,0.8477579355239868,0.7810966372489929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317616,0,0,0,0,0,0.06902915984392166,0.06902915984392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18028.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1142.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,306.0,189.0,40.0,True,0.0,0.0
113,0,2,0.055511634796857834,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316981,0,0,0,0,0.055511634796857834,0.09426532685756683,0.0387536957859993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,26,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305442,0,0,0,0,0,0.020834753289818764,0.020834753289818764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,4,0.25934916734695435,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305089,0,0,0,0,0.25934916734695435,0.6086844205856323,0.3619823157787323,0.0,14.0,0.0,0.0,0.0,6.0,0.0,4.0,11.0,0.4,0.0,0.0,605.0,0.0,0.0,278.0,0.0,1.0,0.0,0.8,15610.0,7.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,False,0.0,0.0
116,0,0,0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304737,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,70,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278243,0,0,0,0,0,0.09933361411094666,0.09933361411094666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,85,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277273,0,0,0,0,0,0.010273845866322517,0.010273845866322517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,4,0.07885271310806274,63,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276182,0.019299263134598732,0,1,0,0.07885271310806274,0.7763159275054932,0.7454661130905151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.009098854847252369,90,MC,Everton,Fulham,3,0,2018-09-29,9262,2018,260447,0,0,0,0,0.009098854847252369,0.5012272596359253,0.4921284019947052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.015388724394142628,25,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260192,0.056272704154253006,0,1,0,0.015388724394142628,0.07641154527664185,0.07641154527664185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,32,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259903,0,0,0,0,0,0.059873066842556,0.059873066842556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259508,0,0,0,0,0,0.5838049650192261,0.5838049650192261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.05516877397894859,9,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259279,0.04564516618847847,0,1,0,0.05516877397894859,0.10081394016742706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259176,0,0,0,0,0,0.6466034650802612,0.6466034650802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.02270839549601078,11,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240711,0,0,0,0,0.02270839549601078,0.02270839549601078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.01338842324912548,90,DMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238858,0,0,0,0,0.01338842324912548,0.30695590376853943,0.2935674786567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.011508544906973839,90,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238571,0.01977968029677868,0,1,0,0.011508544906973839,0.8563842177391052,0.8250960111618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,82,DMC,Angers,Marseille,1,1,2018-04-29,8906,2017,236617,0.05731867998838425,0,1,0,0,0.17412422597408295,0.17412422597408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20730.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,989.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,49.0,29.0,44.0,True,0.0,0.0
132,0,2,0.03845765441656113,25,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234385,0.12898829579353333,0,1,0,0.03845765441656113,0.14326515793800354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,3,0.07665784657001495,90,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232919,0,0,0,0,0.07665784657001495,0.6120339632034302,0.5476670265197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,24,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230606,0,0,0,0,0,0.20117783546447754,0.20117783546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18805.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,836.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,46.0,27.0,44.0,False,0.0,0.0
135,0,1,0.10802929103374481,90,DMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227156,0,0,0,0,0.10802929103374481,0.20651830732822418,0.20651830732822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18168.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,794.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0,17.0,23.0,45.0,True,0.0,0.0
136,0,1,0.013286645524203777,61,DMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223451,0,0,0,0,0.013286645524203777,0.1399623602628708,0.12667571008205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.05044706538319588,66,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221828,0,0,0,0,0.05044706538319588,0.07501331716775894,0.024566249921917915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.08849700540304184,90,DMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220054,0.10522042959928513,0,1,0,0.08849700540304184,0.692404568195343,0.5871841907501221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.04178984463214874,90,DMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218686,0.029190504923462868,0,1,0,0.04178984463214874,0.03909822553396225,0.009907721541821957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.026182405650615692,90,DMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215699,0,0,0,0,0.026182405650615692,0.20710280537605286,0.18092039227485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.024871692061424255,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215825,1.4636636972427368,0,3,0,0.024871692061424255,1.5340594053268433,1.04393470287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,39,Sub,Marseille,Monaco,2,2,2018-01-28,8794,2017,211343,0,0,0,0,0,0.12209871411323547,0.12209871411323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208802,0.4291123151779175,0,2,0,0,0.41235166788101196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208512,0.2128693014383316,0,2,0,0,1.5446499586105347,1.5446499586105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,20,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207843,0.024278879165649414,0,1,0,0,0.4766586720943451,0.4523797929286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12938.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,632.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-4.0,63.0,67.0,45.0,False,0.0,0.0
146,0,0,0,18,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203679,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,62,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205544,0.028353355824947357,0,1,0,0,0.34543830156326294,0.34543830156326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,5,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199191,0,0,0,0,0,0.05920805782079697,0.05920805782079697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.07771167904138565,90,DMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183512,0,0,0,0,0.07771167904138565,0.13464570045471191,0.056934017688035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8280.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
