,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,1,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304558,0,0,0,0,0,0.3864511549472809,0.3864511549472809,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,543.0,0.0,0.0,255.0,0.0,0.0,0.0,0.2,14464.0,0.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3543.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,29.0,316.0,287.0,50.0,True,0.0,0.0
56,0,1,0.1292661428451538,14,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304406,0,0,0,0,0.1292661428451538,0.1292661428451538,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.7,0.0,0.0,543.0,0.0,0.0,250.0,0.0,0.0,0.0,2.3,13867.0,5.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,3392.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,-86.0,151.0,237.0,50.0,False,0.0,0.0
57,0,0,0,1,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303398,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,211.0,0.0,0.0,0.0,0.2,12074.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3284.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-144.0,517.0,661.0,50.0,False,0.0,0.0
58,0,0,0,67,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278080,0.059178050607442856,1,2,0,0,0.2700430154800415,0.21086497604846954,1.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,23.3,0.0,0.0,543.0,0.0,0.0,143.0,0.0,1.0,0.0,4.3,8124.0,18.0,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,65.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2307.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,1340.0,1544.0,204.0,50.0,False,0.0,0.0
59,1,2,1.5776770114898682,5,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277901,0,0,0,1,1.5776770114898682,0,0,0.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,0.0,0.0,137.0,0.0,0.0,1.0,7.2,7568.0,32.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,686.0,0.0,0.0,1.0,0.0,1.0,40.0,6.0,-11.0,56.0,67.0,50.0,True,1.0,0.0
60,1,8,0.8701050877571106,90,FW,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239099,0,0,0,1,0.8701050877571106,0.8701050877571106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,5,0.33218467235565186,90,FW,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237366,0,0,0,0,0.33218467235565186,0.3010709583759308,0.020781060680747032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,4,0.18219998478889465,90,FW,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235692,0,0,0,0,0.18219998478889465,0.2061622589826584,0.02396228164434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20395.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,4.0,11.0,74.0,True,0.0,0.0
63,0,0,0,15,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.3487630784511566,29,Sub,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231634,0.04266563802957535,0,1,0,0.3487630784511566,0.39142873883247375,0.018788794055581093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,16,Sub,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231035,0.12320952117443085,1,1,0,0,0.12320952117443085,0.12320952117443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18470.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,6.0,74.0,False,0.0,0.0
66,0,0,0,7,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227524,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17833.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11432.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-22.0,1.0,23.0,74.0,False,0.0,0.0
67,0,0,0,1,Sub,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224208,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17456.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,11448.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-8.0,3.0,11.0,74.0,True,0.0,0.0
68,0,0,0,41,FW,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222233,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16932.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11447.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-21.0,0.0,21.0,74.0,False,0.0,0.0
69,0,2,0.056485261768102646,72,FW,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220810,0,0,0,0,0.056485261768102646,0.056485261768102646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16299.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10309.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,3.0,10.0,74.0,True,0.0,0.0
70,0,2,0.20347119867801666,90,FW,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218872,0,0,0,0,0.20347119867801666,0.8546975255012512,0.6512263417243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,FW,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217882,0.01950390450656414,0,1,0,0,0.01950390450656414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.051651425659656525,20,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216420,0,0,0,0,0.051651425659656525,0.051651425659656525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15042.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10327.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-36.0,6.0,42.0,74.0,False,0.0,0.0
73,1,2,0.07185422629117966,90,FW,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216266,0.1253795325756073,0,2,1,0.07185422629117966,0.15262898802757263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.1288336217403412,90,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209014,0.07361593097448349,0,1,0,0.1288336217403412,0.20244956016540527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.33311980962753296,90,FW,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208338,0,0,0,0,0.33311980962753296,0.3610668480396271,0.02794705331325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12603.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10430.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-83.0,9.0,92.0,74.0,True,0.0,0.0
76,0,0,0,90,AMR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204244,0,0,0,0,0,0.1156345009803772,0.1156345009803772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,4,0.9033781290054321,21,Sub,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204152,0,0,0,0,0.9033781290054321,0.8112497329711914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,57,AMR,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.14143924415111542,90,AMR,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187813,0.1179773285984993,0,1,0,0.14143924415111542,0.8283751606941223,0.568958580493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.13412703573703766,90,AMR,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187298,0,0,0,0,0.13412703573703766,0.09989141672849655,0.07642613351345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10823.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-81.0,8.0,89.0,74.0,True,0.0,0.0
81,0,0,0,1,Sub,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186843,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6235.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10893.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-140.0,13.0,153.0,74.0,True,0.0,0.0
82,1,3,0.24232497811317444,85,AMR,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186394,0.32357990741729736,1,2,1,0.24232497811317444,0.413687139749527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,1,0.08256775885820389,11,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187440,0,0,0,1,0.08256775885820389,0.08256775885820389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11134.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-223.0,4.0,227.0,74.0,True,0.0,0.0
84,0,1,0.06059298291802406,72,FW,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187148,0,0,0,0,0.06059298291802406,0.03079388663172722,0.03079388663172722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11333.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-202.0,4.0,206.0,74.0,False,0.0,0.0
85,1,3,0.4313579201698303,85,FW,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186493,0,0,0,1,0.4313579201698303,0.4313579201698303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.3503477871417999,84,FW,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186147,0,0,0,0,0.3503477871417999,0.3503477871417999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.08873187750577927,85,FW,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185993,0,0,0,0,0.08873187750577927,0.13782069087028503,0.04908880963921547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,4,0.645789384841919,90,FW,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185923,0.11240151524543762,0,1,1,0.645789384841919,0.7073270678520203,0.06153770163655281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.10266018658876419,90,FW,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185404,0,0,0,0,0.10266018658876419,0.10266018658876419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13945.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1847.0,11.0,1858.0,74.0,True,0.0,0.0
90,0,5,0.5334898829460144,90,FW,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185059,0.1405620574951172,0,1,0,0.5334898829460144,0.7033304572105408,0.02927851304411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15754.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4798.0,188.0,4986.0,74.0,False,0.0,0.0
91,0,0,0,5,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176037,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,238.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26128.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,75.0,False,0.0,0.0
92,0,0,0,6,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125286,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,217.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,23222.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,249366.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,57771.0,64122.0,6351.0,60.0,True,0.0,0.0
93,1,5,0.7794283628463745,90,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134122,0,0,0,1,0.7794283628463745,0.7794283628463745,0,0.0,22.0,0.0,0.0,0.0,24.0,1.0,0.0,16.0,4.9,0.0,0.0,217.0,0.0,0.0,370.0,2.0,0.0,1.0,9.5,22294.0,32.2,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,191079.0,2.0,0.0,2.0,4.0,0.0,58.0,6.0,-21184.0,3519.0,24703.0,59.0,False,0.0,0.0
94,0,0,0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135016,0,0,0,0,0,0.021476706489920616,0.021476706489920616,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.3,0.0,0.0,217.0,0.0,0.0,357.0,2.0,0.0,0.0,0.9,21505.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,68.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,212045.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,-9336.0,9705.0,19041.0,60.0,True,0.0,0.0
95,0,2,0.14950095117092133,88,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134588,0.019665880128741264,0,1,0,0.14950095117092133,0.24589407444000244,0.09639312326908112,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,18.0,0.0,0.0,217.0,0.0,0.0,349.0,1.0,0.0,0.0,6.3,20810.0,8.6,1.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,83.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,221064.0,7.0,0.0,0.0,1.0,0.0,36.0,2.0,-22620.0,8326.0,30946.0,60.0,False,0.0,0.0
96,0,1,0.009983655996620655,90,FW,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134247,0,0,0,0,0.009983655996620655,0.07023626565933228,0.060252610594034195,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,3.1,2.0,0.0,217.0,0.0,0.0,337.0,1.0,2.0,0.0,2.9,20095.0,3.4,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,243207.0,3.0,0.0,0.0,2.0,1.0,22.0,2.0,-66399.0,11474.0,77873.0,61.0,True,0.0,0.0
97,0,2,0.0677124410867691,83,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135057,0.08825961500406265,0,2,0,0.0677124410867691,0.48455023765563965,0.3839915990829468,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,15.0,23.3,3.0,0.0,217.0,0.0,0.0,330.0,2.0,0.0,0.0,4.4,19407.0,7.2,2.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,81.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,308999.0,3.0,2.0,1.0,1.0,0.0,13.0,2.0,-11907.0,22728.0,34635.0,62.0,False,0.0,0.0
98,0,3,0.21876047551631927,71,FW,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133598,0,0,0,0,0.21876047551631927,0.1458643227815628,0,0.0,7.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,2.9,1.0,0.0,217.0,0.0,0.0,316.0,1.0,1.0,0.0,1.6,18745.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,67.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,320097.0,3.0,0.0,3.0,2.0,1.0,20.0,2.0,99602.0,104756.0,5154.0,62.0,False,0.0,0.0
99,1,3,1.1481921672821045,90,FW,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132929,0.047588005661964417,0,2,1,1.1481921672821045,0.8031969666481018,0.08863238990306854,0.0,29.0,0.0,2.0,1.0,27.0,0.0,1.0,21.0,24.3,5.0,0.0,217.0,0.0,0.0,309.0,0.0,2.0,1.0,11.0,18084.0,40.6,2.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,219613.0,4.0,1.0,2.0,2.0,2.0,45.0,7.0,90692.0,92136.0,1444.0,61.0,True,0.0,0.0
100,1,2,0.09277752786874771,31,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132767,0,0,0,1,0.09277752786874771,0.16735629737377167,0.07457877695560455,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,2.0,2.0,0.0,217.0,0.0,0.0,296.0,0.0,0.0,1.0,4.9,17427.0,35.2,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,128361.0,4.0,1.0,1.0,1.0,3.0,12.0,5.0,-2112.0,3020.0,5132.0,61.0,True,0.0,0.0
101,0,0,0,15,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133408,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.3,0.0,0.0,217.0,0.0,0.0,284.0,0.0,0.0,0.0,0.1,16773.0,0.8,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,130000.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-7595.0,2103.0,9698.0,61.0,False,0.0,0.0
102,0,0,0,80,FW,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125450,0.12178809195756912,1,2,0,0,0.1430092453956604,0.12409867346286774,1.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,28.2,0.0,0.0,217.0,0.0,0.0,280.0,2.0,1.0,0.0,5.4,16411.0,18.2,2.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,78.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,137292.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,10883.0,13958.0,3075.0,61.0,True,0.0,0.0
103,0,1,0.054652970284223557,8,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132795,0.5398101806640625,1,1,0,0.054652970284223557,0.5398101806640625,0,1.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,10.5,0.0,0.0,217.0,0.0,0.0,262.0,0.0,0.0,0.0,3.2,15804.0,15.2,1.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,126027.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,-6179.0,996.0,7175.0,61.0,True,0.0,0.0
104,0,1,0.028354661539196968,22,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131789,0,0,0,0,0.028354661539196968,0.07457728683948517,0.04622262343764305,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,217.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,15248.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,131984.0,1.0,0.0,1.0,1.0,3.0,8.0,1.0,-7893.0,3024.0,10917.0,62.0,False,0.0,0.0
105,0,0,0,5,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129639,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,217.0,0.0,0.0,234.0,0.0,1.0,0.0,0.1,13977.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,159886.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-20829.0,2261.0,23090.0,63.0,False,0.0,0.0
106,0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129153,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13334.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,180420.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-53680.0,2056.0,55736.0,64.0,True,0.0,0.0
