,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
70,0,2,0.06602045893669128,90,DL,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366651,0.1736220270395279,0,2,0,0.06602045893669128,0.7755774259567261,0.6864557862281799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.03003762476146221,90,DL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365727,0,0,0,0,0.03003762476146221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364201,0,0,0,0,0,0.7498431205749512,0.7498431205749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DL,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361780,0.15062664449214935,0,1,0,0,0.16833966970443726,0.16833966970443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360420,0,0,0,0,0,1.0686516761779785,1.0686516761779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.07741209119558334,90,DL,Sevilla,Levante,1,0,2019-10-20,12112,2019,358840,0.15531864762306213,0,3,0,0.07741209119558334,0.3910737931728363,0.15834306180477142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.027832716703414917,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357323,0.13675756752490997,0,3,0,0.027832716703414917,1.1297385692596436,1.001984715461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.02317705750465393,90,DL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355667,0.15305647253990173,0,3,0,0.02317705750465393,0.35577699542045593,0.2239309698343277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DL,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353279,0,0,0,0,0,0.04064919054508209,0.04064919054508209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DL,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349583,0.10247168689966202,0,2,0,0,0.17974433302879333,0.07727265357971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DL,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347013,0.30788296461105347,0,4,0,0,0.3282671868801117,0.1204833835363388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,18,DL,Granada,Sevilla,0,1,2019-08-23,12035,2019,343720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,5,0.8701270818710327,90,DL,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342636,0.45892807841300964,1,1,1,0.8701270818710327,1.3469078540802002,0.02929477021098137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327981,0.010286614298820496,0,1,0,0,0.4705595076084137,0.460272878408432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DL,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322628,0,0,0,0,0,0.4268355369567871,0.4268355369567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.0718265250325203,90,DL,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315556,0.03109181858599186,0,1,0,0.0718265250325203,0.4958544373512268,0.4647626280784607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.015991706401109695,90,DL,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311525,0.03670148178935051,0,1,0,0.015991706401109695,0.11901640146970749,0.08231491595506668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311343,0.13347595930099487,0,2,0,0,0.25299784541130066,0.15112942457199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DL,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310588,0,0,0,0,0,0.11662736535072327,0.11662736535072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.023923486471176147,90,DL,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310436,0.5894050002098083,1,1,0,0.023923486471176147,0.7613076567649841,0.7373842000961304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DL,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310142,0,0,0,0,0,0.3437933623790741,0.3437933623790741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.08217379450798035,90,DL,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309655,0.03196237236261368,1,2,0,0.08217379450798035,0.4035368263721466,0.30482056736946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.08172561228275299,75,DML,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309586,0.07585977017879486,0,2,0,0.08172561228275299,0.20223593711853027,0.12051032483577728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,12,Sub,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309271,0,0,0,0,0,0.07044630497694016,0.07044630497694016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286998,0.023120861500501633,0,1,0,0,0.2271324098110199,0.20401154458522797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,45,DL,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286593,0.5752496719360352,0,1,0,0,0.4921455383300781,0.4921455383300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DL,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286078,0.44170984625816345,0,5,0,0,0.3362763524055481,0.18318840861320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,98.0,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,808564.0,3.0,0.0,0.0,0.0,-50944.0,20208.0,71152.0,51.0,True,0.0
98,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,1567426.0,0.0,2.0,0.0,0.0,-65101.0,31724.0,96825.0,54.0,False,0.0
99,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,1447747.0,2.0,0.0,0.0,0.0,-75318.0,26772.0,102090.0,54.0,True,0.0
100,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,257.0,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,1278380.0,3.0,2.0,0.0,0.0,-141054.0,26373.0,167427.0,53.0,False,0.0
101,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,124.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,1278380.0,0.0,1.0,0.0,0.0,-141054.0,26373.0,167427.0,53.0,False,0.0
102,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,1134222.0,4.0,0.0,0.0,0.0,-125275.0,17109.0,142384.0,53.0,False,0.0
103,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,308.0,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,1075715.0,1.0,5.0,0.0,0.0,-19825.0,18994.0,38819.0,52.0,True,0.0
104,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,980598.0,0.0,0.0,0.0,0.0,-10960.0,26089.0,37049.0,51.0,False,0.0
105,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,860705.0,1.0,3.0,0.0,0.0,-119496.0,5910.0,125406.0,51.0,True,0.0
106,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,358.0,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,711986.0,1.0,1.0,0.0,0.0,-140924.0,111.0,141035.0,51.0,False,0.0
107,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,711986.0,0.0,3.0,0.0,0.0,-140924.0,111.0,141035.0,51.0,True,0.0
108,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,367.0,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,675346.0,0.0,1.0,0.0,0.0,-43105.0,114.0,43219.0,50.0,True,0.0
109,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,370.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,650429.0,5.0,0.0,0.0,0.0,-26278.0,130.0,26408.0,50.0,False,0.0
110,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,8.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,204971.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
111,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,15.0,0.0,0.0,0.0,0.0,2022-08-14T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,171108.0,2.0,2.0,0.0,0.0,-43948.0,4522.0,48470.0,44.0,False,0.0
112,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,29.0,0.0,0.0,0.0,0.0,2022-08-20T11:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,142174.0,0.0,1.0,0.0,0.0,-33206.0,6115.0,39321.0,44.0,True,0.0
113,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,38.0,0.0,0.0,0.0,0.0,2022-08-28T15:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,118327.0,2.0,0.0,0.0,0.0,-26962.0,4486.0,31448.0,43.0,False,0.0
114,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,101461.0,1.0,1.0,0.0,0.0,-18353.0,2242.0,20595.0,43.0,False,0.0
115,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,69583.0,1.0,2.0,0.0,0.0,-31632.0,220.0,31852.0,42.0,True,0.0
116,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,79.0,0.0,0.0,0.0,0.0,2022-09-17T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,54463.0,2.0,6.0,0.0,0.0,-4947.0,0.0,4947.0,42.0,True,0.0
117,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,81.0,0.0,0.0,0.0,0.0,2022-10-01T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,49577.0,1.0,3.0,0.0,0.0,-5777.0,0.0,5777.0,42.0,False,0.0
118,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,26.0,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,10638.0,1.0,1.0,0.0,0.0,8063.0,12364.0,4301.0,55.0,True,0.0
119,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,52.0,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,260793.0,1.0,0.0,0.0,0.0,109764.0,123530.0,13766.0,55.0,False,0.0
120,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,532198.0,0.0,3.0,0.0,0.0,-5481.0,29070.0,34551.0,57.0,True,0.0
121,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,440531.0,3.0,1.0,0.0,0.0,-30907.0,18104.0,49011.0,57.0,True,0.0
122,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,200.0,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,361350.0,0.0,1.0,0.0,0.0,-78753.0,5245.0,83998.0,57.0,False,0.0
123,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,302226.0,1.0,0.0,0.0,0.0,-60032.0,303.0,60335.0,56.0,True,0.0
124,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,245503.0,0.0,2.0,0.0,0.0,-57305.0,347.0,57652.0,56.0,True,0.0
125,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,235.0,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,201033.0,0.0,3.0,0.0,0.0,-44175.0,170.0,44345.0,55.0,False,0.0
126,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,542.0,321.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,235681.0,1.0,0.0,0.0,0.0,42604.0,52337.0,9733.0,55.0,False,0.0
