,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,25,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427519,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,6.5,,,241.0,,,11.0,,0.0,0.0,1.4,,3.4,,2020-09-20T15:30:00Z,,,,26.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12893.0,,,,2.0,0.0,4.0,1.0,-2488.0,463.0,2951.0,55.0,False,,0.0
57,0,0,0,90,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411404,0.03431030362844467,0,2,0,0,0.1944601684808731,0.17662440240383148,0.0,,,,0.0,19.0,0.0,,,35.0,,,200.0,,,378.0,,1.0,0.0,5.7,,22.4,,2020-07-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,34953.0,,,,3.0,1.0,0.0,2.0,55.0,151.0,96.0,53.0,False,,0.0
58,0,0,0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410849,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,200.0,,,364.0,,1.0,0.0,0.1,,0.4,,2020-07-22T19:15:00Z,,,,24.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,34803.0,,,,3.0,5.0,0.0,1.0,-94.0,7.0,101.0,53.0,True,,0.0
59,0,0,0,6,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406805,0,0,0,0,0,0.17894607782363892,0.17894607782363892,0.0,,,,0.0,0.0,0.0,,,4.1,,,200.0,,,334.0,,0.0,0.0,0.3,,0.0,,2020-07-08T19:15:00Z,,,,10.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,34996.0,,,,3.0,1.0,0.0,1.0,-131.0,17.0,148.0,53.0,False,,0.0
60,0,0,0,42,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401769,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.3,,,200.0,,,294.0,,0.0,0.0,0.2,,1.0,,2020-06-21T18:00:00Z,,,,42.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,35991.0,,,,0.0,0.0,0.0,0.0,146.0,837.0,691.0,53.0,False,,1.0
61,0,1,0.06355810910463333,90,DL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387621,0,0,0,0,0.06355810910463333,0.4228326380252838,0.3592745363712311,0.0,,,,0.0,15.0,0.0,,,11.7,,,200.0,,,286.0,,1.0,0.0,6.7,,36.2,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,35573.0,,,,1.0,2.0,19.0,2.0,-28.0,268.0,296.0,53.0,True,,0.0
62,0,0,0,4,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387013,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,200.0,,,257.0,,0.0,0.0,0.1,,1.2,,2020-02-15T17:30:00Z,,,,6.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,35618.0,,,,1.0,0.0,0.0,1.0,-477.0,10.0,487.0,53.0,False,,0.0
63,0,0,0,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385719,0.034990500658750534,0,1,0,0,1.519992470741272,1.485002040863037,0.0,,,,0.0,15.0,1.0,,,18.2,,,200.0,,,204.0,,0.0,0.0,3.6,,15.6,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,44267.0,,,,0.0,2.0,2.0,3.0,-458.0,1340.0,1798.0,53.0,True,,0.0
64,0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372904,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,200.0,,,194.0,,0.0,0.0,0.1,,1.2,,2019-12-29T16:30:00Z,,,,4.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,44713.0,,,,0.0,1.0,0.0,1.0,2499.0,3134.0,635.0,53.0,True,,0.0
65,1,1,0.7611688375473022,19,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372641,0,0,0,0,0,0.5290229916572571,0.5290229916572571,0.0,,,,0.0,21.0,0.0,,,1.0,,,200.0,,,186.0,,0.0,1.0,5.4,,36.0,,2019-12-26T20:00:00Z,,,,20.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,41848.0,,,,4.0,0.0,17.0,6.0,-26.0,717.0,743.0,53.0,False,,0.0
66,0,1,0.018130097538232803,90,DL,Liverpool,Watford,2,0,2019-12-14,11808,2019,369551,0.12095055729150772,0,1,0,0.018130097538232803,0.28297069668769836,0.26484060287475586,0.0,,,,0.0,12.0,1.0,,,18.8,,,200.0,,,166.0,,0.0,0.0,3.1,,9.2,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,42480.0,,,,0.0,2.0,3.0,2.0,-535.0,859.0,1394.0,53.0,True,,1.0
67,0,1,0.03737753629684448,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368348,0.239513099193573,0,3,0,0.03737753629684448,1.0274889469146729,0.7505982518196106,0.0,,,,0.0,21.0,1.0,,,28.0,,,200.0,,,152.0,,0.0,0.0,5.7,,16.6,,2019-12-07T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,42776.0,,,,3.0,0.0,12.0,3.0,-936.0,440.0,1376.0,53.0,False,,0.0
68,0,1,0.01719910278916359,90,DMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367780,0,0,0,0,0.01719910278916359,0.8916570544242859,0.8744579553604126,0.0,,,,0.0,7.0,0.0,,,2.6,,,200.0,,,149.0,,2.0,0.0,1.7,,6.4,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,43596.0,,,,2.0,5.0,8.0,2.0,-1162.0,356.0,1518.0,53.0,True,,0.0
69,0,0,0,9,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364791,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,200.0,,,125.0,,1.0,0.0,0.0,,0.2,,2019-11-23T15:00:00Z,,,,11.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,45918.0,,,,2.0,1.0,0.0,1.0,-1236.0,1542.0,2778.0,53.0,False,,0.0
70,0,0,0,27,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364057,0,0,0,0,0,0.10729052126407623,0.10729052126407623,0.0,,,,0.0,3.0,0.0,,,0.3,,,200.0,,,114.0,,1.0,0.0,0.3,,2.2,,2019-11-10T16:30:00Z,,,,29.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,46791.0,,,,1.0,3.0,0.0,1.0,-481.0,2271.0,2752.0,53.0,True,,0.0
71,0,0,0,10,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360316,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,200.0,,,94.0,,0.0,0.0,0.1,,1.0,,2019-10-27T16:30:00Z,,,,13.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,47537.0,,,,1.0,2.0,0.0,0.0,-418.0,1838.0,2256.0,53.0,True,,1.0
72,1,3,1.1476867198944092,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356198,0.35335636138916016,1,2,0,0.38651785254478455,0.7924385070800781,0.40592068433761597,1.0,,,,3.0,40.0,0.0,,,26.9,,,200.0,,,74.0,,1.0,1.0,10.7,,58.2,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,41349.0,,,,1.0,2.0,22.0,13.0,-2290.0,504.0,2794.0,53.0,True,,0.0
73,0,0,0,2,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354357,0,0,0,0,0,0.16210320591926575,0.16210320591926575,0.0,,,,0.0,3.0,0.0,,,0.5,,,200.0,,,68.0,,0.0,0.0,0.2,,1.0,,2019-09-28T11:30:00Z,,,,3.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,43289.0,,,,1.0,0.0,0.0,1.0,-4996.0,677.0,5673.0,54.0,False,,0.0
74,0,0,0,16,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353133,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.9,,,200.0,,,53.0,,0.0,0.0,0.2,,0.8,,2019-09-22T15:30:00Z,,,,19.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,47927.0,,,,2.0,1.0,0.0,0.0,-3844.0,910.0,4754.0,54.0,False,,1.0
75,0,0,0,12,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348745,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.0,,,200.0,,,44.0,,0.0,0.0,0.3,,2.4,,2019-09-14T11:30:00Z,,,,15.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,51012.0,,,,1.0,3.0,0.0,1.0,-6860.0,1640.0,8500.0,54.0,True,,0.0
76,0,0,0,19,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344243,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.4,,,200.0,,,24.0,,1.0,0.0,0.6,,4.6,,2019-08-24T16:30:00Z,,,,21.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,60213.0,,,,1.0,3.0,0.0,1.0,4027.0,9892.0,5865.0,55.0,True,,0.0
77,0,4,0.11961310356855392,76,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341806,0.15153129398822784,1,2,0,0.11961310356855392,0.5370380282402039,0.4468998908996582,1.0,,,,0.0,18.0,1.0,,,24.1,,,200.0,,,19.0,,0.0,0.0,6.2,,20.4,,2019-08-17T14:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,50003.0,,,,2.0,1.0,17.0,6.0,-5296.0,2122.0,7418.0,55.0,False,,0.0
78,0,0,0,1,Sub,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341165,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,200.0,,,1.0,,0.0,0.0,0.1,,0.2,,2019-08-09T19:00:00Z,,,,4.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,48632.0,,,,1.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
79,0,0,0,25,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332353,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,2.3,0.0,0.0,254.0,0.0,0.0,376.0,0.0,0.0,0.0,0.7,21421.0,4.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,155110.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,534.0,2512.0,1978.0,56.0,True,0.0,0.0
80,0,0,0,4,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330590,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.3,0.0,0.0,254.0,0.0,0.0,368.0,1.0,0.0,0.0,0.0,20805.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,154349.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1437.0,901.0,2338.0,56.0,False,0.0,1.0
81,1,1,0.7611688375473022,13,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326807,0,0,0,0,0,0.13852789998054504,0.13852789998054504,0.0,23.0,0.0,0.0,0.0,18.0,0.0,1.0,22.0,5.5,0.0,0.0,254.0,0.0,0.0,343.0,1.0,0.0,1.0,5.9,19376.0,36.2,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,154322.0,0.0,0.0,0.0,2.0,0.0,17.0,5.0,-2612.0,972.0,3584.0,56.0,False,0.0,1.0
82,0,0,0,10,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325020,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,2.6,0.0,0.0,254.0,0.0,0.0,336.0,0.0,0.0,0.0,1.2,18705.0,9.2,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,156967.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1699.0,1150.0,2849.0,56.0,True,0.0,0.0
83,0,2,0.06304771453142166,30,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322350,0.0583854541182518,0,1,0,0.06304771453142166,0.5252469778060913,0.4841894507408142,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,15.6,0.0,0.0,254.0,0.0,0.0,327.0,0.0,0.0,0.0,4.9,18227.0,7.0,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,158542.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1944.0,3440.0,1496.0,56.0,False,0.0,0.0
84,0,0,0,78,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318643,0.1869821548461914,0,3,0,0,0.24784594774246216,0.17155395448207855,0.0,48.0,0.0,0.0,0.0,21.0,0.0,1.0,39.0,40.1,1.0,0.0,254.0,0.0,0.0,318.0,0.0,1.0,0.0,6.2,17485.0,19.4,3.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,76.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,155986.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-102.0,3021.0,3123.0,56.0,True,0.0,0.0
85,1,1,0.7611688375473022,17,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317003,0.11356280744075775,0,2,0,0,0.12684471905231476,0.07645142823457718,0.0,19.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,21.8,0.0,0.0,254.0,0.0,0.0,305.0,0.0,1.0,1.0,7.8,16991.0,39.0,2.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,154028.0,0.0,0.0,0.0,2.0,1.0,17.0,7.0,-3553.0,1138.0,4691.0,56.0,False,1.0,0.0
86,0,2,0.03352023661136627,26,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305484,0,0,0,0,0.03352023661136627,0.03352023661136627,0.015412040054798126,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,9.0,1.0,0.0,254.0,0.0,0.0,284.0,1.0,0.0,0.0,3.7,15864.0,12.4,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,27.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,162613.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,220.0,3408.0,3188.0,56.0,False,0.0,0.0
87,0,1,0.11673465371131897,71,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305132,0.055034536868333817,0,1,0,0.11673465371131897,0.8856435418128967,0.713874340057373,0.0,65.0,0.0,0.0,0.0,13.0,1.0,0.0,57.0,19.4,3.0,0.0,254.0,0.0,0.0,277.0,0.0,0.0,0.0,6.3,15259.0,16.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,69.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,162219.0,3.0,0.0,0.0,0.0,5.0,27.0,3.0,1959.0,3893.0,1934.0,56.0,True,0.0,0.0
88,0,1,0.0349007211625576,90,DR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304891,0.17728570103645325,0,4,0,0.0349007211625576,0.007893281988799572,0,0.0,68.0,0.0,0.0,0.0,10.0,1.0,1.0,59.0,59.5,0.0,0.0,254.0,0.0,0.0,268.0,2.0,0.0,0.0,9.2,14706.0,12.4,4.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,160094.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4232.0,7572.0,3340.0,56.0,False,0.0,1.0
89,0,3,0.12328074872493744,90,DR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304548,0.1433534324169159,1,2,0,0.12328074872493744,1.1772211790084839,1.0539404153823853,1.0,83.0,0.0,0.0,0.0,22.0,1.0,2.0,72.0,35.8,0.0,0.0,254.0,0.0,0.0,255.0,2.0,0.0,0.0,11.1,14175.0,30.2,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,154700.0,0.0,0.0,1.0,0.0,3.0,45.0,6.0,3630.0,6253.0,2623.0,56.0,True,0.0,0.0
90,0,0,0,90,DR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304396,0.7723622918128967,1,5,0,0,0.6341568231582642,0.6341568231582642,1.0,66.0,1.0,0.0,2.0,29.0,0.0,2.0,57.0,63.9,0.0,0.0,254.0,0.0,0.0,250.0,2.0,1.0,0.0,11.1,13545.0,44.8,5.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,150138.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,-2206.0,871.0,3077.0,56.0,False,0.0,0.0
91,0,1,0.03956032916903496,90,DR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303618,0.6735996603965759,0,4,0,0.03956032916903496,1.0916105508804321,1.0520501136779785,1.0,66.0,1.0,0.0,0.0,19.0,0.0,0.0,54.0,62.2,2.0,0.0,254.0,0.0,0.0,225.0,2.0,3.0,0.0,11.6,12359.0,13.6,4.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,88.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,23.0,0.0,165680.0,1.0,0.0,0.0,3.0,4.0,40.0,2.0,-5891.0,3133.0,9024.0,56.0,True,0.0,0.0
92,0,0,0,18,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303400,0.5367330312728882,0,1,0,0,0.6473637223243713,0.11063071340322495,0.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,14.8,0.0,0.0,254.0,0.0,0.0,211.0,0.0,0.0,0.0,2.2,11785.0,3.2,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,171122.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-8499.0,3304.0,11803.0,56.0,False,0.0,0.0
93,0,0,0,59,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303309,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,25.0,1.6,1.0,0.0,254.0,0.0,0.0,207.0,0.0,1.0,0.0,1.0,11215.0,6.2,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,178884.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-17569.0,322.0,17891.0,56.0,False,0.0,0.0
94,0,2,0.06815600395202637,90,DR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278740,0.1253167986869812,0,2,0,0.06815600395202637,0.5369278192520142,0.4687717854976654,0.0,85.0,0.0,0.0,0.0,12.0,1.0,2.0,71.0,33.4,1.0,0.0,254.0,0.0,0.0,180.0,2.0,0.0,0.0,6.3,9514.0,21.2,2.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,236327.0,1.0,0.0,1.0,2.0,0.0,8.0,3.0,-37305.0,2636.0,39941.0,56.0,False,0.0,0.0
95,0,1,0.021840408444404602,90,DR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278183,0,0,0,0,0.021840408444404602,0.040040336549282074,0.01819992996752262,0.0,60.0,0.0,0.0,0.0,8.0,1.0,1.0,48.0,7.8,0.0,0.0,254.0,0.0,0.0,152.0,2.0,0.0,0.0,1.5,8393.0,4.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,275114.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,14819.0,23561.0,8742.0,56.0,False,0.0,0.0
96,1,2,0.13759371638298035,90,ML,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278079,0.19465528428554535,0,3,1,0.13759371638298035,0.2700430154800415,0.16064521670341492,0.0,66.0,0.0,0.0,3.0,35.0,0.0,1.0,56.0,51.8,2.0,0.0,254.0,0.0,0.0,143.0,0.0,1.0,1.0,13.0,7835.0,49.0,3.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,257156.0,0.0,0.0,0.0,3.0,1.0,29.0,10.0,-16066.0,6943.0,23009.0,56.0,False,0.0,0.0
97,0,0,0,15,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277420,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.7,0.0,0.0,254.0,0.0,0.0,128.0,0.0,0.0,0.0,0.1,6726.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,284000.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-6115.0,19365.0,25480.0,56.0,False,0.0,0.0
98,0,0,0,8,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277267,0.03878491371870041,0,1,0,0,0.08072103559970856,0.08072103559970856,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,10.8,0.0,0.0,254.0,0.0,0.0,117.0,0.0,0.0,0.0,1.6,6174.0,3.0,1.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,289929.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,49879.0,58700.0,8821.0,56.0,True,0.0,0.0
99,1,1,0.06810327619314194,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276971,0.10261819511651993,0,3,1,0.06810327619314194,0.7468233108520508,0.6787199974060059,0.0,38.0,0.0,0.0,3.0,31.0,0.0,2.0,28.0,40.0,0.0,0.0,254.0,0.0,0.0,101.0,0.0,1.0,1.0,11.5,5624.0,57.8,3.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,233972.0,2.0,1.0,0.0,1.0,1.0,17.0,10.0,-34341.0,3353.0,37694.0,56.0,False,0.0,0.0
100,0,1,0.05244692414999008,18,Sub,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276545,0,0,0,0,0.05244692414999008,0.5309373140335083,0.5309373140335083,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,1.3,0.0,0.0,254.0,0.0,0.0,96.0,0.0,1.0,0.0,1.4,5076.0,2.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,268056.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,-502.0,16958.0,17460.0,57.0,True,0.0,0.0
101,0,0,0,79,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276472,0,0,0,0,0,0.32331591844558716,0.32331591844558716,0.0,53.0,0.0,0.0,0.0,11.0,1.0,5.0,46.0,8.1,1.0,0.0,254.0,0.0,0.0,86.0,0.0,0.0,0.0,2.7,4530.0,16.6,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,76.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,263165.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,-103005.0,7538.0,110543.0,57.0,False,0.0,0.0
102,0,0,0,28,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276237,0.10040882229804993,0,1,0,0,0,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,15.3,0.0,0.0,254.0,0.0,0.0,76.0,0.0,0.0,0.0,1.8,3988.0,2.6,1.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,367484.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8809.0,22748.0,31557.0,57.0,True,0.0,0.0
103,0,0,0,87,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260420,0.38861700892448425,0,1,0,0,0.8493669033050537,0.46074992418289185,0.0,68.0,1.0,0.0,0.0,12.0,0.0,3.0,61.0,19.0,0.0,0.0,254.0,0.0,0.0,64.0,1.0,1.0,0.0,3.5,3449.0,13.8,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,85.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,372246.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-21841.0,23825.0,45666.0,57.0,False,0.0,1.0
104,0,2,0.2330278754234314,41,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260247,0,0,0,0,0.2330278754234314,0.2330278754234314,0,0.0,53.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,4.9,2.0,0.0,254.0,0.0,0.0,58.0,0.0,0.0,0.0,5.6,2911.0,10.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,393002.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,37270.0,70473.0,33203.0,57.0,True,0.0,0.0
