,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
75,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,3.0,0.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,270752.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0
76,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,275280.0,2.0,0.0,0.0,0.0,-18517.0,15083.0,33600.0,40.0,False,0.0
77,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,263809.0,1.0,3.0,0.0,0.0,-20357.0,18561.0,38918.0,40.0,True,0.0
78,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,30.0,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,252440.0,2.0,7.0,0.0,0.0,-15200.0,10473.0,25673.0,40.0,False,0.0
79,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,240803.0,2.0,2.0,0.0,0.0,-14775.0,9328.0,24103.0,40.0,False,0.0
80,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,54.0,0.0,0.0,0.0,0.0,2020-10-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,238022.0,1.0,2.0,0.0,0.0,-5766.0,9901.0,15667.0,40.0,True,0.0
81,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,235543.0,1.0,2.0,0.0,0.0,-3798.0,7495.0,11293.0,40.0,True,0.0
82,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,75.0,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,249938.0,1.0,1.0,0.0,0.0,6699.0,20719.0,14020.0,39.0,False,0.0
83,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,127.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,418291.0,1.0,2.0,0.0,0.0,11384.0,24315.0,12931.0,40.0,True,0.0
84,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,132.0,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,416867.0,7.0,0.0,0.0,0.0,-1078.0,15892.0,16970.0,40.0,False,0.0
85,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,144.0,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,407293.0,1.0,1.0,0.0,0.0,-10205.0,19209.0,29414.0,40.0,True,0.0
86,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,155.0,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,396330.0,0.0,0.0,0.0,0.0,-11801.0,8253.0,20054.0,40.0,False,0.0
87,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,369474.0,0.0,1.0,0.0,0.0,-27006.0,4693.0,31699.0,40.0,False,0.0
88,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,337035.0,0.0,0.0,0.0,0.0,-15414.0,9098.0,24512.0,39.0,True,0.0
89,,,,,,,,,,2021-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,177.0,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,337035.0,1.0,0.0,0.0,0.0,-15414.0,9098.0,24512.0,39.0,True,0.0
90,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,314296.0,3.0,1.0,0.0,0.0,-20033.0,4171.0,24204.0,39.0,False,0.0
91,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,298941.0,3.0,1.0,0.0,0.0,-15660.0,1440.0,17100.0,39.0,False,0.0
92,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,286338.0,1.0,0.0,0.0,0.0,-12922.0,1478.0,14400.0,39.0,True,0.0
93,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,223.0,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,277703.0,4.0,1.0,0.0,0.0,-9295.0,3508.0,12803.0,38.0,True,0.0
94,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,298323.0,1.0,3.0,0.0,0.0,13463.0,28350.0,14887.0,38.0,False,0.0
95,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,306233.0,2.0,0.0,0.0,0.0,10353.0,21911.0,11558.0,38.0,True,0.0
96,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,256.0,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,342532.0,2.0,0.0,0.0,0.0,20990.0,41895.0,20905.0,38.0,False,0.0
97,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,283.0,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,342532.0,1.0,0.0,0.0,0.0,20990.0,41895.0,20905.0,38.0,True,0.0
98,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,354260.0,1.0,0.0,0.0,0.0,14806.0,25931.0,11125.0,38.0,False,0.0
99,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,351189.0,3.0,0.0,0.0,0.0,4310.0,13765.0,9455.0,38.0,False,0.0
100,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,303.0,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,351662.0,1.0,2.0,0.0,0.0,39.0,11240.0,11201.0,38.0,True,0.0
101,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,313.0,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,353006.0,1.0,1.0,0.0,0.0,362.0,10051.0,9689.0,38.0,False,0.0
102,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,324.0,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,345267.0,1.0,1.0,0.0,0.0,-7580.0,5133.0,12713.0,38.0,True,0.0
103,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,344.0,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,348800.0,0.0,2.0,0.0,0.0,623.0,10070.0,9447.0,38.0,True,0.0
104,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,353.0,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,343251.0,2.0,1.0,0.0,0.0,-3934.0,5949.0,9883.0,38.0,False,0.0
105,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,360.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,344495.0,3.0,0.0,0.0,0.0,1220.0,7687.0,6467.0,38.0,False,0.0
106,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,264.0,374.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,341928.0,0.0,2.0,0.0,0.0,-2790.0,9788.0,12578.0,38.0,True,0.0
